13770,0.04,0.28,-0.33,-179.64,-61.74,-51.54,0,0.12,-0.28,3.46,18.01,5.26
13775,0.04,0.28,-0.34,-207.26,-58.04,-51.01,-0.02,0.12,-0.29,3.8,18.78,6.01
13780,0.03,0.25,-0.36,-234.57,-53.63,-50.34,-0.02,0.12,-0.29,3.62,19.38,6.68
13785,0.03,0.2,-0.38,-259.2,-48.31,-49.38,-0.02,0.12,-0.3,2.59,19.87,7.37
13790,0.03,0.14,-0.41,-279.4,-41.47,-48,-0.03,0.11,-0.3,1.21,20.39,8.15
13795,0.03,0.04,-0.44,-293.37,-33.29,-47.35,-0.02,0.1,-0.3,-0.14,21.26,8.59
13800,0.02,-0.08,-0.46,-301.54,-24.15,-48.39,0.07,0.13,-0.31,-1.1,23.7,8.38
13805,0.01,-0.17,-0.47,-300.92,-15.47,-52.12,0.05,0.1,-0.28,1.56,34.09,4.43
13809,-0.04,-0.27,-0.48,-288.09,-8.01,-59.43,-0.03,0.07,-0.28,4.55,42.51,2.9
13814,-0.11,-0.36,-0.49,-264.63,-2.2,-69.63,-0.08,0.05,-0.27,1.94,45.43,3.71
13819,-0.18,-0.43,-0.5,-234.27,1.27,-80.8,-0.12,0.03,-0.27,-2.12,41.05,7.14
13824,-0.23,-0.46,-0.47,-201.05,2.96,-92.48,-0.12,0.01,-0.26,-7.54,31.07,12.6
13829,-0.24,-0.43,-0.44,-201.05,2.96,-92.48,-0.08,0.01,-0.25,-13.05,20.43,18.42
13834,-0.23,-0.35,-0.39,-167.8,4.75,-104.19,-0.03,0.02,-0.24,-17.82,14.54,22.37
13839,-0.19,-0.22,-0.36,-139.82,9.46,-114.76,0.01,0.01,-0.22,-19.01,15.23,23.33
13844,-0.18,-0.1,-0.33,-122.39,18.07,-123.21,0,-0.01,-0.23,-18.37,18.11,23.21
13849,-0.22,0.07,-0.29,-116.59,28.7,-127.32,-0.03,-0.01,-0.22,-17.88,21,22.99
13854,-0.35,0.44,-0.28,-120.18,39.02,-129.29,-0.03,0,-0.21,-17.55,22.75,22.32
13859,-0.51,0.62,-0.19,-139.63,45.53,-137.19,-0.04,-0.01,-0.2,-17.12,23.62,21
13864,-0.95,1.13,-0.02,-184.39,42.04,-138.64,-0.06,-0.01,-0.19,-16.56,23.74,19.26
13869,-0.05,-0.33,0.06,-249.95,19.96,-121.29,-0.06,0,-0.17,-15.73,23.38,16.95
13874,0.07,-1.16,-0.18,-222.6,-28.85,-40.8,-0.06,0.01,-0.16,-14.19,22.77,14.14
13879,-0.38,-0.45,0.11,-138.29,-63.26,21.39,-0.07,0.01,-0.15,-12.33,21.61,10.88
13884,-1.27,0.48,-0.04,-86.9,-65.12,-16.86,-0.06,0.02,-0.14,-9.84,20.46,7.29
13889,-1.53,0.61,-0.29,-78.17,-81.15,-90.77,-0.06,0.02,-0.13,-6.85,18.92,3.62
13894,-0.88,-0.07,0.07,-92.45,-112.29,-134.63,-0.06,0.03,-0.12,-3.49,17.35,-0.06
13899,-0.65,0.33,0.23,-93.46,-131.12,-163.59,-0.02,0.04,-0.11,0.08,15.95,-3.89
13903,-0.12,1,0.08,-74.92,-120.86,-154.31,-0.02,0.04,-0.11,5,17.81,-8.76
13908,0.14,0.42,-0.07,-89.17,-86.73,-135.59,-0.01,0.05,-0.1,10.27,21.1,-13.57
13913,0.34,0.16,0.11,-90.01,-52.69,-109.18,-0.02,0.06,-0.1,13.95,23.53,-17.79
13918,0.22,0.41,0.22,-90.29,-3.07,-91.86,-0.04,0.07,-0.11,16.51,23.1,-20.57
13923,-0.08,0.64,0.16,-76.83,30.26,-84.2,-0.06,0.07,-0.1,18.66,19.85,-21.42
13928,-0.25,0.9,0.06,-63.77,37.02,-68.41,-0.08,0.06,-0.1,20.07,13.93,-19.97
13933,-0.36,1.02,-0.04,-51.44,47.21,-51.54,-0.08,0.06,-0.09,19.52,7.2,-17.36
13938,-0.48,1.01,-0.03,-45.5,59.49,-43.85,-0.08,0.09,-0.09,18.1,2.24,-15.2
13943,-0.55,1.03,0.02,-41.05,64.94,-49.18,-0.05,0.11,-0.1,17.81,0.63,-14.11
13948,-0.56,1.06,0.04,-31.6,58.79,-55.95,-0.02,0.13,-0.09,18.19,0.05,-13.23
13953,-0.54,1.05,0.05,-19.9,47.07,-52.28,-0.03,0.14,-0.09,17.33,-1.63,-11.55
13958,-0.49,1.05,0.04,-8.1,37.93,-39.37,-0.05,0.15,-0.1,16.08,-3.3,-9.37
13963,-0.43,1.04,0.04,5.49,29.8,-22.35,-0.04,0.16,-0.11,14.02,-5.52,-6.9
13968,-0.38,0.99,0.04,21.5,22.46,-5.87,-0.05,0.17,-0.12,11.61,-8.15,-4.1
13973,-0.33,0.96,0.04,34.15,16.17,10.16,-0.05,0.18,-0.13,9.19,-10.79,-1.24
13978,-0.31,0.96,0.04,44.78,12.08,25.24,-0.05,0.19,-0.13,6.36,-13.05,1.63
13983,-0.29,0.98,0.04,54.17,7.86,38.99,-0.05,0.19,-0.14,3.66,-14.56,4.47
13987,-0.27,1.02,0.02,64,2.3,51.54,-0.04,0.19,-0.14,2.24,-15.63,6.94
13992,-0.25,1.03,0,73.85,-1.28,62.24,-0.04,0.2,-0.15,1.14,-17.41,8.94
13997,-0.24,1,-0.06,82.31,-2.21,71.03,-0.05,0.19,-0.16,1.89,-18.52,11.11
14002,-0.24,0.98,-0.09,88.67,-3.27,77.38,-0.04,0.18,-0.18,2.59,-19.01,13.28
14007,-0.23,0.97,-0.12,95.18,-1.66,80.83,-0.03,0.17,-0.2,3.14,-19.33,15.61
14012,-0.22,0.95,-0.16,103.9,2.23,81.92,-0.03,0.17,-0.2,2.75,-20.57,18.01
14017,-0.23,0.93,-0.19,112.24,8.76,81.8,-0.03,0.17,-0.21,2.18,-20.71,20.05
14022,-0.24,0.93,-0.19,117.95,16.42,81.92,-0.02,0.16,-0.21,1.51,-21.15,21.61
14027,-0.28,0.93,-0.22,120.73,25.67,82.21,-0.03,0.15,-0.22,0.09,-22.42,23.25
14032,-0.28,0.94,-0.21,120.99,33.65,83.3,-0.02,0.14,-0.23,-1.43,-22.95,24.72
14037,-0.26,0.95,-0.2,114.4,37.37,88.2,-0.02,0.13,-0.24,-1.65,-22.52,25.8
14042,-0.23,0.94,-0.16,103.03,36.65,95.64,-0.03,0.09,-0.26,-2.67,-21.18,27.07
14047,-0.22,0.93,-0.11,91.84,35.92,103,-0.03,0.07,-0.27,-4.53,-20.34,28.41
14052,-0.17,0.92,-0.06,80.57,41.5,107.32,-0.03,0.07,-0.28,-6.3,-20.1,29.65
14057,-0.07,0.84,-0.06,72.65,53.83,110.75,-0.03,0.04,-0.29,-8.06,-19.79,30.59
14062,-0.06,0.77,-0.04,70.05,59.57,119.29,-0.02,0.02,-0.3,-9.05,-18.66,31.19
14067,-0.11,0.73,-0.04,71.11,57.37,128.57,-0.01,0,-0.31,-9.45,-17.9,31.59
14071,-0.11,0.73,-0.04,76.86,53.7,134.52,-0.02,-0.01,-0.31,-9.45,-17.9,31.59
14076,-0.14,0.69,-0.05,84.41,49.79,138.34,-0.01,-0.03,-0.31,-9.66,-17.4,31.65
14081,-0.14,0.62,-0.05,92.33,45.43,141.95,-0.01,-0.05,-0.32,-9.7,-16.07,31.11
14086,-0.13,0.56,-0.07,100.11,41.29,146.87,-0.01,-0.07,-0.33,-10.16,-14.54,30.56
14091,-0.12,0.51,-0.08,107.85,40.02,152.31,0,-0.07,-0.33,-11.06,-13.02,29.92
14096,-0.12,0.46,-0.1,115.05,41.58,157.68,0,-0.08,-0.34,-12.56,-11.09,28.75
14101,-0.12,0.4,-0.12,120.68,44.19,162.84,-0.02,-0.1,-0.34,-15.78,-9.31,26.89
14106,-0.14,0.37,-0.12,129.1,45.9,166.53,-0.01,-0.12,-0.35,-20.28,-7.26,24.75
14111,-0.16,0.36,-0.1,140.5,47.18,167.88,-0.03,-0.14,-0.36,-25.24,-5.36,22.84
14116,-0.19,0.34,-0.07,151.38,48.07,167.54,-0.04,-0.15,-0.37,-31.39,-4.49,21.13
