32155,0.98,-1.12,-0.17,-57.31,-20.32,-28.46,0.91,0.7,-0.25,-14.62,31.66,-7.25
32160,0.98,-1.09,-0.15,-65.2,-18.46,-29.77,0.91,0.7,-0.25,-12.33,31.88,-8.82
32165,0.99,-1.05,-0.12,-73.43,-15.23,-31.77,0.92,0.71,-0.25,-9.72,32.29,-9.2
32170,0.96,-1.06,-0.13,-81.41,-17.56,-33.55,0.93,0.72,-0.25,-7.29,32.94,-8.44
32175,0.96,-1.09,-0.14,-89.75,-18.17,-33.2,0.94,0.72,-0.25,-5.45,33.17,-7.78
32180,0.97,-1.11,-0.15,-95.25,-16.66,-33.92,0.93,0.73,-0.25,-4.06,35.58,-7.35
32184,0.96,-1.15,-0.15,-98.39,-15.67,-34.94,0.93,0.73,-0.24,-2.72,39.12,-8.15
32189,0.93,-1.17,-0.14,-99.76,-16.37,-36.56,0.93,0.72,-0.23,-0.84,41.43,-9.23
32194,0.92,-1.21,-0.13,-100.54,-20.4,-37.02,0.91,0.71,-0.23,1.02,41.87,-9.46
32199,0.92,-1.22,-0.09,-100.48,-25.34,-37.23,0.91,0.72,-0.22,2.67,41.18,-8.8
32204,0.92,-1.23,-0.07,-99.7,-31.68,-37.31,0.91,0.72,-0.22,3.88,40.34,-8.13
32209,0.93,-1.25,-0.06,-97.27,-36.12,-36.91,0.92,0.73,-0.21,4.46,40.41,-8.15
32214,0.9,-1.3,-0.06,-92.09,-38.3,-36.39,0.91,0.74,-0.2,4.14,41.73,-8.61
32219,0.93,-1.24,-0.06,-85.46,-42.04,-39.37,0.9,0.74,-0.2,2.49,41.85,-8.35
32224,0.97,-1.24,-0.04,-82.23,-44.01,-40.8,0.9,0.74,-0.19,0.76,40.65,-8.1
32229,0.96,-1.27,-0.08,-80.43,-46.98,-43.41,0.89,0.74,-0.2,-0.73,39.98,-7.89
32234,0.96,-1.25,-0.12,-78.8,-49.62,-48.71,0.9,0.75,-0.19,-2.72,41.44,-8.35
32239,0.98,-1.21,-0.13,-77.44,-45.33,-54.64,0.92,0.75,-0.19,-4.33,42.34,-7.57
32244,1.02,-1.23,-0.13,-74.97,-37.57,-61.51,0.9,0.74,-0.19,-6.67,41.96,-5.49
32249,1.01,-1.2,-0.12,-70.28,-33.33,-70.56,0.9,0.75,-0.18,-9,42.77,-3.78
32254,1.02,-1.21,-0.07,-65.95,-31.89,-80.35,0.91,0.75,-0.19,-10.97,44.17,-2.03
32259,1.01,-1.22,-0.04,-59.75,-35.13,-89.89,0.92,0.74,-0.2,-12.48,45.1,0.05
32264,1.01,-1.22,0.01,-51.24,-38.42,-100.83,0.92,0.74,-0.19,-13.09,46.6,2.24
32269,1.04,-1.22,0.06,-43.27,-41.69,-115.28,0.93,0.74,-0.18,-13.41,48.65,3.77
32274,1.06,-1.19,0.1,-34.27,-41.12,-133.93,0.92,0.74,-0.18,-13.61,50.86,4.93
32278,1.07,-1.12,0.07,-20.36,-34.26,-154.91,0.93,0.73,-0.17,-13.98,54.84,5.69
32283,0.93,-1.06,0.07,-16.02,-44.01,-174.38,0.95,0.73,-0.15,-13.57,62.55,5.14
32288,0.85,-1.1,0.09,-11.73,-50.31,-186.07,0.92,0.72,-0.15,-12.73,68.42,4.61
32293,0.86,-1.09,-0.07,4.64,-52.58,-192.83,0.91,0.72,-0.16,-11.72,69.67,4.73
32298,0.94,-1.04,-0.1,23.01,-49.9,-194,0.91,0.71,-0.17,-10.53,67.05,4.71
32303,0.98,-0.98,-0.08,38.68,-43.05,-184.1,0.9,0.72,-0.16,-8.56,65.23,4.36
32308,1.01,-0.79,-0.07,54.78,-34.76,-168.21,0.89,0.72,-0.16,-6.97,63.37,4.1
32313,0.99,-0.59,-0.06,60.44,-27.28,-147.31,0.9,0.72,-0.15,-5.71,61.95,4.03
32318,0.91,-0.4,-0.05,56.58,-23.51,-123.99,0.89,0.71,-0.15,-4.5,60.7,3.95
32323,0.81,-0.18,-0.04,42.85,-25.09,-101.32,0.89,0.71,-0.14,-3.86,59.66,3.65
32328,0.72,0.02,0,18.22,-28.34,-79.65,0.89,0.72,-0.13,-3.48,58.41,3.13
32333,0.66,0.21,0.02,-17.17,-33.45,-58.87,0.88,0.72,-0.13,-3.31,56.96,2.79
32338,0.63,0.33,0.03,-17.17,-33.45,-58.87,0.89,0.71,-0.12,-2.85,55.97,3.11
32343,0.71,0.35,0.03,-58.41,-37.2,-38.93,0.89,0.71,-0.12,-2.15,55.79,3.91
32348,0.74,0.28,0.03,-99.67,-36.85,-22.23,0.88,0.71,-0.12,-1.27,57.14,4.9
32353,0.68,0.06,0.11,-135.22,-35.13,-6.82,0.89,0.71,-0.11,-1.34,59.46,5.71
32358,0.67,-0.31,0.15,-149.35,-31.57,16.11,0.91,0.72,-0.1,-1.62,60.2,5.33
32363,0.52,-0.72,0.1,-134.51,-26.9,44.31,0.89,0.73,-0.11,-1.98,57.22,4.78
32368,0.01,-1.2,-0.75,-45.35,-16.37,70.57,0.88,0.73,-0.13,-3.22,50.31,4.29
32372,2.23,-0.53,0.53,136.96,-78.72,70.22,0.88,0.73,-0.13,-4.7,41.69,3.49
32377,-0.23,2.98,0.76,153.72,-338.3,25.33,0.87,0.74,-0.13,-5.63,36.36,2.87
32382,-3.58,-3.17,-0.05,115.28,-290.07,-2.62,0.9,0.73,-0.11,-6.53,36.22,2.14
32387,-1.2,-1.14,-1.82,70.56,-77.06,22.93,0.88,0.79,-0.14,-6.53,36.22,2.14
32392,1.88,1.02,-1.22,86.4,-246.43,-63.9,0.87,0.75,-0.12,-8.59,22.66,-2.88
32397,4,-0.09,0.24,-15.61,-265.84,-78.61,0.89,0.7,-0.08,-9.08,20.37,-1.51
32402,3.65,-1.03,0.63,28.27,-233.61,-135.39,0.89,0.71,-0.06,-8.01,30.96,2.33
32407,2.26,-1.16,0.25,130.66,-147.64,-231.61,0.9,0.72,-0.07,-5.98,41.26,3.57
32412,1.27,-0.74,-0.33,176.74,-34.27,-266.02,0.89,0.74,-0.15,-2.81,44.37,5.26
32417,1.14,-0.47,-0.64,173.63,46.31,-241,0.82,0.76,-0.13,-3.22,23.67,5.55
32422,1.36,-0.19,-0.39,166.31,65.28,-205.41,0.8,0.81,-0.09,-6.65,9.32,0.9
32427,1.26,0.24,-0.13,178.73,66.65,-189.53,0.86,0.78,-0.06,-8.07,12.79,-6.67
32432,0.97,0.54,-0.05,167.04,83.34,-176.86,0.91,0.72,-0.07,-7.08,26.37,-8.15
32437,0.89,0.7,-0.08,129.49,108.29,-158.8,0.89,0.68,-0.09,-3.91,36.93,-3.14
32442,0.89,0.73,-0.1,87.95,116,-146.9,0.86,0.69,-0.09,0.06,38.33,3.1
32447,0.82,0.6,-0.07,56.79,113.71,-143.14,0.84,0.72,-0.09,3.22,36.33,7.11
32452,0.74,0.43,-0.07,36.7,119.09,-133.56,0.84,0.75,-0.08,4.9,31.97,8.18
32457,0.66,0.27,-0.06,22.98,122.12,-112.55,0.87,0.75,-0.07,5.83,28.27,7.8
32462,0.59,0.17,-0.04,15.14,118.03,-83.13,0.87,0.74,-0.07,6.87,26.17,7.25
32466,0.49,0.1,-0.02,12.89,112.29,-51.7,0.85,0.74,-0.08,7.63,22.19,6.55
32471,0.4,0.06,-0.02,12.8,108.58,-20.23,0.85,0.74,-0.09,7.66,14.43,5.77
32476,0.37,0.04,-0.04,13.5,104.16,9.83,0.86,0.74,-0.08,7.37,5.8,5.4
32481,0.42,0.02,-0.05,15.93,97.5,35.63,0.87,0.74,-0.07,7.54,1.21,4.56
32486,0.49,-0.02,-0.05,19.71,85.98,55.27,0.89,0.74,-0.07,8.19,0.6,3.43
32491,0.6,-0.1,-0.04,29.91,70.71,64.74,0.89,0.74,-0.07,8.35,1.68,2.96
32496,0.53,-0.14,-0.07,48.55,54.52,65,0.88,0.74,-0.07,8.07,2.64,2.79
32501,0.59,-0.14,-0.07,53.18,47.15,68.73,0.88,0.74,-0.09,7.51,1.83,2.66
32506,0.66,-0.09,-0.12,68.73,42.25,62.36,0.87,0.74,-0.1,6.91,-0.69,2.69
32511,0.67,-0.13,-0.14,74.4,44.14,56.35,0.86,0.74,-0.12,6.21,-4.07,2.82
32516,0.68,-0.22,-0.16,74.63,48.65,49.97,0.87,0.74,-0.12,5.34,-7.11,3.3
32521,0.71,-0.27,-0.15,70.5,53.48,46.42,0.87,0.74,-0.12,4.43,-9.12,3.86
32526,0.75,-0.36,-0.15,67.35,57.22,44.86,0.87,0.74,-0.13,3.59,-10.59,4.3
32531,0.76,-0.44,-0.13,63.03,61.23,45.58,0.87,0.75,-0.14,2.96,-12.45,4.62
32536,0.77,-0.52,-0.11,57.95,65.67,47.85,0.86,0.75,-0.13,2.18,-14.05,4.56
32541,0.77,-0.59,-0.09,54.66,68.73,50.83,0.87,0.74,-0.14,2.01,-10.54,3.6
32546,0.77,-0.66,-0.1,56.41,69.73,53.76,0.88,0.74,-0.15,2.44,-8.59,3.22
32550,0.79,-0.72,-0.13,59.65,69.7,56.56,0.87,0.74,-0.16,2.46,-8.96,3.51
32555,0.81,-0.73,-0.13,62.45,69.37,59.42,0.87,0.72,-0.17,2.47,-9.98,4.41
32560,0.8,-0.7,-0.11,70.19,70.6,60.99,0.89,0.72,-0.17,2.9,-11.17,5.75
32565,0.81,-0.77,-0.15,89.02,73.24,62.09,0.89,0.7,-0.18,3.59,-11.8,7.93
32570,0.83,-0.76,-0.12,92.24,78.48,60.01,0.9,0.71,-0.18,4.27,-13.52,11.87
32575,0.79,-0.73,-0.1,89.48,84.59,61.22,0.91,0.74,-0.18,4.96,-15.58,13.73
32580,0.78,-0.74,-0.14,91.14,86.62,60.04,0.92,0.74,-0.18,5.45,-15.53,12.39
32585,0.78,-0.74,-0.14,95.87,86.65,57.56,0.92,0.72,-0.18,5.89,-11.58,10.97
32590,0.76,-0.73,-0.13,100.51,89.42,58.61,0.92,0.71,-0.19,6.06,-6.79,11.29
32595,0.77,-0.72,-0.15,103.23,92.24,61.33,0.91,0.71,-0.19,5.63,-3.3,12.36
32600,0.77,-0.73,-0.15,110.26,92.18,63.1,0.91,0.71,-0.19,5.4,0.11,13.32
32605,0.82,-0.76,-0.16,106.99,93.55,70.05,0.91,0.71,-0.19,4.96,5.4,13.15
32610,0.83,-0.74,-0.2,105.07,96.33,75.78,0.94,0.72,-0.2,5.08,10.19,12.22
32615,0.88,-0.77,-0.18,100.57,102.68,85.62,0.93,0.71,-0.21,4.94,12.95,12.22
32620,0.86,-0.79,-0.14,99.26,111.3,93.8,0.9,0.71,-0.22,4.62,12.91,11.86
32625,0.79,-0.81,-0.14,102.75,117.28,100.88,0.9,0.71,-0.22,4.18,11.17,10.94
32630,0.77,-0.85,-0.14,102.2,124.44,107.83,0.89,0.7,-0.22,4.12,10.41,10.45
32635,0.78,-0.87,-0.16,102.52,123.72,108.8,0.9,0.69,-0.23,3.89,10.33,10.35
32640,0.84,-0.91,-0.16,106.06,119,103.33,0.91,0.69,-0.22,3.66,10.85,10.1
32644,0.9,-0.92,-0.13,104.72,113.85,90.39,0.9,0.68,-0.22,3.86,12.31,9.86
32649,0.93,-0.94,-0.07,95.58,111.85,75.5,0.91,0.68,-0.22,4.52,13.75,9.67
