4453,0.39,1.74,-1.51,-158.29,172.53,67.93,1.04,-0.41,-1.31,-0.5,28.38,36.94
4458,-0.09,1.61,-1.49,-182.8,197.42,33.77,1.03,-0.42,-1.31,-5.37,33.94,36.25
4463,-0.13,1.44,-1.53,-186.39,204.96,-7.13,1.03,-0.42,-1.31,-10.03,40.5,35.9
4468,0,1.29,-1.5,-173.72,199.65,-37.78,1.04,-0.43,-1.31,-14.5,47.58,35.45
4473,0.12,1.1,-1.38,-102.13,129.49,-57.4,1.03,-0.44,-1.31,-17.93,53.12,34.59
4478,0.55,0.3,-1.33,-28.46,148.83,-108.87,1.03,-0.46,-1.31,-20.07,56.18,33.26
4483,-0.63,0.61,-1.69,-47.24,127.72,-53.6,1.03,-0.48,-1.31,-20.61,58.09,31.6
4488,0.37,1.36,-1.15,-26.34,112.21,-7.63,1.01,-0.5,-1.31,-19.55,60.35,29.27
4493,0.38,1.31,-1.18,-3.68,84.56,-0.24,1.02,-0.51,-1.31,-17,64.36,26.58
4498,0.47,0.93,-1.23,6.9,56.81,28.58,1.02,-0.51,-1.3,-13.69,70.6,24.03
4503,0.58,0.75,-1.1,3.46,48.9,58.69,1,-0.51,-1.29,-10.56,77.18,21.36
4508,0.6,0.81,-1.03,4.1,40.04,75.87,1,-0.51,-1.29,-7.77,82.79,18.54
4513,0.64,0.93,-1.04,19.76,25.99,85.4,0.99,-0.51,-1.27,-5.33,86.82,15.82
4518,0.69,0.96,-1.04,41.84,15.43,90.21,0.97,-0.5,-1.26,-2.9,89.28,13.34
4523,0.75,0.88,-1.02,61.55,6.88,91.95,0.97,-0.5,-1.23,-0.66,91.06,11.28
4528,0.79,0.77,-1.01,79.27,-0.15,92.96,0.98,-0.5,-1.22,0.76,91.96,9.9
4532,0.79,0.7,-1,94.74,-2.55,93.6,0.98,-0.5,-1.21,0.89,92.38,9.26
4537,0.76,0.68,-1.01,108.49,-0.18,95.93,0.99,-0.49,-1.19,0.08,92.25,9.43
4542,0.77,0.66,-1.01,124.05,1.75,94.18,1,-0.48,-1.17,-1.13,91.61,10.16
4547,0.79,0.61,-1.03,135.28,6.35,92.51,1.01,-0.47,-1.17,-2.94,91.81,10.96
4552,0.81,0.57,-1.06,144.01,16.36,91.43,1.03,-0.46,-1.16,-0.15,100.46,8.33
4557,0.82,0.57,-1.05,151.38,25.48,89.31,1.03,-0.44,-1.15,-0.23,108.25,6.26
4562,0.85,0.56,-1.06,157.73,33.25,86.07,1.03,-0.41,-1.13,-9.35,104.78,10.53
4567,0.87,0.49,-1.1,161.15,43.05,80.8,1.02,-0.42,-1.14,-14.43,107.47,10.03
4572,0.88,0.38,-1.12,161.12,55.04,76.6,0.99,-0.43,-1.14,-14.43,107.47,10.03
4577,0.89,0.37,-1.12,168.08,71.27,74.89,0.97,-0.45,-1.09,-17.36,114.2,7.37
4582,0.88,0.35,-1.15,178.12,88.62,71.7,0.96,-0.45,-1.08,-25.27,108.7,9.12
4587,0.87,0.33,-1.17,187.68,102.07,70.3,0.95,-0.46,-1.1,-33.04,97.96,13.11
4592,0.86,0.32,-1.2,193.02,110.11,67.81,0.93,-0.48,-1.11,-39.72,86.64,16.57
4597,0.81,0.29,-1.24,192.03,113.42,66.27,0.92,-0.48,-1.12,-42.92,79.19,18.01
4602,0.78,0.24,-1.25,187.68,113.82,64.65,0.91,-0.47,-1.13,-43.7,74.19,18.13
4607,0.77,0.29,-1.24,189.61,110.15,65.49,0.89,-0.47,-1.14,-44.01,69.98,17.62
