4.9657e+05,0.67,2.36,-0.17,-70.57,251.36,295.64,1.54,0.43,1.11,21.03,-7.4,-29.34
4.9658e+05,0.62,2.05,-0.1,-113.86,235.66,352.98,1.47,0.29,1.04,32.44,-12.57,-28.06
4.9658e+05,0.56,1.77,-0.02,-148.01,198.2,391.07,1.41,0.28,1.02,41.4,-21.32,-21.3
4.9658e+05,0.55,1.48,0.12,-167.63,158.43,408.08,1.4,0.36,1.02,49.41,-26.52,-17.3
4.9659e+05,0.56,1.19,0.26,-172.91,133.62,409.45,1.41,0.42,1.01,56.81,-28.95,-17.24
4.966e+05,0.56,0.91,0.37,-165.92,126.04,401.03,1.41,0.46,1,60.67,-31.31,-19.84
4.966e+05,0.53,0.67,0.43,-152.15,130.16,387.3,1.41,0.47,0.99,60.85,-32.93,-23.88
4.966e+05,0.47,0.44,0.47,-136.26,134.57,373.34,1.39,0.46,0.98,59.04,-34.09,-28.53
4.9661e+05,0.43,0.25,0.53,-118.39,132.31,362.98,1.36,0.45,0.97,55.63,-34.87,-33.29
4.9661e+05,0.4,0.1,0.58,-100.83,132.78,355.59,1.35,0.45,0.96,50.96,-34.04,-37.08
4.9662e+05,0.37,-0.02,0.61,-86.7,135.22,351.2,1.35,0.44,0.94,46.1,-33.02,-39.09
4.9662e+05,0.35,-0.14,0.62,-77.55,134.38,348.14,1.33,0.43,0.92,41.52,-33.36,-39.05
4.9663e+05,0.32,-0.22,0.64,-73.21,127.24,345.15,1.31,0.43,0.9,37.16,-34.53,-37.77
4.9663e+05,0.3,-0.28,0.66,-70.24,120.83,341.69,1.29,0.44,0.89,33.33,-36.27,-36.22
4.9664e+05,0.27,-0.34,0.69,-67.9,118.62,336.26,1.26,0.46,0.88,29.98,-37.57,-35.34
4.9664e+05,0.23,-0.38,0.68,-65.6,120.59,328.49,1.25,0.47,0.87,26.73,-38.31,-35.22
4.9665e+05,0.17,-0.43,0.68,-64.58,123.2,319.46,1.25,0.48,0.85,23.91,-38.41,-35.81
4.9665e+05,0.1,-0.47,0.66,-66.67,125.69,308.65,1.23,0.49,0.84,21.39,-38.48,-36.88
4.9666e+05,0.04,-0.49,0.64,-71.17,126.83,296.31,1.21,0.51,0.83,19.68,-38.86,-37.84
4.9666e+05,-0.02,-0.52,0.62,-77.13,123.79,281.85,1.21,0.52,0.83,18.83,-39.92,-38.86
4.9667e+05,-0.07,-0.55,0.61,-83.54,117.74,265.3,1.2,0.53,0.82,18.51,-41.37,-39.89
4.9667e+05,-0.11,-0.59,0.6,-90.09,109.5,248.18,1.18,0.54,0.81,18.59,-43.27,-40.83
4.9668e+05,-0.13,-0.66,0.6,-95.06,99.59,232.33,1.18,0.56,0.81,18.72,-45.23,-41.69
4.9668e+05,-0.15,-0.74,0.59,-97.72,87.77,217.76,1.17,0.57,0.8,19.12,-47.41,-42.43
4.9669e+05,-0.17,-0.81,0.58,-99.03,75.32,204.15,1.15,0.59,0.79,19.18,-49.47,-43.37
4.9669e+05,-0.17,-0.88,0.56,-98.56,65.84,191.82,1.15,0.6,0.79,19.06,-50.72,-44.75
4.967e+05,-0.16,-0.93,0.55,-95.31,58.21,180.82,1.15,0.62,0.78,18.88,-51.42,-45.94
4.967e+05,-0.12,-0.96,0.55,-88.53,50.9,170.72,1.13,0.62,0.78,18.69,-51.5,-46.72
4.9671e+05,-0.08,-0.98,0.55,-80.34,44.8,161.21,1.13,0.63,0.77,18.43,-51.36,-46.62
4.9671e+05,-0.05,-1,0.56,-71.56,40.18,150.89,1.13,0.64,0.76,18.23,-50.63,-45.94
4.9672e+05,-0.04,-1.01,0.57,-62.39,37.29,138.14,1.11,0.65,0.77,18.01,-49.65,-44.91
4.9672e+05,-0.02,-1.01,0.58,-54.87,30.15,127.04,1.11,0.66,0.76,17.73,-48.23,-43.37
4.9673e+05,-0.01,-0.99,0.59,-47.79,18.59,119.6,1.11,0.66,0.76,17.15,-46.68,-41.41
4.9673e+05,0,-0.97,0.59,-38.27,14.22,111.94,1.12,0.66,0.75,16.45,-44.89,-39.15
4.9674e+05,0.01,-0.96,0.59,-28.95,17.38,104.72,1.1,0.67,0.75,15.18,-42.98,-36.67
4.9674e+05,0.02,-0.97,0.58,-20.92,24.4,97.9,1.1,0.68,0.75,13.44,-41.08,-34.03
4.9675e+05,0.02,-0.96,0.57,-14.28,32.76,91.13,1.1,0.69,0.75,11.06,-39.05,-31.1
