71212,2.6,-0.24,-1.05,43.21,-500,-112.93,0.17,-0.68,-0.56,-19.44,-12.88,9.54
71217,0.92,-0.4,-1.57,-28.27,-475.48,-238.68,0.18,-0.69,-0.56,-18.95,-10.71,6.7
71222,0.44,-0.8,-2.59,-33.6,-249.3,-360.47,0.18,-0.69,-0.56,-18.78,-9.31,3.8
71227,0.41,-1.14,-2.42,-87.74,-140.12,-366.53,0.19,-0.68,-0.56,-19.5,-8.16,0.75
71232,0.23,-1.33,-2.17,-85.14,-50.95,-346.24,0.19,-0.68,-0.56,-21.32,-7.1,-2.62
71237,-0.3,-1.15,-2.11,-35.77,21.1,-287.49,0.2,-0.68,-0.55,-23.96,-5.39,-6.41
71242,-0.67,-0.67,-2.34,1.05,76.58,-202.33,0.22,-0.67,-0.55,-26.81,-2.59,-10.67
71247,-0.73,-0.1,-2.37,11,108.6,-137.71,0.23,-0.67,-0.55,-29.82,0.44,-15.47
71251,-0.7,0.3,-2.23,-12.88,131.16,-95.11,0.23,-0.67,-0.54,-32.71,3.68,-20.68
71256,-0.79,0.4,-2.16,-73.73,155.14,-61.42,0.25,-0.67,-0.53,-35.14,6.74,-26.06
71261,-0.9,0.37,-2.15,-144.55,163.12,-39.09,0.25,-0.68,-0.53,-37.08,9.66,-31.36
71266,-0.91,0.29,-2.14,-207.58,154.48,-28.66,0.25,-0.7,-0.52,-38.54,11.81,-36.41
71271,-0.84,0.16,-2.13,-259.03,149.35,-27.1,0.26,-0.71,-0.51,-39.43,13.69,-41.11
71276,-0.78,-0.03,-2.07,-291.24,153.17,-29.01,0.26,-0.72,-0.5,-39.14,16.17,-45.35
71281,-0.73,-0.21,-2.02,-297.26,156.78,-32.42,0.26,-0.73,-0.49,-38.02,18.88,-49.32
71286,-0.64,-0.32,-1.98,-283.43,153.21,-34.81,0.27,-0.75,-0.45,-36.38,13.78,-54.02
71291,-0.51,-0.38,-1.93,-257.64,145.46,-35.37,0.25,-0.76,-0.5,-34.88,19.88,-57.51
71296,-0.38,-0.4,-1.86,-227.08,135.35,-33.48,0.24,-0.77,-0.5,-34.55,25.09,-61.11
71301,-0.26,-0.38,-1.79,-195.57,124.79,-30.69,0.24,-0.77,-0.48,-32.55,28.29,-64.01
71306,-0.16,-0.33,-1.72,-163.97,113.57,-28.88,0.24,-0.79,-0.47,-30.75,29.75,-66.91
71311,-0.08,-0.27,-1.65,-134.09,99.73,-28.24,0.23,-0.79,-0.46,-29.63,30.38,-69.55
71316,-0.03,-0.19,-1.61,-108.15,84.52,-28.44,0.23,-0.79,-0.46,-28.59,31.43,-72.25
71321,0.02,-0.08,-1.55,-88.2,69.6,-29.14,0.22,-0.79,-0.45,-27.94,33.43,-75.42
71326,0.07,0.05,-1.48,-75.84,63.08,-31.45,0.21,-0.79,-0.45,-26.95,35.06,-79.19
71331,0.11,0.18,-1.41,-72.2,70.11,-36.5,0.22,-0.78,-0.44,-26.14,36.74,-83.51
71336,0.17,0.23,-1.31,-75.23,91.63,-43.91,0.22,-0.78,-0.44,-24.69,38.33,-87.88
71341,0.19,0.29,-1.33,-81.04,128.16,-45.65,0.22,-0.78,-0.43,-22.75,39.2,-91.75
71346,0.21,-0.05,-1.1,-94.01,160.71,-35.49,0.23,-0.78,-0.43,-21.32,39.35,-95.32
71350,0.29,0.44,-1.35,-110.34,185.12,-22.51,0.24,-0.77,-0.42,-19.73,39.4,-99.37
71355,0.28,0.57,-1.21,-125.2,183.73,-11.76,0.24,-0.76,-0.42,-17.97,39.44,-103.85
71360,0.32,0.46,-1.22,-131.85,202.44,-12.8,0.24,-0.74,-0.43,-16.69,39.54,-108.63
71365,0.33,0.38,-1.21,-136.37,193.19,2.46,0.23,-0.73,-0.43,-15.55,39.73,-113.39
71370,0.33,0.38,-1.21,-136.43,175.54,23.47,0.21,-0.72,-0.43,-14.05,40.02,-118.03
71375,0.22,0.32,-1.18,-134.67,163.27,38.24,0.2,-0.71,-0.44,-12.68,39.38,-122.47
71380,0.21,0.25,-1.12,-120.64,145.57,53.27,0.19,-0.72,-0.45,-11.52,38.19,-126.54
71385,0.21,0.21,-1.09,-103.18,134.66,71.2,0.15,-0.72,-0.46,-9.92,36.83,-130.14
71390,0.13,0.17,-1.1,-85.68,129.67,87.63,0.14,-0.7,-0.47,-8.35,35.19,-133.22
71395,0.07,0.2,-1.06,-68.68,129.56,98.97,0.13,-0.69,-0.48,-7.89,33.68,-136.05
71400,0.09,0.19,-1.05,-52.93,120.27,113.02,0.1,-0.68,-0.48,-7.42,32.75,-139.05
71405,0.03,0.2,-1,-43.44,117.69,125.08,0.1,-0.67,-0.49,-6.18,30.9,-141.63
71410,-0.03,0.22,-1.02,-39.17,117.83,134.63,0.1,-0.66,-0.5,-5.46,29.8,-143.88
71415,-0.07,0.23,-1.03,-39,117.26,143.51,0.08,-0.65,-0.5,-5.46,29.8,-143.88
71420,-0.08,0.25,-1.04,-43.75,116.29,151.73,0.09,-0.64,-0.53,-4.03,29.66,-145.2
71425,-0.08,0.25,-1.04,-50.93,116.15,160.16,0.08,-0.64,-0.55,-1.45,24.78,-144.82
71430,-0.05,0.25,-1.02,-50.81,116.17,168.05,0.05,-0.62,-0.56,-1.94,17.33,-144.38
71435,-0.05,0.2,-1.02,-49.3,119.02,175.52,0.04,-0.57,-0.56,-3.52,11.55,-146.16
71440,-0.05,0.1,-1.06,-47.65,130.29,183.27,0.04,-0.54,-0.55,-4.1,9.58,-148.67
71444,-0.02,0,-1.1,-34.91,139.85,190.06,0.04,-0.54,-0.57,-4.43,10.3,-151.37
71449,-0.03,-0.05,-0.99,-8.5,146.73,193.25,0.04,-0.53,-0.59,-5.02,12.45,-153.95
71454,-0.08,-0.1,-0.92,18.1,159.74,194.76,0.04,-0.51,-0.61,-5.74,16.16,-156.04
