13385,0.17,-0.61,-0.07,-98.18,-225.6,119.87,0.1,0.5,-0.39,8.96,-13.43,-10.18
13390,0.16,-0.67,-0.06,-96.95,-240.46,128.97,0.09,0.51,-0.39,7.52,-11.49,-11.23
13395,0.15,-0.71,-0.04,-90.94,-257.87,136.75,0.07,0.51,-0.39,8.1,-8.83,-12.6
13400,0.21,-0.62,-0.08,-83.07,-280.26,134.51,0.04,0.49,-0.39,9.55,-6.77,-12.92
13405,-0.03,-1.05,-0.21,-78.31,-283.78,126.85,0.03,0.5,-0.38,11.83,-5.83,-12.25
13410,-0.03,-1.05,-0.21,-66.83,-275.51,126.59,0.02,0.51,-0.37,14.89,-5.1,-10.89
13415,0.07,-0.85,-0.13,-35.39,-278.64,115.39,0.01,0.51,-0.36,17.32,-5.92,-8.83
13419,0.24,-0.7,-0.15,-6.04,-287.49,99.26,0.01,0.52,-0.38,17.58,-10.13,-6.93
13424,0.2,-0.86,-0.14,-2.73,-288.89,87.71,0.03,0.54,-0.38,17.9,-13.95,-5.86
13429,0.2,-0.86,-0.09,-6.3,-287.49,72.53,0.04,0.56,-0.37,18.57,-14.98,-5.69
13434,0.2,-0.83,-0.08,0.31,-290.7,50.37,0.05,0.58,-0.37,19.39,-13.6,-5.98
13439,0.13,-0.92,-0.13,13.98,-296.01,21.13,0.07,0.59,-0.4,18.54,-11.46,-6.13
13444,-0.02,-1.09,-0.24,30.15,-306.38,-12.92,0.07,0.6,-0.41,16.71,-9.7,-6.84
13449,-0.15,-1.17,-0.26,44.63,-321.01,-44.92,0.08,0.62,-0.41,15.64,-7.6,-8.73
13454,-0.01,-1.23,-0.25,62.58,-332.95,-74.31,0.09,0.62,-0.43,13.81,-4.96,-10.6
13459,0.1,-1.3,-0.76,123.25,-321.18,-84.46,0.09,0.62,-0.45,11.51,-2,-12.04
13464,0.38,-1.99,-0.66,168.88,-354.25,-61.52,0.1,0.64,-0.44,9.63,1.57,-13.41
13469,0.21,-1.4,-0.54,199.16,-332.2,-64.12,0.09,0.66,-0.44,9.41,5.94,-14.74
13474,0.46,-0.29,-0.13,207.5,-268.36,-126.91,0.08,0.67,-0.43,10.18,10.94,-15.64
13479,0.38,-0.51,-0.72,169.42,-252.06,-144.78,0.08,0.66,-0.42,9.64,14.91,-15.59
13484,0.46,-1.5,-0.67,125.43,-264.89,-109.45,0.09,0.64,-0.41,8.01,14.39,-14.77
13489,0.7,-1.64,-0.53,124.63,-221.02,-81.6,0.09,0.64,-0.4,6.52,10.38,-13.85
13494,0.3,-0.96,-0.71,148.32,-185.1,-77.88,0.13,0.63,-0.37,6.74,6.38,-12.25
13499,0.13,-1.63,-0.87,215.94,-174.42,-34.9,0.17,0.6,-0.35,7.13,4.12,-9.6
13504,1.04,-3.71,-1.61,499.98,-287.77,159.79,0.2,0.54,-0.33,7.13,4.12,-9.6
13509,1.84,-8.19,1.75,499.98,-365.07,257.43,0.23,0.49,-0.33,6.35,3.91,-6.09
13513,-6.87,5.45,-2.84,403.52,-151.93,29.79,0.28,0.46,-0.32,6.04,3.97,-1.53
13518,3.85,-1.01,-0.8,324.17,-318.24,26.03,0.31,0.45,-0.31,5.23,2.84,4.36
13523,3.07,1.08,-0.18,164.93,-180.5,-60.84,0.36,0.45,-0.32,2.78,1.37,9.58
13528,0.66,1.22,-1.19,-95.98,-93.93,-84.47,0.39,0.42,-0.34,2.27,-0.18,12.95
13533,-0.05,-0.16,-1.33,-181.44,-140.06,-119.83,0.45,0.39,-0.35,1.46,-1.66,15.63
13538,0.04,-0.53,-1.53,-194.76,-144.33,-141.94,0.52,0.33,-0.33,4.85,-5.07,19.74
13543,-0.25,-0.73,-1.5,-173.6,-107.88,-173.36,0.55,0.31,-0.31,3.1,-4.09,24.28
13548,0.25,-0.48,-1.64,-130.71,-103.41,-162.9,0.55,0.26,-0.31,3.36,-7.46,26.69
13553,0.49,0.03,-1.67,-107.35,-60.39,-133.97,0.65,0.19,-0.29,3.81,-7.77,27.53
13558,0.6,0.51,-1.77,-112.43,-4.85,-104.95,0.61,0.13,-0.26,8.16,-3.01,31.65
13563,0.57,0.75,-1.89,-139.05,41.18,-67.17,0.54,0.13,-0.25,4.3,-4.12,34.39
13568,0.45,0.95,-1.93,-174.87,86.14,-32.85,0.55,0.11,-0.22,5.34,-7.77,32.44
13573,0.39,1.08,-1.9,-210.13,127.24,-8.35,0.51,0.07,-0.17,8.38,-10.21,31.33
13578,0.4,1.01,-1.81,-236.33,162.84,8.26,0.45,0.07,-0.15,6.09,-10.89,29.25
13583,0.44,0.77,-1.7,-243.84,194.75,17.5,0.43,0.08,-0.13,4.26,-10.25,23.71
13588,0.48,0.42,-1.54,-230.91,221.62,21.06,0.41,0.08,-0.11,6.01,-10.48,16.72
13593,0.5,0.05,-1.37,-200.01,242.57,19.84,0.38,0.08,-0.1,9.38,-11.98,10.21
13598,0.49,-0.24,-1.2,-157.3,257.6,14.83,0.36,0.11,-0.09,10.53,-14.19,3.05
13603,0.48,-0.43,-1.02,-111.1,267.01,7.32,0.33,0.15,-0.1,11.2,-17.15,-5.94
13608,0.48,-0.51,-0.87,-71.06,269.79,1.5,0.31,0.18,-0.12,12.51,-20.74,-16.19
13612,0.47,-0.53,-0.71,-40.97,267.88,-1.89,0.32,0.21,-0.15,13.38,-22.96,-26.23
13617,0.45,-0.5,-0.59,-19.07,262.62,-3.78,0.34,0.24,-0.18,14.07,-21.82,-34.82
13622,0.45,-0.5,-0.47,-4.55,254.82,-3.01,0.34,0.28,-0.22,16.05,-16.72,-41.93
13627,0.43,-0.49,-0.38,-4.55,254.82,-3.01,0.36,0.33,-0.27,19.04,-9.69,-48.03
13632,0.45,-0.48,-0.28,3.88,245.32,-0.02,0.36,0.36,-0.31,22.43,-4.07,-53.48
13637,0.41,-0.47,-0.25,8.91,238.2,4.35,0.36,0.38,-0.34,26.2,-0.58,-57.65
13642,0.51,-0.53,-0.17,7.31,225.48,11.37,0.36,0.4,-0.37,29.48,1.8,-59.92
13647,0.48,-0.56,-0.11,10.97,208.91,19.03,0.36,0.42,-0.39,31.45,3.97,-60.53
13652,0.44,-0.58,-0.07,14.65,200.88,24.35,0.35,0.45,-0.41,32.35,5.46,-60.15
13657,0.43,-0.59,-0.05,18.08,193.92,28.99,0.34,0.47,-0.43,32.47,6.97,-59.6
13662,0.43,-0.6,-0.04,23.77,184.19,32.41,0.32,0.48,-0.43,32.24,9.74,-58.9
13667,0.44,-0.61,-0.03,29.74,173.86,35.23,0.29,0.48,-0.43,31.3,11.86,-57.94
13672,0.45,-0.61,-0.04,34.15,165.24,38.28,0.26,0.5,-0.42,29.24,12.27,-57.3
13677,0.45,-0.62,-0.05,38.16,157.81,40.31,0.24,0.5,-0.4,26.72,11.18,-57.92
13682,0.44,-0.63,-0.05,42.36,152.27,41.82,0.21,0.48,-0.39,23.74,9.63,-58.81
13687,0.44,-0.63,-0.07,46.4,147.52,42.53,0.19,0.45,-0.36,22.29,9.17,-59.65
13692,0.43,-0.63,-0.09,50.46,142.36,41.66,0.16,0.41,-0.34,23.65,10.53,-61.33
13697,0.42,-0.6,-0.12,52.55,137.08,40.59,0.14,0.39,-0.32,25.42,12.51,-62.9
13701,0.38,-0.58,-0.17,50.35,134.34,41.35,0.14,0.39,-0.29,27.1,13.7,-63.63
13706,0.4,-0.58,-0.19,42.88,137.25,46.91,0.14,0.39,-0.28,29.42,13.84,-64.41
13711,0.44,-0.52,-0.23,33.14,137.85,48.31,0.13,0.4,-0.27,32.3,13.58,-65.44
13716,0.4,-0.6,-0.26,20.48,142.75,44.25,0.14,0.4,-0.27,35.37,12.8,-66.07
13721,0.34,-0.64,-0.37,8.09,134.99,38.51,0.16,0.39,-0.28,37.87,11.43,-66.64
13726,0.3,-0.72,-0.41,17.14,122.22,32.94,0.16,0.39,-0.28,38.18,9.55,-67.38
13731,0.28,-0.73,-0.44,23.82,118.79,32.38,0.17,0.37,-0.3,35.83,6.61,-67.15
13736,0.27,-0.74,-0.48,29.83,119.58,36.04,0.19,0.39,-0.32,33.54,3.6,-65.57
13741,0.27,-0.75,-0.51,39.28,117.02,37.51,0.18,0.4,-0.33,30.06,0.93,-63.72
13746,0.28,-0.76,-0.53,50.99,110.98,36.68,0.18,0.43,-0.36,25.21,-2.84,-62.93
13751,0.29,-0.77,-0.53,62.7,105.16,35.83,0.2,0.47,-0.38,22.17,-6.32,-63.08
