8631,0.21,0.36,-1.59,-284.42,-12.16,40.6,0.99,-0.15,-1.27,31.69,-55.98,37.87
8635,0.32,0.31,-1.54,-270.57,-20.87,36.94,1,-0.14,-1.26,35.32,-54.29,40.08
8640,0.38,0.32,-1.46,-243.71,-34.41,19.91,1.03,-0.17,-1.27,33.1,-47.33,42.24
8645,0.47,0.25,-1.42,-214.81,-43.69,-1.98,1.02,-0.16,-1.26,34.07,-43.56,43.72
8650,0.51,0.24,-1.41,-183.87,-51.56,-22.05,1.04,-0.18,-1.25,35.63,-40.62,44.6
8655,0.57,0.23,-1.38,-155.7,-55.27,-32.79,1.04,-0.18,-1.25,36.65,-38.94,45.53
8660,0.67,0.41,-1.39,-133.77,-53.04,-31.94,1.04,-0.19,-1.26,37.35,-37.4,45.94
8665,0.06,-0.01,-1.33,-133.77,-80.66,-38.86,1.06,-0.2,-1.21,44.14,-39.44,45.27
8670,-0.09,-1.03,-1.94,-37.29,-113.69,44.89,1.07,-0.2,-1.27,40.37,-28.85,49.65
8675,0.4,-0.32,-1.53,58.79,-61.07,101.76,1.07,-0.23,-1.26,35.08,-18.75,53.44
8680,0.02,0.97,-0.01,-112.26,-40.04,93.6,1.07,-0.25,-1.23,36.32,-15.93,56.15
8685,-0.25,-2.54,-0.24,331.18,-316.54,-250.99,1.05,-0.27,-1.24,33.63,-10.74,60.55
8690,0.36,-0.3,-1.56,499.98,-118.93,-500,1.04,-0.29,-1.26,27.42,-4.38,64.67
8695,0.8,2.53,-2.26,262.02,38.51,-301.44,1.06,-0.29,-1.23,26.72,-4.12,66.39
8700,2.16,1.77,-1.88,68.88,-147.45,-228.21,1.05,-0.3,-1.22,27.08,-2.67,69.75
8705,1.71,-0.43,-1.5,128.66,-330.8,-296.52,1.04,-0.33,-1.27,20.61,2.33,72.6
8710,1.28,0.07,-1.15,55.63,-408.84,-181.95,1.04,-0.37,-1.25,15.38,5.17,73.75
8715,0.4,1.47,-1.13,-59.42,-294.04,-22.99,1.03,-0.4,-1.25,12.53,6.97,73.56
8720,-0.14,1.61,-1.33,-90.44,-217.15,21.85,1.01,-0.41,-1.23,10.83,7.17,72.49
8725,0.82,1.45,-1.14,-97.29,-149.55,41.31,1.01,-0.42,-1.22,9.46,9.29,69.78
8730,0.9,1.06,-1.52,-99.93,29.22,99.69,1.01,-0.44,-1.22,8.39,10.56,65.72
8735,0.81,1.72,-1.81,-180.5,126.05,125.17,1.01,-0.45,-1.2,7.6,10.25,60.85
8740,0.4,2.2,-1.94,-178.59,109.18,119.8,1,-0.45,-1.18,7.48,10.83,56.52
8745,-0.11,2.2,-1.12,-46.26,147.51,19.87,1,-0.46,-1.17,7.46,10.68,53.01
8749,0.49,1.06,-0.96,-75.94,67.7,4.41,1,-0.46,-1.17,7.51,9.8,50.45
8754,0.11,0.71,-1.29,-153.12,123.34,-2.03,1.02,-0.46,-1.17,6.9,9.49,49.19
8759,0.35,0.77,-1.48,-189.51,155.27,-22.49,1.03,-0.45,-1.17,5.68,10.8,48.39
8764,0.6,0.86,-1.49,-162.05,134.23,-30.27,1.04,-0.44,-1.18,3.02,12.99,47.73
8769,0.62,0.82,-1.44,-108.35,105.41,-23.1,1.05,-0.43,-1.18,3.02,12.99,47.73
8774,0.65,0.74,-1.35,-51.62,90.12,-2.03,1.05,-0.43,-1.18,-0.92,15.69,47.79
8779,0.73,0.78,-1.29,-10.82,89.74,17.21,1.05,-0.44,-1.19,-5.75,19.41,48.81
8784,0.75,0.87,-1.28,13.64,95.57,29.5,1.07,-0.45,-1.21,-10.41,24.86,50.32
8789,0.73,0.93,-1.31,32.81,95.4,36.41,1.05,-0.45,-1.21,-15.03,30.75,51.51
8794,0.72,0.93,-1.29,48.32,90.52,40.37,1.04,-0.45,-1.21,-19.36,36.91,52.63
8799,0.69,0.9,-1.24,56.85,88.3,43.23,1.04,-0.47,-1.21,-23.83,42.53,53.5
8804,0.69,0.85,-1.23,60.84,93.69,43.7,1,-0.5,-1.2,-28.35,47.67,53.76
8809,0.73,0.8,-1.27,68.51,99.06,43.2,0.96,-0.54,-1.19,-31.81,50.98,53.74
8814,0.74,0.75,-1.3,85.85,98.08,45.9,0.95,-0.57,-1.2,-33.2,52.66,52.95
8819,0.71,0.73,-1.29,105.77,96.04,51.7,0.92,-0.59,-1.19,-32.84,53.1,50.69
8824,0.67,0.74,-1.28,119.61,95.37,57.3,0.91,-0.61,-1.18,-31.33,52.7,47.03
8829,0.67,0.74,-1.28,130.33,95.12,62.82,0.91,-0.61,-1.17,-29.5,51.86,41.81
8834,0.62,0.75,-1.27,138.5,92.7,66.82,0.9,-0.62,-1.17,-27.56,51.03,35.93
8839,0.62,0.74,-1.25,143.3,91.58,71.76,0.9,-0.61,-1.17,-25.34,50.89,30.12
8844,0.64,0.7,-1.22,145.61,89.49,78.41,0.92,-0.59,-1.17,-23.82,52.26,24.9
8849,0.69,0.65,-1.19,147.14,85.48,85.1,0.92,-0.58,-1.17,-23.35,54.57,20.36
8853,0.74,0.59,-1.16,147.8,80.93,90.9,0.91,-0.56,-1.17,-24.14,58.06,16.3
8858,0.79,0.53,-1.13,145.86,78.8,95.17,0.92,-0.54,-1.17,-25.73,62.03,13.02
8863,0.8,0.47,-1.12,142.56,77.91,97.52,0.91,-0.53,-1.17,-27.97,65.57,10.79
8868,0.8,0.43,-1.11,139.88,74.48,96.95,0.92,-0.51,-1.16,-31.59,68.8,9.17
8873,0.8,0.39,-1.09,138.72,68.95,93.99,0.92,-0.49,-1.17,-34.06,71.99,8.12
8878,0.8,0.34,-1.09,138.6,63.23,90.13,0.91,-0.48,-1.17,-36.16,73.76,7.45
8883,0.79,0.3,-1.1,138.53,58.17,86.9,0.91,-0.46,-1.17,-38.22,75.53,7.63
8888,0.78,0.26,-1.12,138.58,55.22,84.23,0.93,-0.46,-1.21,-39.69,74.95,8.51
8893,0.76,0.23,-1.13,138.38,54.52,82.38,0.92,-0.45,-1.15,-31.83,84.14,3.65
8898,0.75,0.2,-1.14,138.11,54.89,82.57,0.91,-0.41,-1.14,-36.18,77.26,5.78
