2.2205e+05,-0.81,0.69,0.51,-44.16,175.8,99.18,-0.27,0.15,0.26,-24.7,24.72,-30.26
2.2206e+05,-0.71,0.65,0.6,-78.83,164.99,106.69,-0.27,0.15,0.27,-25.04,23.96,-30.09
2.2206e+05,-0.56,0.54,0.67,-103.81,149.37,112.18,-0.26,0.16,0.27,-25.79,23.15,-29.66
2.2207e+05,-0.42,0.43,0.7,-109.41,124.74,118.73,-0.28,0.16,0.28,-27.02,22.29,-29.11
2.2207e+05,-0.31,0.28,0.72,-111.43,104.81,129.14,-0.28,0.16,0.28,-27.95,21.61,-28.75
2.2208e+05,-0.2,0.15,0.73,-111.43,104.81,129.14,-0.27,0.17,0.28,-28.02,21,-28.76
2.2208e+05,-0.14,0.07,0.72,-114.52,92.39,143.07,-0.29,0.16,0.28,-27.62,20.31,-28.7
2.2209e+05,-0.08,0.02,0.66,-118.23,93.11,159.38,-0.29,0.16,0.28,-27.25,19.52,-28.44
2.2209e+05,0.02,-0.03,0.57,-119.09,103.07,174.91,-0.29,0.15,0.28,-26.6,18.3,-27.79
2.221e+05,0.07,-0.09,0.51,-116.62,114.21,187.07,-0.3,0.15,0.28,-25.86,17.24,-26.35
2.221e+05,0.05,-0.12,0.47,-102.74,125.67,196.32,-0.3,0.15,0.28,-25.24,16.53,-24.96
