1.6621e+05,-0.32,-0.93,-0.67,60,-113.71,-81.04,0.06,0.69,-0.29,129.39,-3.97,32.39
1.6621e+05,-0.35,-0.97,-0.75,56.47,-86.12,-79.03,0.06,0.7,-0.3,126.74,-1.54,33.08
1.6622e+05,-0.21,-1.07,-0.69,50.22,-66.6,-85.71,0.05,0.7,-0.32,123.84,0.69,33.83
1.6622e+05,-0.15,-1.18,-0.55,62.3,-78.2,-101.49,0.05,0.7,-0.33,120.73,3.07,34.79
1.6623e+05,-0.31,-1.44,-0.49,82.76,-100.36,-116.5,0.05,0.7,-0.33,117.8,5.43,35.52
1.6623e+05,-0.29,-1.56,-0.39,82.5,-108.06,-127.46,0.04,0.69,-0.33,115.68,7.45,36.22
1.6624e+05,-0.19,-1.58,-0.43,90.41,-108.84,-142.32,0.04,0.68,-0.32,114.01,9.17,37.34
1.6624e+05,-0.21,-1.65,-0.46,103.5,-103.87,-158.92,0.05,0.7,-0.32,112.59,10.56,38.57
1.6624e+05,-0.25,-1.71,-0.47,110.99,-93.61,-173.54,0.04,0.7,-0.31,111.4,11.03,39.89
1.6625e+05,-0.27,-1.72,-0.49,118.09,-82.43,-187.97,0.05,0.71,-0.3,110.03,11.25,40.91
1.6626e+05,-0.28,-1.72,-0.48,126.21,-71.96,-205.09,0.07,0.72,-0.28,108.66,11.34,41.76
1.6626e+05,-0.31,-1.7,-0.48,136.55,-62.65,-225.97,0.08,0.73,-0.27,107.3,11.58,42.71
1.6626e+05,-0.35,-1.67,-0.47,148.32,-53.74,-248.23,0.09,0.73,-0.26,106.26,12.18,43.46
1.6627e+05,-0.4,-1.62,-0.46,159.47,-45.87,-270.74,0.12,0.73,-0.24,105.32,13.26,44.14
1.6628e+05,-0.45,-1.57,-0.43,172.23,-40.91,-293.29,0.12,0.73,-0.23,104.6,15.08,44.65
1.6628e+05,-0.55,-1.58,-0.1,164.05,-47.23,-320.25,0.13,0.73,-0.21,103.87,17.81,45.06
1.6628e+05,-0.75,-2.05,-0.17,156.27,-59.45,-347.61,0.14,0.74,-0.21,103.33,20.49,45.39
1.6629e+05,-1.15,-2.16,-0.35,213.52,-78.08,-351.97,0.13,0.74,-0.19,103.33,23.03,45.41
1.663e+05,-1.38,-1.62,-0.59,271.93,-69.56,-338.61,0.13,0.74,-0.19,103.29,26.43,44.66
1.663e+05,-1.33,-0.96,-0.68,308.65,-53.44,-332.29,0.18,0.76,-0.14,97.89,62.41,34.93
1.663e+05,-1,-0.83,-0.55,366.03,-85.86,-355.9,0.19,0.83,-0.15,102.91,60.2,35.26
1.6631e+05,-0.67,-0.65,-0.33,406.59,-165.36,-403.46,0.08,0.66,-0.17,97.26,52.57,41.47
1.6632e+05,-0.43,-0.49,-0.33,412.72,-231.31,-445.22,0.07,0.71,-0.16,97.5,46.98,42.18
1.6632e+05,-0.36,-0.58,-0.45,416.63,-269.7,-469.39,0.06,0.73,-0.16,101.09,37.57,43.2
1.6632e+05,-0.41,-0.67,-0.76,429.06,-281.88,-477.05,0.07,0.73,-0.14,102.02,32.32,43.23
1.6633e+05,-0.62,-0.56,-0.95,434.22,-255.22,-464.86,0.09,0.77,-0.11,102.58,31.01,40.8
1.6634e+05,-0.81,-0.21,-0.98,412.93,-185.62,-443.7,0.1,0.78,-0.09,101.84,27.98,39.26
1.6634e+05,-0.74,0.06,-0.99,375.21,-106.46,-420.97,0.07,0.76,-0.09,100.37,23.07,38.76
1.6634e+05,-0.79,0.18,-1.04,324.04,-38.41,-392.68,0.05,0.73,-0.1,100.13,16.54,39.22
1.6635e+05,-1.04,0.35,-1.18,258.62,22.19,-352.83,0.08,0.71,-0.08,100.63,14.66,38.93
1.6635e+05,-1.29,0.7,-1.43,185,77.24,-299.91,0.1,0.71,-0.07,102.05,15.17,38.54
1.6636e+05,-1.48,1.11,-1.69,113.07,111.86,-244.46,0.1,0.71,-0.06,103.01,17.36,38.51
1.6636e+05,-1.59,1.45,-1.85,47.81,110.66,-195.3,0.12,0.71,-0.05,103.29,19.91,38.79
1.6637e+05,-1.52,1.6,-1.9,-15.56,75.87,-151.58,0.12,0.71,-0.02,103.79,25.91,38.5
1.6637e+05,-1.33,1.64,-1.87,-88.99,25.6,-107.77,0.12,0.71,-0.02,105.83,27.24,40.33
1.6638e+05,-1.13,1.61,-1.81,-169.3,-23.68,-66.86,0.11,0.67,-0.02,106.58,24.67,44.02
1.6638e+05,-0.96,1.49,-1.75,-244.93,-57.82,-32.67,0.09,0.66,-0.02,108.02,22.54,46.74
1.6639e+05,-0.96,1.49,-1.75,-304.43,-71.82,-6.24,0.09,0.67,-0.01,110.32,22.57,47.93
1.6639e+05,-0.83,1.24,-1.68,-338.91,-71.99,11.34,0.11,0.68,0.02,112.14,24.52,48.17
1.664e+05,-0.72,0.96,-1.6,-344.45,-66.35,20.05,0.1,0.69,0.03,113.42,27.71,47.42
1.664e+05,-0.65,0.68,-1.49,-323.84,-61.86,22.43,0.08,0.69,0.02,115.02,31.13,46.4
1.6641e+05,-0.6,0.43,-1.38,-281.71,-59.23,19.53,0.07,0.69,0.02,116.24,33.68,45.32
1.6641e+05,-0.54,0.25,-1.26,-226.55,-55.77,12.56,0.04,0.68,0.02,117.81,34.55,44.39
1.6642e+05,-0.49,0.16,-1.16,-168.72,-51.25,3.33,0.03,0.67,0.03,120.1,32.97,44.2
1.6642e+05,-0.48,0.18,-1.07,-115.54,-47.81,-11.44,0.02,0.68,0.03,122.65,29.6,44.78
1.6643e+05,-0.53,0.39,-1,-66.77,-31.25,-40.86,0,0.68,0.04,124.51,26.44,45.39
1.6643e+05,-0.47,0.6,-0.91,-28.81,-0.03,-75.32,0,0.69,0.05,126.3,24.14,45.58
1.6644e+05,-0.32,0.6,-0.84,-10.41,25.79,-92.09,0.01,0.71,0.06,128.1,21.71,45.52
1.6644e+05,-0.23,0.48,-0.8,-14.39,39.78,-86.17,0.01,0.71,0.06,129.27,19.1,45.72
1.6645e+05,-0.27,0.5,-0.77,-23.82,44.49,-74.22,0,0.73,0.06,129.81,16.91,46.14
1.6645e+05,-0.32,0.56,-0.75,-29.59,43.49,-62.94,0.01,0.74,0.07,130.02,14.51,47.2
1.6646e+05,-0.34,0.53,-0.72,-34.21,34.76,-51.41,0.01,0.75,0.07,129.91,12.19,48.98
1.6646e+05,-0.34,0.53,-0.67,-33.31,26.05,-42.34,0.02,0.75,0.08,129.71,9.52,51.21
1.6647e+05,-0.28,0.48,-0.61,-30.26,22.22,-34.48,0.03,0.76,0.08,128.78,6.55,53.48
1.6647e+05,-0.21,0.4,-0.53,-26.98,23.77,-25.38,0.03,0.78,0.07,127.26,4,55.51
1.6648e+05,-0.15,0.33,-0.47,-21.9,30.9,-16.31,0.04,0.79,0.07,125.35,2.15,57.27
1.6648e+05,-0.1,0.24,-0.42,-15.44,38.71,-8.74,0.05,0.79,0.08,125.35,2.15,57.27
1.6649e+05,-0.08,0.18,-0.4,-6.59,39.41,-4.44,0.05,0.79,0.08,122.73,0.41,58.56
1.6649e+05,-0.1,0.14,-0.38,5,35.39,-2.62,0.06,0.78,0.07,119.84,-1.88,59.86
1.665e+05,-0.11,0.1,-0.36,16.3,29.83,-2.56,0.07,0.77,0.07,117.58,-4.62,61.36
1.665e+05,-0.09,0.09,-0.33,26.37,24.51,-3.56,0.07,0.77,0.07,115.49,-7.97,63.1
1.6651e+05,-0.06,0.07,-0.31,34.59,19.36,-5.23,0.07,0.76,0.07,113.77,-11.93,65.09
1.6651e+05,-0.05,0.05,-0.29,41.72,15.03,-6.52,0.09,0.76,0.07,112.05,-15.5,67.06
1.6652e+05,-0.04,0.05,-0.29,46.81,13.06,-8.03,0.1,0.76,0.06,110.17,-17.62,68.22
1.6652e+05,-0.04,0.05,-0.29,49.82,13.24,-9.72,0.1,0.75,0.05,108.75,-18.2,68.21
1.6653e+05,-0.02,0.06,-0.29,50.74,14.18,-11.57,0.12,0.74,0.06,107.67,-18.05,67.86
1.6653e+05,-0.02,0.06,-0.3,48.28,14.95,-12.31,0.12,0.73,0.06,106.63,-17.87,67.49
1.6654e+05,-0.04,0.09,-0.31,43.55,14.11,-12.86,0.12,0.71,0.06,105.74,-17.85,67.2
1.6654e+05,-0.09,0.14,-0.34,38.91,10.86,-13.24,0.13,0.7,0.06,104.97,-17.5,67.05
1.6655e+05,-0.12,0.19,-0.37,35.16,5.37,-13.43,0.13,0.68,0.05,104.43,-17.18,66.94
1.6655e+05,-0.11,0.2,-0.38,30.78,-0.08,-12.66,0.13,0.66,0.04,103.81,-17.3,67.18
1.6656e+05,-0.1,0.2,-0.37,26.29,-3.83,-10.94,0.14,0.65,0.04,103.2,-17.73,67.64
1.6656e+05,-0.11,0.18,-0.38,22.61,-5.34,-7.8,0.14,0.63,0.04,103.23,-18.01,68.05
1.6657e+05,-0.12,0.16,-0.39,20.86,-5.34,-4.49,0.13,0.62,0.03,103.94,-17.91,68.33
1.6657e+05,-0.12,0.16,-0.4,21.51,-4.71,-1.54,0.14,0.61,0.03,104.81,-17.59,68.1
1.6658e+05,-0.13,0.17,-0.41,23.65,-3.51,0.46,0.14,0.6,0.03,105.51,-16.66,67.2
1.6658e+05,-0.13,0.17,-0.42,27.19,-1.77,1.56,0.13,0.59,0.03,106.51,-15.2,65.95
1.6659e+05,-0.13,0.16,-0.43,31.52,0.69,1.94,0.14,0.59,0.02,108.18,-13.6,64.48
1.6659e+05,-0.13,0.15,-0.44,31.52,0.69,1.94,0.13,0.58,0.02,109.97,-12.16,62.61
1.666e+05,-0.14,0.15,-0.45,36.1,3.4,2.2,0.11,0.58,0.01,111.54,-11.31,60.53
1.666e+05,-0.14,0.16,-0.46,39.78,6.1,2.64,0.11,0.58,0,113.53,-10.94,58.18
1.6661e+05,-0.14,0.17,-0.46,42.3,8.44,2.94,0.1,0.57,-0.01,115.46,-11.06,55.88
1.6661e+05,-0.16,0.18,-0.47,42.88,10.68,3.57,0.09,0.57,-0.01,117.6,-11.75,53.63
1.6662e+05,-0.17,0.21,-0.48,40.1,13.52,5.23,0.09,0.58,-0.02,120.51,-12.79,51.48
1.6662e+05,-0.18,0.22,-0.49,34.9,16.27,7.51,0.08,0.57,-0.02,123.84,-13.99,49.61
1.6663e+05,-0.21,0.22,-0.49,28.38,17.36,9.67,0.07,0.57,-0.01,127.26,-15.24,48.11
1.6663e+05,-0.23,0.22,-0.5,21.55,17.12,12.41,0.08,0.57,-0.01,130.89,-16.57,46.84
1.6664e+05,-0.24,0.23,-0.5,14.66,16.51,15.52,0.08,0.57,0,134.51,-18.34,46.04
1.6664e+05,-0.25,0.23,-0.5,7.8,16.28,18.39,0.07,0.57,-0.01,138.11,-20.07,45.3
1.6665e+05,-0.27,0.24,-0.5,1.22,16.04,20.72,0.08,0.58,0,141.92,-21.38,44.57
1.6665e+05,-0.28,0.25,-0.5,-4.67,15.81,23.27,0.09,0.59,0,145.37,-22.45,43.95
1.6666e+05,-0.29,0.26,-0.5,-9.89,15.37,25.65,0.09,0.6,0,148.42,-23.36,43.58
1.6666e+05,-0.28,0.25,-0.5,-13.84,14.25,27.91,0.1,0.61,0,150.88,-24.25,43.14
1.6667e+05,-0.27,0.23,-0.49,-16.94,12.33,29.34,0.1,0.62,-0.01,152.4,-24.95,42.88
1.6667e+05,-0.27,0.22,-0.48,-19.97,10.47,29.31,0.1,0.63,-0.01,152.68,-25.83,42.71
1.6668e+05,-0.26,0.23,-0.49,-22.6,10.64,29.59,0.12,0.64,-0.01,151.79,-26.92,42.69
1.6668e+05,-0.26,0.23,-0.49,-24.41,12.51,29.94,0.12,0.66,-0.02,150.16,-28.24,42.74
1.6669e+05,-0.26,0.21,-0.49,-26.76,14.66,29.27,0.11,0.66,-0.03,148.01,-29.45,42.77
1.6669e+05,-0.26,0.22,-0.51,-30.56,16.77,28.99,0.12,0.67,-0.05,145.32,-30.5,42.72
1.667e+05,-0.26,0.26,-0.52,-36.27,19.64,30.11,0.12,0.67,-0.05,142.93,-31.66,42.94
1.667e+05,-0.27,0.29,-0.52,-44.56,22.55,31.63,0.12,0.67,-0.06,140.87,-33.22,43.24
1.6671e+05,-0.28,0.32,-0.54,-54.08,24.06,32.5,0.11,0.66,-0.08,139.22,-34.88,43.37
1.6671e+05,-0.3,0.38,-0.57,-63.87,25.45,35.54,0.12,0.66,-0.09,137.59,-35.98,43.35
1.6672e+05,-0.3,0.42,-0.6,-72.37,26.81,41.17,0.12,0.65,-0.11,137.39,-37,43.32
1.6672e+05,-0.3,0.41,-0.61,-80.35,26.14,45.73,0.11,0.64,-0.12,139.14,-38.8,43.67
1.6672e+05,-0.31,0.38,-0.62,-88.01,21.87,48.95,0.12,0.62,-0.13,141.36,-40.21,44.34
1.6673e+05,-0.33,0.37,-0.65,-95.47,15.61,53.41,0.13,0.61,-0.14,144.41,-41.31,45.33
1.6674e+05,-0.33,0.37,-0.69,-99.49,5.07,58.23,0.13,0.61,-0.15,148.04,-42.25,46.46
1.6674e+05,-0.32,0.33,-0.7,-100.16,-5.84,64.22,0.13,0.6,-0.16,151.25,-42.88,47.52
1.6674e+05,-0.31,0.3,-0.69,-99.95,-13.72,71.47,0.15,0.59,-0.17,153.93,-43.4,48.65
1.6675e+05,-0.29,0.28,-0.68,-99.18,-16.83,80.02,0.14,0.58,-0.17,156.86,-43.85,49.71
1.6676e+05,-0.25,0.23,-0.69,-95.61,-16.88,87.62,0.15,0.58,-0.18,159.9,-44.07,50.26
