1.6777e+05,-0.67,-0.3,-0.62,205.29,-139.43,-235.89,0.08,0.79,-0.19,84.98,47.23,50.74
1.6778e+05,-0.69,-0.27,-0.63,191.88,-146.15,-239.18,0.08,0.81,-0.18,79.57,41.12,58.27
1.6778e+05,-0.71,-0.24,-0.67,179.11,-151.61,-242.4,0.12,0.82,-0.16,75.78,36.39,64.36
1.6779e+05,-0.71,-0.24,-0.67,172.41,-155.35,-246.63,0.13,0.83,-0.14,73.03,35.14,68.77
1.6779e+05,-0.75,-0.21,-0.75,170.75,-154.69,-251.85,0.14,0.83,-0.11,71.18,37.46,71.37
1.678e+05,-0.82,-0.29,-0.81,172.55,-151.64,-256.7,0.14,0.81,-0.09,70.08,41.29,72.81
1.678e+05,-0.82,-0.29,-0.81,189.12,-157.2,-265.79,0.13,0.8,-0.08,69.14,45.38,73.58
1.6781e+05,-0.82,-0.28,-0.79,213.56,-167.79,-276.34,0.12,0.77,-0.08,68.79,48.71,74.23
1.6781e+05,-0.89,-0.36,-0.79,231.49,-175.95,-286.06,0.11,0.75,-0.07,68.88,50.06,74.86
1.6782e+05,-0.92,-0.4,-0.79,253.51,-182.28,-296.13,0.09,0.73,-0.05,68.44,49.5,75.56
1.6782e+05,-0.94,-0.46,-0.81,281.86,-186.04,-303.79,0.08,0.72,-0.05,67.96,47.33,76.29
1.6783e+05,-0.99,-0.53,-0.85,311.55,-182.3,-302.92,0.08,0.7,-0.04,68.01,43.93,77.18
1.6783e+05,-1.04,-0.5,-0.93,339.11,-173.34,-293.59,0.06,0.68,-0.03,68.3,39.25,78.32
1.6784e+05,-1.11,-0.39,-1.04,351.58,-159.64,-273.77,0.06,0.66,-0.01,68.47,34.68,78.89
1.6784e+05,-1.17,-0.15,-1.16,337.22,-136.18,-242.52,0.08,0.66,0,69.21,30.93,78.58
1.6785e+05,-1.2,0.24,-1.29,294.11,-115.46,-207.21,0.07,0.65,0.01,70.33,27.89,77.56
1.6785e+05,-1.21,0.62,-1.4,226.35,-103.56,-174.61,0.08,0.64,0.02,71.85,25.44,75.82
1.6786e+05,-1.23,0.94,-1.52,143.22,-97.73,-147.08,0.1,0.63,0.04,74.05,24.23,73.49
1.6786e+05,-1.24,1.15,-1.64,54.82,-97.11,-124.98,0.09,0.62,0.04,76.97,23.71,70.88
1.6787e+05,-1.26,1.24,-1.74,-29.95,-101.24,-107.09,0.09,0.61,0.05,80.9,22.83,68.42
1.6787e+05,-1.26,1.21,-1.82,-100.81,-109.73,-92.3,0.1,0.6,0.05,86.24,21.64,66.31
1.6788e+05,-1.24,1.07,-1.88,-152.42,-118.67,-78.4,0.1,0.59,0.05,93.05,19.65,64.64
1.6788e+05,-1.22,0.87,-1.9,-186.46,-123.32,-64.56,0.09,0.59,0.07,100.37,17.06,63.46
1.6789e+05,-1.17,0.73,-1.9,-206.62,-120.64,-51.79,0.11,0.6,0.08,107.27,14.39,62.45
1.6789e+05,-1.13,0.66,-1.87,-214.6,-112.2,-41.9,0.11,0.6,0.08,113.31,12.42,61.4
1.679e+05,-1.09,0.61,-1.83,-212.08,-101.75,-35.1,0.1,0.61,0.09,118.87,10.86,60.84
1.679e+05,-1.06,0.55,-1.78,-201.55,-91.43,-30.79,0.12,0.62,0.1,123.23,9.83,60.65
1.6791e+05,-1.03,0.52,-1.72,-185,-80.78,-28.14,0.1,0.63,0.09,126.22,9.26,60.75
1.6791e+05,-0.99,0.54,-1.65,-163.24,-68.34,-28.64,0.1,0.63,0.09,127.96,8.01,61.31
1.6792e+05,-0.97,0.57,-1.58,-140.4,-52.14,-29.8,0.1,0.65,0.09,128.45,7.39,62.29
1.6792e+05,-0.91,0.6,-1.52,-120.19,-34.16,-31.68,0.11,0.67,0.09,127.59,7.9,62.81
1.6793e+05,-0.87,0.64,-1.46,-105.48,-16.46,-32.36,0.1,0.69,0.08,125.5,8.74,63.2
1.6793e+05,-0.85,0.68,-1.43,-95.57,-1.4,-30.27,0.09,0.7,0.08,121.9,8.9,63.86
1.6794e+05,-0.84,0.69,-1.41,-87.14,8.59,-25.86,0.08,0.72,0.07,117.31,8.44,64.9
1.6794e+05,-0.8,0.67,-1.39,-79.82,14.79,-19.49,0.07,0.72,0.06,112.21,7.34,66.15
1.6795e+05,-0.74,0.63,-1.33,-73.97,20.16,-12.51,0.06,0.73,0.06,107.41,6.2,67.61
1.6795e+05,-0.68,0.58,-1.26,-69.14,27.33,-5.37,0.06,0.73,0.06,103.01,4.78,69.21
1.6796e+05,-0.61,0.53,-1.21,-65.64,37.14,1.94,0.05,0.72,0.06,98.89,3.62,70.71
1.6796e+05,-0.56,0.48,-1.15,-64.44,48.49,8.9,0.05,0.72,0.06,95.2,2.79,72.05
1.6797e+05,-0.52,0.46,-1.1,-64.18,58.93,14.94,0.05,0.71,0.06,92.76,2.52,73.14
1.6797e+05,-0.5,0.46,-1.07,-62.68,66.21,20.52,0.05,0.69,0.06,92.1,2.55,74.17
1.6798e+05,-0.5,0.46,-1.04,-60.76,69.87,25.56,0.04,0.66,0.07,93.05,2.66,75.33
1.6798e+05,-0.5,0.46,-1.02,-57.56,70.56,31.23,0.06,0.63,0.07,95.2,2.66,76.89
1.6799e+05,-0.49,0.42,-0.99,-55.53,68.77,35.68,0.05,0.6,0.07,98.3,2.24,78.9
1.6799e+05,-0.48,0.39,-0.97,-56.12,65.86,39.26,0.06,0.59,0.07,102.74,1.6,80.76
1.68e+05,-0.46,0.37,-0.94,-57.69,63.39,42.97,0.1,0.56,0.06,109.24,0.64,84.75
1.68e+05,-0.45,0.36,-0.92,-60.01,62,46.71,0.06,0.54,0.08,112.55,0.4,86.53
1.6801e+05,-0.43,0.34,-0.89,-60.01,62,46.71,0.05,0.55,0.07,115.8,-0.24,87.34
1.6801e+05,-0.44,0.33,-0.87,-63.02,61.26,49.91,0.09,0.53,0.06,118.7,-0.9,88.04
1.6802e+05,-0.44,0.33,-0.85,-66.21,60.9,52.61,0.1,0.51,0.06,120.12,-1.01,88.12
1.6802e+05,-0.43,0.32,-0.84,-69.43,61.49,54.7,0.09,0.52,0.05,119.95,-1.21,87.98
1.6803e+05,-0.43,0.32,-0.82,-72.57,62.76,55.92,0.09,0.51,0.05,117.68,-1.07,87.07
1.6803e+05,-0.43,0.33,-0.8,-75.12,64.07,55.91,0.1,0.51,0.05,114.4,0.09,84.96
1.6804e+05,-0.44,0.31,-0.79,-76.22,65.55,55.59,0.1,0.5,0.03,111.13,1.33,82.29
1.6804e+05,-0.44,0.31,-0.78,-75.68,66.39,54.82,0.11,0.49,0.02,108.2,1.56,79.68
1.6805e+05,-0.44,0.31,-0.76,-73.84,67.92,54.69,0.1,0.49,0.01,105.73,0.7,77.45
1.6805e+05,-0.45,0.32,-0.75,-71.15,70.19,54.76,0.1,0.47,0.01,103.9,-1.13,75.7
1.6806e+05,-0.47,0.33,-0.74,-69.09,72.83,55.01,0.12,0.45,0.01,102.75,-2.61,73.55
1.6806e+05,-0.49,0.36,-0.74,-67.81,75.7,56.11,0.11,0.43,0.01,102.62,-3.63,71.49
1.6807e+05,-0.5,0.37,-0.74,-66.65,77.87,58.43,0.11,0.42,0,104.14,-4.88,69.63
1.6807e+05,-0.52,0.38,-0.73,-66.27,78.58,61.28,0.12,0.41,-0.01,106.86,-6.23,67.57
1.6808e+05,-0.52,0.39,-0.72,-66.99,78.2,64.53,0.12,0.4,-0.01,110.11,-7.23,65.44
1.6808e+05,-0.52,0.4,-0.71,-68.53,76.77,67.67,0.12,0.4,-0.01,113.69,-8.33,63.49
1.6809e+05,-0.52,0.41,-0.7,-70.94,75.74,70.8,0.12,0.4,-0.02,117.51,-9.32,61.52
1.6809e+05,-0.53,0.41,-0.69,-74.22,74.81,73.79,0.12,0.41,-0.02,117.51,-9.32,61.52
1.681e+05,-0.54,0.41,-0.69,-77.99,74.04,77.04,0.11,0.42,-0.02,121.46,-9.92,59.51
1.681e+05,-0.54,0.41,-0.68,-81.41,72.78,80.06,0.12,0.42,-0.02,124.95,-10.35,57.4
1.6811e+05,-0.55,0.4,-0.67,-84.3,71.01,82.7,0.12,0.43,-0.03,127.87,-10.39,55.33
1.6811e+05,-0.55,0.37,-0.66,-86.11,68.5,84.9,0.11,0.44,-0.04,129.99,-10.48,53.3
1.6812e+05,-0.58,0.36,-0.65,-87.66,65.4,86.99,0.11,0.45,-0.04,131.56,-11,51.35
1.6812e+05,-0.6,0.37,-0.66,-89.72,63.45,89.63,0.11,0.46,-0.05,132.29,-11.67,49.36
1.6812e+05,-0.6,0.37,-0.66,-91.35,62.18,92.19,0.1,0.46,-0.05,132.25,-12.02,47.64
1.6813e+05,-0.61,0.36,-0.65,-92.15,59.42,93.78,0.11,0.47,-0.05,131.5,-12.04,46.1
1.6814e+05,-0.62,0.34,-0.64,-91.13,55.44,94.68,0.11,0.48,-0.05,130.07,-11.87,44.66
1.6814e+05,-0.62,0.3,-0.63,-87.89,50.26,94.94,0.1,0.49,-0.05,127.82,-11.44,43.23
1.6814e+05,-0.61,0.27,-0.61,-82.95,43.05,95.02,0.11,0.5,-0.06,125.24,-10.77,41.92
1.6815e+05,-0.59,0.24,-0.58,-77.06,35.6,95.35,0.11,0.49,-0.07,122.77,-10.16,40.5
1.6816e+05,-0.58,0.23,-0.55,-71.37,30.18,96.74,0.11,0.49,-0.07,120.76,-9.92,39.14
1.6816e+05,-0.55,0.22,-0.52,-67.14,27.82,99.47,0.12,0.49,-0.07,118.93,-10.06,37.93
1.6816e+05,-0.53,0.23,-0.5,-64.35,27.97,102.92,0.12,0.48,-0.07,117.23,-10.71,37.12
1.6817e+05,-0.52,0.23,-0.47,-62.58,29.77,106.4,0.11,0.47,-0.07,116.26,-11.51,36.64
1.6818e+05,-0.52,0.22,-0.45,-62,32.52,109.8,0.12,0.47,-0.07,116.32,-12.18,36.16
1.6818e+05,-0.54,0.24,-0.44,-64.04,34.59,113.56,0.13,0.46,-0.08,117.23,-12.85,35.74
1.6818e+05,-0.56,0.29,-0.45,-71.06,36.53,118.79,0.12,0.46,-0.08,118.68,-13.75,35.2
1.6819e+05,-0.57,0.34,-0.47,-81.51,37.92,124.62,0.13,0.45,-0.08,120.7,-14.4,34.52
1.682e+05,-0.59,0.37,-0.49,-93.7,35.93,129.39,0.13,0.45,-0.08,123,-14.77,33.86
