1.0226e+05,-0.11,0.02,-0.45,-81.95,69.73,14.19,-0.22,-0.11,0.16,-16.92,19.74,-2.24
1.0226e+05,-0.21,-0.05,-0.44,-73.72,66.44,18.14,-0.21,-0.13,0.17,-15.01,19.58,-3.98
1.0226e+05,-0.23,-0.01,-0.45,-64.19,61.07,20.32,-0.21,-0.14,0.16,-12.36,19.27,-4.96
1.0227e+05,-0.3,-0.05,-0.47,-55.08,60.21,23.28,-0.22,-0.15,0.16,-9.28,18.48,-4.87
1.0228e+05,-0.39,-0.05,-0.49,-46.95,60.06,25.91,-0.22,-0.15,0.15,-6.84,17.84,-4
1.0228e+05,-0.38,-0.02,-0.52,-38.13,56.24,29.53,-0.23,-0.14,0.13,-5.81,16.88,-3.56
1.0228e+05,-0.32,-0.04,-0.55,-32.93,50.99,35.2,-0.24,-0.13,0.11,-5.62,16.88,-3.56
1.0229e+05,-0.28,-0.02,-0.56,-27.15,50.35,38.01,-0.24,-0.1,0.1,-7.06,17.17,-4.17
1.023e+05,-0.27,-0.03,-0.6,-22.16,53.01,41.89,-0.23,-0.09,0.1,-10.09,16.37,-6.03
1.023e+05,-0.26,-0.01,-0.64,-14.63,55.63,44.56,-0.23,-0.09,0.09,-14.1,15.12,-7.87
1.023e+05,-0.26,0.01,-0.64,-7.52,59.77,48,-0.22,-0.08,0.09,-18.75,12.68,-9.28
1.0231e+05,-0.28,0.02,-0.65,-1.89,68.02,52.98,-0.2,-0.08,0.08,-23.51,9,-9.46
1.0232e+05,-0.29,-0.02,-0.69,1.08,78.06,59.16,-0.21,-0.09,0.06,-27.77,3.92,-9.77
1.0232e+05,-0.29,-0.06,-0.79,-7.39,95.06,68.6,-0.22,-0.1,0.04,-31.39,-1.82,-10.89
1.0232e+05,-0.29,0.08,-0.89,-18.23,111.3,66.25,-0.22,-0.1,0.04,-34.85,-7.75,-11.58
1.0233e+05,-0.3,0.05,-0.89,-14.54,105.85,42.05,-0.2,-0.11,0.04,-36.76,-10.57,-11.54
1.0233e+05,-0.27,-0.05,-0.82,-1.11,101.76,15.93,-0.2,-0.12,0.02,-38.71,-12.99,-10.88
1.0234e+05,-0.21,-0.08,-0.85,9.54,109.5,1.57,-0.21,-0.12,0,-40.08,-14.89,-9.55
1.0234e+05,-0.18,-0.06,-0.91,12.51,127.61,-6.27,-0.2,-0.12,-0.02,-41.44,-15.21,-6.97
