14384,0.4,-0.53,-0.28,-1.13,-131.29,52.14,0.05,0.49,-0.38,12.31,11.86,-12.7
14389,0.4,-0.55,-0.29,-15.23,-124.76,50.98,0.05,0.49,-0.37,13.95,12.24,-14.62
14394,0.38,-0.58,-0.31,-25.8,-120.06,50.64,0.06,0.49,-0.36,14.88,11.55,-15.93
14399,0.34,-0.63,-0.3,-33.11,-118.33,51.16,0.07,0.48,-0.35,14.77,11.28,-16.01
14404,0.3,-0.67,-0.29,-37.58,-120.18,52.49,0.06,0.5,-0.36,12.48,10.71,-14.82
14409,0.29,-0.73,-0.28,-35.25,-122.94,53.86,0.1,0.54,-0.37,9.02,8.07,-13.72
14414,0.28,-0.79,-0.28,-28.61,-126.37,56.15,0.12,0.57,-0.36,5.92,4.71,-13.15
14419,0.26,-0.84,-0.29,-20.86,-132.57,59.88,0.13,0.58,-0.35,3.51,2.38,-12.65
14424,0.21,-0.87,-0.29,-13.41,-141.11,65.05,0.14,0.57,-0.35,1.57,2.14,-12.01
14429,0.17,-0.91,-0.26,-5.62,-149.44,71.47,0.14,0.55,-0.35,-0.93,2.98,-10.96
14434,0.19,-0.9,-0.24,7.71,-161.68,75.91,0.12,0.54,-0.35,-3.34,4.46,-9.77
14439,0.22,-0.92,-0.24,22.9,-173.1,76.45,0.11,0.53,-0.38,-5.36,7.66,-8.12
14444,0.17,-1.04,-0.27,42.54,-179.61,74.33,0.09,0.55,-0.37,-5.13,14.56,-5.77
14448,0.19,-1.1,-0.3,69.63,-185.29,69.27,0.07,0.57,-0.35,-2.06,23.83,-3.4
14453,0.2,-1.12,-0.26,93.64,-192.03,59.27,0.04,0.61,-0.35,0.87,30.17,-1.77
14458,0.17,-1.12,-0.21,106.96,-199.94,43.59,0.03,0.61,-0.35,3.39,29.48,-3.05
14463,0.16,-1.09,-0.16,111.91,-208.77,24.69,0.02,0.6,-0.33,6.32,26.5,-5.62
14468,0.17,-1.12,-0.17,110.31,-216.93,3.62,0.03,0.6,-0.31,9.58,26.03,-7.64
14473,0.17,-1.19,-0.25,111.98,-223.27,-22.89,0.04,0.61,-0.31,13.37,28.15,-8.36
14478,0.16,-1.27,-0.32,116.29,-229,-54.4,0.05,0.63,-0.31,16.19,30.04,-8.47
14483,0.13,-1.46,-0.5,130.65,-251.75,-83.02,0.09,0.65,-0.3,16.54,27.97,-9.28
14488,0.5,-1.72,-0.3,120.32,-281.36,-109.86,0.12,0.64,-0.28,15.14,22.93,-11.17
14493,-0.27,-1.75,-1.18,172.7,-257.83,-126.54,0.14,0.61,-0.28,12.53,19.18,-12.94
14498,0.34,-0.68,-0.93,205.22,-246.78,-145.68,0.18,0.59,-0.27,8.7,17.73,-12.73
14503,0.4,-0.42,-0.66,175.08,-236.02,-183.75,0.21,0.58,-0.27,4.59,17.15,-10.36
14508,0.44,-0.46,-0.93,109.19,-218.7,-200.44,0.24,0.56,-0.28,1.77,16.37,-7.03
14513,0.53,-1.25,-1.09,71.99,-210.08,-176.94,0.29,0.52,-0.31,0,14.83,-3.52
14518,0.85,-1.48,-0.95,73.82,-168.37,-143.39,0.32,0.47,-0.33,-1.95,13.46,0.4
14523,0.66,-1.32,-1.08,135.8,-119.86,-97.69,0.35,0.42,-0.34,-3.42,11.8,4.61
14528,0.83,-2.69,-1.61,426.33,-190.98,68.16,0.4,0.39,-0.34,-3.71,10.94,9.23
14533,3.48,-6.76,-0.91,499.98,-315.11,208.86,0.4,0.39,-0.34,-3.34,11.64,14.45
14538,-7.74,4.67,-2.86,364.4,-30.7,28.09,0.44,0.35,-0.33,-2.41,13.38,19.52
14543,3.33,-0.09,-1.34,324.01,-179.57,-34.5,0.48,0.31,-0.31,-1.86,14.19,24.9
14547,2.89,0.57,-0.77,221.92,-156.28,-74.4,0.51,0.25,-0.29,-4.1,12.65,30.4
14552,1.15,2.39,-0.78,-9.35,47.13,-137.88,0.5,0.21,-0.26,-6.9,9.8,34.1
14557,0.82,1.09,-1.3,-145.84,23.51,-167.74,0.47,0.19,-0.21,-4.2,8.44,34.23
14562,0.24,0.71,-1.36,-174.51,9.89,-196.37,0.5,0.11,-0.19,-2.15,6.06,36.93
14567,0,0.41,-1.25,-174.51,9.89,-196.37,0.47,0.07,-0.13,-5.87,6.7,36.42
14572,0.12,0.4,-1.33,-196.35,24.96,-194.87,0.4,0.06,-0.1,-7.95,4.46,31.43
14577,0.51,0.59,-1.24,-182.46,14.98,-183.52,0.43,0.09,-0.08,0.37,7.77,25.68
14582,0.83,0.95,-1.18,-167.16,31.01,-139.77,0.45,0.03,-0.05,2.11,9.99,23.71
14587,0.98,1.13,-1.19,-168.12,74.2,-91.78,0.35,0.06,-0.02,-4.29,5.83,14.56
14592,0.99,1.11,-1.17,-187.36,118.67,-44.17,0.32,0.13,-0.01,-1.36,0.69,1.1
14597,0.89,1.06,-1.11,-217.9,159.41,5.19,0.36,0.09,0,1.11,-0.82,-7.2
14602,0.78,0.85,-1.03,-244.13,194.32,43.66,0.35,0.08,0.04,-0.64,0.93,-15.32
14607,0.7,0.5,-0.9,-256.59,220,67.38,0.33,0.12,0.04,0.93,3.86,-27.11
14612,0.62,0.15,-0.77,-252.11,237.05,78.69,0.33,0.15,-0.01,6.3,4.67,-38.62
14617,0.55,-0.15,-0.65,-229.84,246.49,79.03,0.33,0.19,-0.06,12.85,3.81,-46.89
14622,0.51,-0.39,-0.51,-192.46,247.74,72.25,0.34,0.23,-0.09,19.09,3.3,-53.31
14627,0.48,-0.56,-0.38,-147.57,241.5,63.58,0.34,0.27,-0.12,24.95,2.81,-59.28
14632,0.44,-0.64,-0.27,-102.45,229.34,56.09,0.35,0.3,-0.15,30.2,3.36,-64.51
14636,0.4,-0.66,-0.19,-61.25,213.2,49.85,0.37,0.34,-0.17,34.73,5.83,-68.37
14641,0.37,-0.64,-0.12,-26.73,192.83,46.3,0.36,0.38,-0.2,38.15,7.93,-70.79
14646,0.3,-0.57,-0.08,-0.75,171.55,46.39,0.36,0.41,-0.24,39.63,7.02,-72.02
14651,0.41,-0.55,-0.04,12.1,150.39,50.49,0.36,0.46,-0.27,40.16,4.68,-72.62
14656,0.52,-0.58,0,19.79,121.32,57.37,0.35,0.49,-0.29,40.39,3.43,-72.59
14661,0.53,-0.58,0.05,22.14,98.66,66.45,0.34,0.51,-0.3,40.02,3.69,-71.49
14666,0.54,-0.56,0.07,20.51,88.75,73.2,0.34,0.53,-0.31,37.77,4.68,-69.67
14671,0.58,-0.55,0.08,19.41,81.68,77.68,0.32,0.54,-0.32,34.65,6.38,-68.1
14676,0.6,-0.57,0.08,20.49,73.76,79.56,0.29,0.55,-0.32,31.66,8.74,-67.15
14681,0.61,-0.59,0.07,22.14,67.54,79.22,0.27,0.56,-0.32,28.75,10.38,-66.82
14686,0.61,-0.63,0.06,24.32,64.15,77.09,0.25,0.56,-0.32,24.89,9.8,-66.54
14691,0.6,-0.67,0.04,26.63,62.47,74.49,0.24,0.53,-0.31,21.22,7.68,-66.42
14696,0.57,-0.69,0,28.82,60.33,72.33,0.24,0.5,-0.3,18.25,4.46,-66.24
14701,0.54,-0.7,-0.04,33.25,56.15,70.5,0.22,0.47,-0.29,15.78,1.54,-65.22
14706,0.54,-0.72,-0.08,39.95,53.01,68.66,0.21,0.45,-0.28,14.56,0.53,-63.63
14711,0.54,-0.69,-0.12,45.3,53.77,67.64,0.21,0.44,-0.28,14.56,0.53,-63.63
14716,0.53,-0.67,-0.17,48.52,55.94,66.28,0.2,0.42,-0.29,14.97,0.21,-61.77
14721,0.51,-0.65,-0.24,47.87,59.08,64.85,0.19,0.42,-0.31,16.85,-2.14,-59.8
14725,0.47,-0.66,-0.31,43.96,61.19,62.71,0.21,0.43,-0.32,19.49,-5.6,-58.3
14730,0.41,-0.72,-0.36,38.51,62.79,60.39,0.22,0.44,-0.33,22.54,-8.3,-57.13
14735,0.4,-0.67,-0.37,31.66,65.98,56.09,0.21,0.45,-0.35,26.55,-9.19,-56.14
14740,0.43,-0.73,-0.41,21.03,62.64,53.21,0.22,0.46,-0.38,29.16,-9.9,-54.73
14745,0.37,-0.77,-0.49,13.41,56.72,46.22,0.22,0.48,-0.39,30,-11.76,-52.81
14750,0.35,-0.82,-0.52,15.44,49.15,38.41,0.2,0.5,-0.39,29.8,-13.46,-50.93
14755,0.34,-0.85,-0.55,17.26,45.73,32.21,0.19,0.52,-0.4,28.52,-15,-49.12
14760,0.34,-0.87,-0.57,21.24,45.84,28.4,0.18,0.54,-0.41,26.69,-16.63,-47.41
14765,0.33,-0.88,-0.58,25.99,48.8,25.88,0.16,0.54,-0.42,25.38,-16.71,-45.93
