1.57e+05,-1.88,-2.16,-1.26,499.98,63.72,-499.47,0.04,0.44,-0.24,30.58,7.25,85.24
1.5701e+05,-2.19,-1.79,-1.22,499.98,45.06,-482.6,0.04,0.41,-0.2,36.85,7.8,85.08
1.5701e+05,-2.23,-1.35,-1.21,499.98,-21.18,-468.09,0.06,0.39,-0.16,42.53,9.16,84.29
1.5702e+05,-2.13,-1.25,-1.4,499.98,-102.45,-434.54,0.08,0.38,-0.11,47.97,11.14,82.67
1.5702e+05,-2.12,-1.01,-1.67,499.98,-164.51,-380.75,0.08,0.36,-0.07,53.19,13.38,80.23
1.5703e+05,-2.02,-0.42,-1.9,499.98,-199.77,-320.02,0.07,0.35,-0.02,58.09,15.43,77.22
1.5703e+05,-1.82,0.4,-2.12,499.98,-216.19,-256.84,0.07,0.35,0.01,62.96,19,73.88
1.5704e+05,-1.63,1.48,-2.26,499.98,-223.36,-200.03,0.08,0.34,0.06,69.18,17.84,69.76
1.5704e+05,-1.51,2.54,-2.2,409.29,-222.72,-169.69,-0.01,0.32,0.06,74.97,8.06,66.56
1.5705e+05,-1.27,2.5,-2.28,197.02,-204.04,-164.9,-0.01,0.34,0.11,81.59,5.2,61.81
1.5705e+05,-0.75,2.38,-2.53,18.31,-194.34,-161.3,0.04,0.38,0.18,89.1,14.21,53.82
1.5706e+05,-0.26,1.96,-2.55,-95.44,-189.13,-161,0.08,0.39,0.23,95.75,27.34,46.25
1.5706e+05,-0.09,1.4,-2.52,-174.09,-147.49,-157.01,0.06,0.36,0.26,102.55,38.21,41.4
1.5707e+05,-0.17,1.1,-2.55,-210.51,-85.04,-149.64,0.01,0.33,0.27,110.18,44.53,38.93
1.5707e+05,-0.21,0.82,-2.59,-206.13,-34.94,-142.53,-0.05,0.32,0.28,119.03,45.53,38.21
1.5708e+05,-0.22,0.57,-2.57,-173.8,-4.67,-136.54,-0.08,0.32,0.28,128.97,41.96,39.05
1.5708e+05,-0.26,0.47,-2.44,-131.45,12.08,-133.39,-0.1,0.33,0.3,138.66,36.65,41.2
1.5709e+05,-0.29,0.49,-2.28,-90.84,13.85,-133.51,-0.11,0.35,0.31,146.58,32.75,43.15
1.5709e+05,-0.33,0.58,-2.14,-52.84,6.27,-136.06,-0.11,0.4,0.32,151.84,30.79,43.46
1.571e+05,-0.3,0.64,-1.95,-25.42,11.02,-136.81,-0.11,0.45,0.33,154.95,29.39,42.37
1.571e+05,-0.21,0.7,-1.73,-11.15,28.08,-135.89,-0.13,0.49,0.33,156.54,27.68,40.66
1.5711e+05,-0.07,0.76,-1.53,-10.16,52.96,-130.05,-0.12,0.52,0.32,157.06,25.54,38.74
1.5711e+05,0.05,0.73,-1.34,-19.9,73.55,-119.25,-0.12,0.54,0.31,157.23,22.87,37.12
1.5712e+05,0.08,0.69,-1.2,-31.2,85.59,-106.64,-0.12,0.56,0.3,156.88,20.26,35.71
1.5712e+05,0.1,0.63,-1.06,-40.83,88.04,-94.64,-0.1,0.58,0.3,155.46,18.48,34.64
1.5713e+05,0.12,0.56,-0.93,-45.39,83.1,-84.63,-0.09,0.58,0.28,153.58,17.24,34.36
1.5713e+05,0.15,0.49,-0.81,-45.56,72.91,-77.53,-0.08,0.59,0.27,151.73,15.06,35.39
1.5714e+05,0.17,0.43,-0.7,-41.49,60.67,-72.1,-0.06,0.59,0.26,149.57,13.08,37
1.5714e+05,0.2,0.38,-0.59,-35.9,50.13,-67.52,-0.06,0.59,0.25,147.92,11.18,38.99
1.5715e+05,0.25,0.33,-0.49,-32.49,45.97,-60.59,-0.05,0.59,0.23,147.2,9.63,41.17
1.5715e+05,0.29,0.28,-0.4,-33.22,47.99,-51.38,-0.03,0.6,0.21,146.21,8.06,43.47
1.5716e+05,0.29,0.26,-0.35,-35.31,50.25,-40.76,-0.01,0.6,0.2,144.7,6.3,46.08
1.5716e+05,0.29,0.25,-0.32,-37.7,50.26,-31.54,-0.01,0.6,0.18,142.56,4,48.93
1.5717e+05,0.29,0.24,-0.29,-39.69,48.1,-23.61,0.02,0.61,0.16,142.56,4,48.93
1.5717e+05,0.29,0.21,-0.27,-41.41,44.49,-16.63,0.03,0.61,0.15,139.37,2.12,51.41
1.5718e+05,0.27,0.2,-0.25,-41.41,44.49,-16.63,0.05,0.61,0.13,135.89,0.82,54.02
1.5718e+05,0.23,0.16,-0.26,-43.44,42.6,-9.78,0.07,0.61,0.12,131.88,0.58,56.69
1.5719e+05,0.25,0.24,-0.29,-50.34,39.93,-2.09,0.11,0.59,0.09,127.79,0.14,58.65
1.5719e+05,0.22,0.32,-0.33,-61.42,35.81,5.71,0.08,0.57,0.1,124.83,-0.49,62.47
1.572e+05,0.18,0.35,-0.37,-77.26,33.62,10.28,0.1,0.58,0.09,120.8,-1.25,64.42
1.572e+05,0.16,0.37,-0.42,-94.7,29.8,13.23,0.13,0.53,0.07,118.93,-2.47,64.61
1.5721e+05,0.15,0.37,-0.48,-112.79,26.09,15.63,0.15,0.5,0.07,118.5,-2.94,65
1.5721e+05,0.14,0.37,-0.52,-130.31,23.86,17.73,0.16,0.49,0.08,119.67,-2.67,65.69
1.5722e+05,0.12,0.35,-0.56,-146.18,23.25,19.52,0.18,0.46,0.09,122.65,-2.23,65.95
1.5722e+05,0.1,0.34,-0.6,-159.58,21.87,20.52,0.19,0.44,0.1,126.86,-1.63,65.78
1.5723e+05,0.08,0.31,-0.62,-167.95,18.97,20.6,0.2,0.42,0.1,131.73,-1.13,65.02
1.5723e+05,0.07,0.28,-0.66,-172.97,16.02,20.55,0.21,0.4,0.11,137.25,-0.44,63.78
1.5724e+05,0.05,0.29,-0.68,-176.62,14.74,22.17,0.2,0.39,0.12,142.85,0.31,62.13
1.5724e+05,0.02,0.31,-0.7,-179.99,17.24,24.69,0.21,0.38,0.13,147.93,0.66,60.09
1.5725e+05,0,0.34,-0.71,-184.17,23.94,27.4,0.22,0.37,0.14,152.82,0.89,57.57
1.5725e+05,-0.04,0.36,-0.72,-187.94,32.44,31.4,0.21,0.36,0.16,157.53,1.11,54.66
1.5726e+05,-0.07,0.35,-0.74,-190.89,40.37,36.24,0.21,0.36,0.17,162.02,0.85,51.44
1.5726e+05,-0.09,0.36,-0.75,-193.18,45.18,42.31,0.21,0.36,0.18,166.26,0.06,48.26
1.5727e+05,-0.12,0.39,-0.75,-196,46.63,49.16,0.2,0.36,0.19,170.23,-0.95,45.04
1.5727e+05,-0.14,0.44,-0.74,-201.29,46.1,55.5,0.22,0.36,0.2,173.87,-1.62,41.7
1.5728e+05,-0.15,0.47,-0.73,-207.6,44.97,62.82,0.22,0.36,0.2,177.76,-2.35,38.28
1.5728e+05,-0.16,0.46,-0.71,-213.55,42.66,70.18,0.21,0.37,0.22,182.51,-3.49,34.87
1.5729e+05,-0.18,0.45,-0.7,-220.75,38.76,76.13,0.2,0.38,0.23,187.21,-4.29,31.08
1.5729e+05,-0.21,0.45,-0.69,-228.68,34.38,82.63,0.2,0.39,0.23,191.47,-4.75,27.19
1.573e+05,-0.22,0.44,-0.68,-236.25,30.56,89.29,0.18,0.41,0.23,195.83,-5.63,23.32
1.573e+05,-0.25,0.41,-0.66,-243.1,25.15,94.85,0.17,0.43,0.23,199.97,-7.51,19.58
1.5731e+05,-0.27,0.41,-0.65,-251.39,17.58,101.43,0.16,0.45,0.24,203.81,-10.07,16.11
1.5731e+05,-0.28,0.41,-0.65,-259.43,10.09,110.06,0.14,0.47,0.24,207.34,-12.99,12.91
1.5732e+05,-0.29,0.35,-0.64,-262.99,1.77,116.61,0.14,0.49,0.23,209.06,-15.78,9.89
1.5732e+05,-0.31,0.27,-0.63,-263.21,-9.8,120.18,0.13,0.51,0.22,210.43,-18.4,7.08
1.5733e+05,-0.31,0.2,-0.62,-259.83,-22.83,122.96,0.11,0.53,0.21,210.78,-21.32,4.93
1.5733e+05,-0.31,0.12,-0.61,-252.88,-33.2,125.98,0.1,0.55,0.2,210.74,-25.15,3.45
1.5734e+05,-0.32,0.04,-0.58,-245.59,-39.6,128.3,0.09,0.56,0.2,210.36,-30.36,2.85
