20731,0.58,-0.3,0.19,84.79,-26.6,-143.07,0.9,0.82,0.04,-10.7,52.51,-1.72
20736,1.14,-1.17,0.5,208.71,-29.48,-139.02,0.92,0.83,0.06,-8.68,50.58,-0.98
20741,1.87,0.82,2.08,190.61,-232.27,-138.4,0.91,0.82,0.06,-6.04,49.1,-0.69
20746,-0.77,0.4,1.08,218.37,-284.39,-173.77,0.91,0.82,0.06,-3.62,46.37,-0.17
20751,-4.29,-2.26,-0.97,449.83,-216.61,-262.59,0.91,0.81,0.07,-1.24,44.13,0.72
20756,-1.07,-3.36,-1.24,307.8,-104.11,-101.53,0.91,0.85,0.06,0.44,41.2,0.81
20761,0.96,1.13,-1.96,231.72,-179.34,89.39,0.9,0.8,0.06,1.74,31.25,-0.2
20766,5.24,2.55,0.2,116.96,-324.83,26.82,0.9,0.8,0.09,1.98,25.31,4.21
20771,3.91,1.63,0.97,64.93,-357.22,-161.7,0.91,0.86,0.14,2.78,28.38,6.55
20776,2.35,-0.34,0.14,267.09,-167.71,-310.73,0.95,0.9,0.09,6.16,41.64,2.3
20781,2.35,-0.34,0.14,251.16,70.04,-256.87,0.93,0.83,0.04,9.64,40.1,-1.02
20786,1.15,-0.55,-0.75,119.87,136.69,-156.77,0.88,0.79,0.03,8.53,26.46,3.54
20791,1.27,0.18,-0.5,68.37,67.43,-147.52,0.89,0.86,0.06,5.86,13.29,8.01
20796,1.26,0.74,-0.18,63.25,12.13,-168.61,0.92,0.9,0.09,5.81,9.69,6.15
20801,1.09,0.68,-0.08,32.39,34.93,-162.28,0.92,0.87,0.1,6.5,15.09,2.76
20806,1.07,0.8,-0.14,-22.42,83.59,-151.12,0.92,0.85,0.1,6.26,24.26,2.53
20811,1.14,0.97,-0.21,-71.53,117.69,-154.39,0.9,0.86,0.07,6.68,32,3.95
20816,1.01,0.78,-0.23,-104.26,112.52,-158.87,0.86,0.87,0.06,8.26,30.96,2.78
20821,0.74,0.4,-0.11,-118.91,99.24,-151.25,0.86,0.85,0.08,9.72,25.68,1.02
20825,0.48,0.17,0.08,-111.34,100.66,-131.13,0.87,0.83,0.09,10.62,25.44,1.88
20830,0.37,0.03,0.22,-66.38,97.85,-117.68,0.85,0.85,0.08,11.03,25.92,3.31
20835,0.32,0,0.2,-26.73,91.71,-94.22,0.85,0.86,0.08,11.57,21.85,2.69
20840,0.15,0.1,0.1,7.75,79.25,-55.8,0.85,0.84,0.08,12.36,15.85,1.69
20845,0.12,0.15,0.01,33.8,63.23,-20.28,0.85,0.84,0.08,13.28,10.5,1.66
20850,0.27,0.11,-0.16,34.33,42.68,13.4,0.84,0.83,0.07,14.39,4.47,2.29
20855,0.43,0.18,-0.15,34.19,35.84,40.36,0.85,0.83,0.08,15.82,-1.25,3.69
20860,0.61,0.09,-0.2,30.99,28.53,59.59,0.86,0.84,0.08,16.95,-4.79,5.63
20865,0.75,-0.05,-0.19,34.62,18.81,73.47,0.87,0.85,0.07,17.46,-6.97,7.02
20870,0.83,-0.12,-0.15,37.05,16.04,88.01,0.89,0.86,0.06,17.3,-9.52,8.58
20875,0.89,-0.18,-0.07,42.94,20.19,100.42,0.9,0.85,0.04,15.93,-11.6,11.18
20880,0.96,-0.27,-0.02,48.19,28.38,110.09,0.89,0.86,0.02,13.85,-13.98,13.7
20885,1.02,-0.32,0,50.57,39.47,117.16,0.9,0.87,0,11.49,-16.59,15.88
20890,1.03,-0.34,0.01,52.95,51.28,120.83,0.9,0.87,0,8.96,-18.59,17.5
20895,1.01,-0.36,0.01,59.33,62.59,120.44,0.9,0.88,0,6.94,-17.81,18.77
20900,0.99,-0.37,0,70.25,73.15,116.53,0.91,0.89,-0.01,5.72,-15,19.32
20905,0.98,-0.39,-0.03,80.93,83.21,110.35,0.91,0.9,-0.01,4.79,-10.74,19.58
20909,0.99,-0.43,-0.05,88.47,89.81,103.61,0.9,0.9,-0.02,4.43,-5.66,18.81
20914,0.99,-0.47,-0.04,93.7,95.61,98.46,0.91,0.9,-0.03,4.35,-0.89,17.26
20919,0.97,-0.52,-0.02,100.72,106.98,97.46,0.91,0.9,-0.04,4.7,2.43,16.05
20924,0.95,-0.52,-0.09,104.98,116.41,98.86,0.9,0.89,-0.05,4.53,2.26,15.4
20929,0.85,-0.52,-0.1,100.37,115.89,97.24,0.9,0.89,-0.07,4.39,1.17,15.53
20934,0.67,-0.55,-0.05,88.18,111.42,96.24,0.91,0.87,-0.04,5.14,3.14,15.93
20939,0.47,-0.61,-0.02,76.64,103.85,102.46,0.9,0.88,-0.08,4.96,-3.04,15.58
20944,0.49,-0.72,-0.01,80.57,93.54,114.26,0.9,0.87,-0.08,4.52,-6.84,17.04
20949,0.69,-0.75,-0.01,96.42,80,120.15,0.9,0.85,-0.08,4.39,-9.12,18.74
20954,0.86,-0.69,-0.02,109.33,65.67,119.16,0.9,0.85,-0.09,4.32,-13.12,19.97
20959,0.93,-0.64,-0.01,113.1,55.04,116.29,0.92,0.85,-0.09,4.04,-16.36,21.15
20964,0.95,-0.62,-0.01,108.28,51.51,113.49,0.92,0.85,-0.09,3.63,-17.65,21.74
20969,0.93,-0.62,0.01,95.79,52.44,110.73,0.92,0.84,-0.09,3.22,-18.37,21.9
20974,0.88,-0.63,0.03,86.98,52.19,108.2,0.93,0.83,-0.1,2.62,-19.29,22.16
20979,0.85,-0.69,0,86.98,52.19,108.2,0.93,0.82,-0.1,1.85,-19.65,22.43
20984,0.82,-0.76,-0.06,82.21,52.2,107.47,0.94,0.81,-0.1,0.63,-18.33,22.83
20989,0.8,-0.79,-0.12,79.62,50.63,108.08,0.96,0.79,-0.11,-0.81,-15.56,23.42
20993,0.81,-0.81,-0.15,78.66,48.42,109.07,0.96,0.79,-0.1,-2.26,-11.26,22.95
20998,0.83,-0.83,-0.18,77.84,49.01,111.42,0.95,0.79,-0.11,-3.56,-6.79,21.33
21003,0.84,-0.84,-0.18,76.58,51.09,113.97,0.96,0.79,-0.11,-5.23,-3.42,19.42
21008,0.86,-0.86,-0.14,75.73,51.5,115.62,0.94,0.78,-0.11,-6.84,-0.49,17.46
21013,0.88,-0.91,-0.1,71.53,52.19,117.2,0.94,0.77,-0.11,-6.84,-0.49,17.46
21018,0.87,-0.94,-0.16,63.96,57.07,121.86,0.94,0.77,-0.11,-8.33,2.66,15.03
21023,0.86,-0.92,-0.21,57.46,59.98,125.7,0.94,0.77,-0.1,-9.16,6.56,12.31
21028,0.86,-0.94,-0.22,56.56,60.5,124.28,0.92,0.76,-0.12,-9.51,10.68,9.78
21033,0.87,-0.99,-0.19,57.4,57.01,121.02,0.91,0.77,-0.13,-10.01,12.6,7.45
21038,0.88,-1.01,-0.14,55.89,52.64,119.09,0.9,0.76,-0.13,-9.8,11.93,4.99
