11506,-0.5,-0.29,-0.5,22.63,-91.52,-115.42,-0.2,0.16,-0.13,10.99,3.74,9.67
11511,-0.5,-0.25,-0.5,15.84,-94.22,-121.51,-0.2,0.16,-0.12,9.95,4.55,10.15
11516,-0.48,-0.21,-0.49,8.62,-97.26,-129.3,-0.2,0.16,-0.12,8.73,4.93,10.65
11521,-0.48,-0.19,-0.52,3.27,-104.34,-139.98,-0.19,0.16,-0.12,8.3,5.19,11.18
11526,-0.47,-0.17,-0.51,0.44,-103.9,-155.72,-0.19,0.16,-0.11,6.85,4.85,11.7
11531,-0.47,-0.22,-0.52,0.05,-104.75,-171.54,-0.19,0.16,-0.1,6.38,5.42,12.02
11536,-0.51,-0.33,-0.53,3.01,-107.18,-186.72,-0.17,0.16,-0.1,5.26,5.45,12.65
11541,-0.58,-0.44,-0.54,10.28,-110.95,-199.95,-0.17,0.16,-0.09,4.07,5.28,13.03
11546,-0.66,-0.52,-0.58,20.08,-113.59,-208.02,-0.17,0.16,-0.09,3.31,5.55,13.24
11551,-0.73,-0.51,-0.61,32.38,-114.69,-214.46,-0.16,0.16,-0.09,2.41,5.8,13.61
11556,-0.77,-0.49,-0.62,47.59,-120.36,-222.66,-0.16,0.16,-0.09,1.14,6.07,13.98
11561,-0.76,-0.48,-0.61,65.73,-133.26,-230.93,-0.16,0.16,-0.09,0.02,6.27,14.42
11566,-0.69,-0.51,-0.62,86.32,-147.98,-236.65,-0.16,0.16,-0.08,-1.27,6.24,15.01
11571,-0.64,-0.51,-0.65,105.32,-159.65,-236.92,-0.15,0.17,-0.08,-2.33,6.26,15.67
11575,-0.6,-0.42,-0.67,120.96,-167.36,-236.65,-0.15,0.16,-0.08,-3.13,6.44,16.22
11580,-0.61,-0.28,-0.71,131.39,-173.17,-236.07,-0.15,0.17,-0.08,-3.92,6.67,16.77
11585,-0.62,-0.15,-0.75,135.13,-179.53,-233.06,-0.13,0.17,-0.09,-4.47,6.97,17.17
11590,-0.64,-0.08,-0.8,134.14,-185.81,-225.97,-0.13,0.18,-0.09,-5.22,7.28,17.53
11595,-0.65,0,-0.88,129.65,-192.66,-215.23,-0.13,0.19,-0.1,-5.81,7.49,17.85
11600,-0.68,0.08,-0.91,122.47,-198.09,-206.05,-0.11,0.19,-0.1,-6.01,7.57,18.08
11605,-0.65,0.18,-0.9,104.64,-206.34,-195.18,-0.11,0.19,-0.1,-6.13,7.57,18.17
11610,-1.42,0.09,-0.55,104.64,-206.34,-195.18,-0.1,0.19,-0.11,-6.73,7.49,18.37
11615,-1.21,-0.34,-1.47,40.48,-181.72,-158.91,-0.09,0.18,-0.11,-7.54,7.55,18.83
11620,-1.36,-0.03,-2.08,-35.14,-61.1,-63.9,-0.09,0.18,-0.1,-8.07,7.75,19.2
11625,-0.94,4.04,-1.5,-78.61,-61.39,-16.88,-0.08,0.16,-0.09,-8.15,8.22,19.27
11630,-3.94,-3.53,-0.56,280.59,-231.51,-232.89,-0.06,0.15,-0.06,-7.81,8.71,19.27
11635,-0.98,0.32,-4.19,279.07,-199.72,-195.79,-0.06,0.13,-0.05,-7.13,9.11,19.26
11640,1.61,3.99,0.43,103.07,-500,90.58,-0.06,0.13,-0.04,-6.48,9.45,19.03
11645,1.91,1.75,-1.16,214.37,-404.08,-200.65,-0.05,0.13,-0.03,-5.71,9.99,18.42
11650,1.65,-0.49,-1.78,163.48,-328.67,-338.9,-0.04,0.11,-0.02,-5.22,10.35,17.76
11655,0.21,0.73,-0.76,28.92,-357.54,-186.81,-0.03,0.1,-0.01,-4.99,10.99,17.21
11660,-1.1,1.03,-1.57,-14.11,-157.42,-141.74,0,0.1,-0.01,-4.78,11.06,16.88
11665,-1.54,0.79,-1.82,-7.72,-24.72,-126.6,0,0.08,0.01,-5.1,12.01,15.72
11670,-1.38,1.01,-1.81,-18.31,-8.64,-75.35,0.01,0.08,0.02,-4.01,12.66,14.39
11675,-1.09,1.21,-1.66,-30.27,-46.66,-33.81,0.02,0.06,0.04,-3.74,13.35,12.95
11680,-0.94,1.21,-1.61,-46.84,-70.36,-18.88,0.01,0.05,0.05,-3.33,14.76,11.14
11685,-0.87,1.1,-1.63,-69.41,-75.36,-8.77,0.03,0.04,0.06,-2.37,16.04,9.49
11690,-0.76,1.02,-1.64,-86.49,-65.69,-0.18,0.03,0.03,0.07,-0.96,16.83,8.06
11695,-0.72,0.78,-1.66,-86.3,-42.83,-0.61,0.02,0.01,0.08,0.21,17.07,6.48
11699,-0.76,0.67,-1.7,-75.35,-25.56,5.4,0.03,0.02,0.09,1.04,17.11,4.61
11704,-0.75,0.77,-1.71,-57.16,-24.54,15.12,0.02,0.02,0.09,2.26,18.28,1.74
11709,-0.7,0.93,-1.69,-39.02,-22.14,18.77,0.01,0.02,0.09,3.49,18.55,-0.96
11714,-0.64,1.05,-1.68,-27.6,-14.68,17.47,0.02,0.03,0.09,5.26,19.42,-3.63
11719,-0.59,1.07,-1.65,-21.21,-6.74,15.24,0.02,0.03,0.11,6.53,19.55,-6.36
11724,-0.53,1.01,-1.61,-18.45,1.05,16.83,0.01,0.04,0.11,7.95,18.94,-9.08
11729,-0.45,0.96,-1.56,-18.89,9.51,27.19,0.01,0.04,0.11,8.88,18.28,-11.44
11734,-0.44,0.94,-1.55,-22.66,20.74,46.42,0.01,0.04,0.1,10.1,18.02,-13.67
11739,-0.41,0.96,-1.48,-28.72,28.08,69.11,0.01,0.05,0.1,9.9,15.75,-15.37
11744,-0.41,0.94,-1.45,-36.96,44.71,87.02,-0.01,0.06,0.1,9.84,14.86,-17.18
11749,-0.42,0.91,-1.4,-46.88,59.71,102.74,0,0.06,0.11,10.6,13.32,-18.66
11754,-0.42,0.87,-1.35,-56.92,75.27,115.01,0,0.06,0.1,11.35,10.35,-19.32
11759,-0.42,0.82,-1.31,-64.35,88.03,125.76,0,0.06,0.1,12.01,6.82,-20.07
11764,-0.4,0.78,-1.26,-69.14,99.64,134.95,-0.01,0.07,0.1,12.86,3.42,-20.84
11769,-0.37,0.7,-1.22,-70.31,108.47,142.38,-0.01,0.07,0.09,13.08,0.35,-21.35
11774,-0.33,0.65,-1.17,-69.49,114.23,149.69,-0.01,0.08,0.09,12.79,-2.52,-21.77
11779,-0.32,0.61,-1.14,-66.7,118.64,156.28,-0.02,0.08,0.1,12.1,-4.97,-22.48
11784,-0.33,0.57,-1.11,-62.65,123.43,160.54,-0.03,0.08,0.09,12.1,-4.97,-22.48
11789,-0.31,0.53,-1.07,-58.04,127.18,162.77,-0.03,0.09,0.08,11.83,-7.1,-23.32
11794,-0.33,0.49,-1.03,-54.29,130.11,163.33,-0.04,0.09,0.08,11.8,-9.05,-24.14
11799,-0.29,0.52,-1.05,-55.05,133.93,162.4,-0.06,0.09,0.07,11.87,-10.7,-24.92
11804,-0.32,0.47,-1.01,-48.77,136.18,161.44,-0.05,0.09,0.06,11.67,-11.93,-25.47
11808,-0.34,0.44,-1,-46.46,140.49,159.33,-0.07,0.1,0.05,11.14,-12.73,-25.99
11813,-0.35,0.41,-0.98,-45.73,146.64,155.88,-0.09,0.1,0.04,10.59,-13.53,-26.67
11818,-0.38,0.36,-0.96,-45.76,152.95,151.6,-0.09,0.1,0.03,10.3,-13.99,-27.6
11823,-0.4,0.34,-0.97,-48.92,160.46,148.67,-0.12,0.1,0,10.01,-14.71,-28.21
11828,-0.44,0.32,-0.94,-49.56,165.01,145.65,-0.14,0.11,-0.01,10.25,-15.59,-29.02
11833,-0.46,0.28,-0.92,-51.51,170.56,138.6,-0.14,0.13,-0.02,10.64,-16.28,-29.91
11838,-0.47,0.24,-0.9,-53.67,172.88,131.3,-0.16,0.13,-0.03,9.92,-17.01,-30.69
11843,-0.48,0.21,-0.87,-56.14,172.1,126.43,-0.17,0.13,-0.04,8.99,-18.31,-31.08
11848,-0.48,0.17,-0.85,-57.51,171.17,122.38,-0.18,0.13,-0.04,8.44,-19.71,-31.48
11853,-0.49,0.12,-0.83,-57.22,168.21,117.77,-0.2,0.13,-0.05,8,-21.47,-31.91
11858,-0.46,0.06,-0.81,-56.24,163.85,113.27,-0.2,0.15,-0.05,7.26,-22.31,-32.3
11863,-0.46,0.01,-0.78,-55.33,156.86,110.86,-0.19,0.15,-0.06,6.27,-23.04,-32.36
