42697,-0.38,-0.36,-0.76,29.46,-30.38,-56.95,0.1,0.31,-0.16,-4.18,-23.04,10.77
42701,-0.62,-0.34,-0.91,43.03,-25.34,-42.88,0.11,0.3,-0.17,-6.21,-19.78,10.56
42706,-0.63,-0.27,-0.84,49.53,-31.48,-33.74,0.09,0.3,-0.18,-7.81,-17.03,10.25
42711,-0.56,-0.11,-0.83,48.13,-36,-26.73,0.09,0.3,-0.2,-7.93,-15.17,9.63
42716,-0.62,-0.03,-0.94,42.85,-35.17,-22.14,0.09,0.3,-0.21,-7.2,-13.87,8.54
42721,-0.62,-0.01,-0.97,37.73,-33.77,-21.07,0.08,0.3,-0.21,-6.12,-13.35,7.6
42726,-0.56,-0.02,-1,35.9,-30.03,-21.94,0.06,0.29,-0.22,-5.87,-13.11,7.25
42731,-0.51,-0.13,-1.03,43.78,-23.99,-23.91,0.07,0.29,-0.22,-5.87,-13.11,7.25
42736,-0.42,-0.22,-1.06,54.43,-13.15,-26.44,0.07,0.29,-0.21,-5.86,-12.82,6.9
42741,-0.45,-0.39,-0.95,78.83,10.27,-13.67,0.07,0.29,-0.21,-5.54,-12.18,6.73
42746,-0.59,-0.67,-0.95,215.99,55.16,54.12,0.08,0.29,-0.21,-5.11,-10.7,6.88
42751,-0.43,-0.29,-2.46,398.85,33.72,132.87,0.08,0.28,-0.2,-4.46,-9.02,7.14
42756,1.26,-1.57,0.44,398.39,11.38,70.79,0.08,0.27,-0.19,-3.94,-7.95,7.89
42761,-2.84,-4.22,1.49,499.98,-29.42,-44.19,0.08,0.27,-0.18,-3.01,-6.55,8.06
42766,-4.76,1.4,-2.63,418.53,-68.91,-86.94,0.07,0.27,-0.18,-1.89,-4.59,7.58
42771,0.85,2.36,-2.43,227.25,-89.8,-160.11,0.07,0.27,-0.19,-0.78,-3.37,7.32
42776,2.25,1.23,-1.4,72.54,-78.37,-179.84,0.07,0.28,-0.2,-1.3,-3.25,7.49
42781,1.5,-0.13,-0.89,-10.99,0.93,-166.92,0.07,0.28,-0.2,-3.46,-3.46,7.81
42786,0.2,-0.83,-0.88,-102.2,63.23,-86.76,0.06,0.27,-0.19,-7.28,-2.82,7.61
42791,-0.31,-0.3,-0.85,-117.54,77.06,-13.4,0.08,0.28,-0.18,-11.99,-1.28,6.91
42795,-0.65,-0.12,-1.13,-89.97,93.75,22.96,0.08,0.27,-0.17,-17.06,1.1,6
42800,-1.06,-0.23,-1.08,-57.07,112.82,36.93,0.08,0.26,-0.15,-21.38,4.3,4.84
42805,-1.02,-0.16,-0.91,-40.21,97.89,47.49,0.1,0.25,-0.15,-24.06,7.57,3.91
42810,-0.62,0.07,-0.82,-42.33,71.69,41.53,0.08,0.22,-0.15,-26.25,10.36,2.79
42815,-0.23,0.22,-0.82,-69.21,64.27,36.15,0.07,0.21,-0.15,-26.31,13.11,1.33
42820,0,0.29,-0.86,-69.21,64.27,36.15,0.07,0.19,-0.15,-24.75,14.16,0.43
42825,0.07,0.22,-0.91,-110.12,75.79,36.82,0.05,0.17,-0.15,-22.8,13.53,-0.41
42830,-0.04,0.06,-1.01,-147.54,86.46,36.68,0.04,0.17,-0.15,-19.79,13.24,-1.97
42835,-0.15,-0.12,-1.04,-177.37,89.68,37.25,0.05,0.17,-0.15,-16.22,13.76,-4.44
42840,-0.17,-0.3,-1,-189.87,92.47,39.09,0.05,0.18,-0.13,-12.37,14.04,-6.94
42845,-0.13,-0.41,-0.9,-186.61,98.91,41.56,0.05,0.19,-0.13,-8.51,13.84,-9.11
42850,-0.07,-0.53,-0.78,-167.33,112.23,38.68,0.07,0.2,-0.12,-5.52,13.72,-10.91
42855,0,-0.61,-0.69,-136.8,128.74,28.59,0.07,0.21,-0.12,-3.02,14.01,-12.22
42860,0.04,-0.66,-0.65,-99.44,146.7,12.13,0.08,0.22,-0.12,-1.16,14.02,-12.88
42865,0.05,-0.66,-0.64,-61.8,164.54,-7.9,0.1,0.23,-0.12,-0.31,14.19,-13.03
42870,0.04,-0.65,-0.63,-29.56,179.81,-27.83,0.1,0.25,-0.12,-0.05,15.03,-12.92
42875,0.04,-0.64,-0.62,-5.19,189.74,-45.27,0.11,0.27,-0.13,-0.58,16.51,-12.7
42879,0.03,-0.61,-0.6,9.4,196.75,-59.59,0.12,0.29,-0.13,-2.11,18.43,-12.57
42884,-0.02,-0.59,-0.57,18.81,198.14,-68.97,0.12,0.3,-0.13,-4.5,20.42,-12.21
42889,-0.1,-0.52,-0.53,20.13,196.66,-73.43,0.12,0.3,-0.13,-7.37,22.83,-11.92
42894,-0.19,-0.43,-0.51,14.48,194.93,-72.91,0.13,0.31,-0.13,-10.33,25.12,-12.02
42899,-0.24,-0.35,-0.49,4.29,189.94,-67.57,0.13,0.3,-0.12,-14.18,26.57,-12.25
42904,-0.24,-0.31,-0.47,-6.91,179.89,-60.2,0.13,0.29,-0.11,-17.62,28.24,-12.97
42909,-0.21,-0.28,-0.44,-16.25,167.24,-53.18,0.13,0.29,-0.12,-19.15,29.66,-13.99
42914,-0.16,-0.27,-0.39,-22.75,157.97,-47.82,0.13,0.27,-0.12,-18.98,29.97,-15.14
42919,-0.09,-0.24,-0.34,-26.32,155.85,-43.98,0.11,0.27,-0.13,-18.07,29.54,-16.33
42924,-0.03,-0.22,-0.31,-29.45,155.85,-38.09,0.11,0.27,-0.14,-16.89,29.14,-17.64
42929,0,-0.25,-0.26,-29.42,156.36,-32.03,0.11,0.26,-0.15,-14.97,29.3,-19.23
42934,-0.01,-0.28,-0.24,-26.66,155.65,-25.09,0.1,0.25,-0.16,-12.77,28.98,-20.39
42939,-0.03,-0.28,-0.22,-24.34,156.46,-16.19,0.11,0.25,-0.17,-10.82,28.4,-20.9
42944,-0.05,-0.25,-0.22,-22.86,157.07,-6.36,0.11,0.25,-0.17,-10.01,28.17,-21.13
42949,-0.09,-0.23,-0.23,-21.91,155.64,2.75,0.11,0.25,-0.17,-9.6,28.79,-21.21
42954,-0.11,-0.2,-0.25,-19.24,150.5,9.12,0.13,0.25,-0.17,-8.68,30.72,-21.51
42959,-0.09,-0.17,-0.25,-14.56,144.58,13.66,0.13,0.25,-0.16,-7.1,33.62,-22.14
42964,-0.06,-0.15,-0.25,-8.94,140.87,15.24,0.12,0.24,-0.15,-5.72,36.18,-23.01
42969,-0.03,-0.16,-0.25,-4.12,140.47,13.11,0.12,0.24,-0.15,-4.71,38.21,-24.23
