9590,0.09,-1.25,-0.57,104.89,-273.62,-133.82,0.11,0.56,-0.32,19.97,13.99,-9.09
9595,0.23,-2.35,-1.07,157.58,-310.3,-120.15,0.14,0.55,-0.33,18.54,13.12,-7.1
9600,-0.08,-1.79,-0.71,195.14,-313.54,-105.24,0.15,0.54,-0.33,16.16,12.65,-3.97
9605,0.29,-0.54,-0.74,230.45,-263.2,-152.94,0.17,0.54,-0.33,12.42,12.04,0
9610,0.25,0.22,-0.7,217.18,-231.11,-188.84,0.19,0.52,-0.34,9.05,10.93,3.42
9615,0.54,-0.71,-1,172.91,-230.96,-166.82,0.21,0.48,-0.34,6.5,9.4,5.87
9620,0.43,-1.37,-0.83,126.66,-206.62,-123.96,0.23,0.44,-0.33,4.73,7.14,7.58
9624,0.6,-0.93,-0.84,126.46,-155.91,-99.87,0.24,0.42,-0.31,3.8,5,9.06
9629,0.21,-0.77,-1.07,162.26,-130.2,-80.29,0.25,0.4,-0.28,3.59,3.23,10.59
9634,-0.21,-1.56,-1.43,397.66,-158.83,39.46,0.25,0.4,-0.28,3.6,2.41,11.8
9639,5.81,-8.17,-2.13,499.98,-344.91,243.55,0.27,0.38,-0.28,3.63,1.19,12.25
9644,-6.93,0.87,-1.99,488.19,-91.61,157.82,0.3,0.36,-0.28,3.14,-2.03,12.73
9649,1.23,1.97,-2.19,347.92,-187.21,-10.3,0.3,0.34,-0.26,3.94,-6.97,11.84
9654,3.72,0.18,-0.69,206.97,-258.93,-19.85,0.33,0.32,-0.25,6.18,-10.27,8.77
9659,1.79,2.35,-0.59,-34.35,-43.47,-102.17,0.38,0.28,-0.26,7.68,-11.92,5.36
9664,0.47,0.5,-1.47,-205.98,-39.09,-116.42,0.4,0.23,-0.24,9.46,-9.96,0.46
9669,0.47,-0.31,-1.47,-225.05,-69.12,-150.63,0.48,0.17,-0.26,14.94,-9.54,-0.44
9674,0.24,-0.54,-1.49,-217.82,-18.07,-161.45,0.52,0.11,-0.24,16.86,-4.1,-0.98
9679,0.35,-0.46,-1.39,-185.13,0.09,-174.48,0.51,0.09,-0.26,21.12,-3.13,-0.87
9684,0.42,-0.2,-1.49,-153.92,13.63,-168.12,0.54,0.06,-0.29,26.76,-0.75,3.56
9689,0.66,0.22,-1.39,-148.79,55.01,-146.77,0.61,0.01,-0.28,28.27,2.12,12.22
9694,0.67,0.56,-1.43,-164.47,93.12,-125.66,0.53,0.02,-0.27,23.77,-2.27,15.49
9699,0.67,0.69,-1.42,-199.78,123.25,-100.13,0.47,0.06,-0.28,24.03,-10.09,15.7
9704,0.59,0.76,-1.38,-235.98,149.89,-78.11,0.48,0.05,-0.28,22.37,-14.45,18.88
9709,0.49,0.67,-1.3,-258.26,168.79,-61.9,0.43,0.07,-0.26,17.94,-15.91,20.87
9714,0.37,0.39,-1.18,-260.45,180.86,-47.82,0.39,0.13,-0.26,15.14,-17.12,18.33
9719,0.29,0.08,-1.07,-241.73,184.92,-34.35,0.39,0.18,-0.26,14.74,-17.52,13.52
9723,0.32,-0.19,-0.9,-203.98,183.24,-23.83,0.36,0.19,-0.26,14.25,-15.61,8.5
9728,0.32,-0.33,-0.74,-160.19,185.73,-14.69,0.33,0.21,-0.26,13.84,-10.8,3.19
9733,0.36,-0.39,-0.63,-121.54,179.17,-1.66,0.29,0.22,-0.26,13.61,-5.92,-2.84
9738,0.49,-0.45,-0.51,-82.43,169.82,11.92,0.23,0.24,-0.27,13.66,-2.44,-9.95
9743,0.48,-0.45,-0.41,-51.71,166.26,24.2,0.21,0.27,-0.28,14.37,-0.87,-18.07
9748,0.47,-0.41,-0.33,-30.62,160.39,36.62,0.2,0.31,-0.27,15.67,-0.26,-26.61
9753,0.48,-0.38,-0.27,-17.17,149.63,48.86,0.2,0.33,-0.26,18.23,2.3,-35.32
9758,0.5,-0.38,-0.21,-7.77,137.48,58.96,0.21,0.35,-0.25,21.47,8.22,-43.4
9763,0.53,-0.4,-0.17,-1.89,127.7,66.25,0.23,0.35,-0.24,25.22,15.18,-49.77
9768,0.54,-0.41,-0.15,2,122.62,71.58,0.22,0.35,-0.26,29.21,18.49,-54.5
9773,0.56,-0.42,-0.12,5.45,121.17,75.73,0.22,0.37,-0.27,32.56,16.42,-57.91
9778,0.58,-0.44,-0.1,9.41,120.12,78.12,0.23,0.38,-0.28,34.29,11.49,-59.98
9783,0.59,-0.47,-0.07,13.96,118.93,77.97,0.22,0.38,-0.28,34.16,5.92,-61.22
9788,0.59,-0.49,-0.06,18.3,119.05,75.36,0.23,0.39,-0.29,33.87,1.48,-62.23
9793,0.58,-0.52,-0.05,23.1,120.1,69.99,0.25,0.41,-0.28,33.84,-0.43,-63
9798,0.58,-0.54,-0.04,23.1,120.1,69.99,0.25,0.42,-0.29,33.42,0.15,-63.19
9803,0.56,-0.53,-0.06,27.56,122.74,62.94,0.25,0.45,-0.31,33.86,2.75,-63
9808,0.51,-0.55,-0.09,28.15,132.05,59.16,0.26,0.47,-0.32,36.56,6.24,-62.79
9813,0.55,-0.58,-0.07,27.11,142.33,57.27,0.25,0.46,-0.33,38.79,9.81,-61.66
9817,0.55,-0.48,-0.14,26.03,146.44,46.86,0.26,0.43,-0.33,39.12,11.44,-59.77
9822,0.48,-0.55,-0.16,21.29,144.1,34.35,0.27,0.41,-0.33,39.12,11.44,-59.77
9827,0.42,-0.59,-0.23,24.41,134.19,24.83,0.24,0.39,-0.32,38.5,13.57,-57.72
9832,0.38,-0.61,-0.26,29.1,128.27,18.51,0.22,0.39,-0.32,36.73,17.35,-55.51
9837,0.34,-0.6,-0.27,35.2,122.7,14.51,0.19,0.41,-0.32,35.11,20.68,-53.25
9842,0.32,-0.59,-0.27,41.67,115.49,12.31,0.16,0.41,-0.33,34.19,20.74,-52.06
9847,0.32,-0.6,-0.28,44.34,107.04,10.82,0.15,0.4,-0.32,33.26,17.61,-52.6
9852,0.32,-0.62,-0.31,44.05,98.27,9.83,0.15,0.38,-0.32,32.75,14.42,-53.99
9857,0.32,-0.63,-0.34,44.24,88.13,9.67,0.12,0.37,-0.32,33.66,13.67,-54.72
9862,0.32,-0.65,-0.36,44.88,80.52,11.63,0.12,0.36,-0.31,35.58,14.1,-54.9
9867,0.32,-0.66,-0.39,44.74,75.35,16.05,0.14,0.36,-0.3,36.77,12.89,-55.37
9872,0.33,-0.66,-0.43,45.93,69.76,20.37,0.12,0.35,-0.3,36.9,10.18,-56.26
9877,0.33,-0.65,-0.46,47.91,65.34,25.5,0.11,0.35,-0.32,37.22,7.13,-56.79
9882,0.33,-0.64,-0.49,48.58,63.54,31.92,0.12,0.37,-0.33,37.55,3.19,-56.23
