1.6103e+05,-0.99,1.39,-1.48,290.21,-164.66,-206.74,0.04,0.3,-0.16,58.47,30.24,67.03
1.6103e+05,-0.92,1.38,-1.63,146.56,-144.15,-176.97,0.03,0.3,-0.15,60.24,30.79,65.22
1.6104e+05,-0.82,1.2,-1.78,17.56,-123.08,-145.11,0.03,0.29,-0.14,61.83,31.04,63.14
1.6104e+05,-0.78,0.83,-1.88,-76.11,-105.39,-116.24,0.02,0.29,-0.13,63.6,30.82,60.9
1.6105e+05,-0.81,0.52,-1.97,-131.09,-89.83,-92.54,0.01,0.28,-0.13,65.89,30.23,58.61
1.6105e+05,-0.83,0.34,-2.02,-148.3,-74.04,-73.73,0.01,0.28,-0.13,68.44,29.3,56.29
1.6106e+05,-0.82,0.27,-2.02,-141.24,-58.33,-59.65,0.01,0.28,-0.12,71.53,28.23,53.77
1.6106e+05,-0.77,0.25,-1.99,-121.2,-42.94,-52.67,0.01,0.27,-0.12,75.09,27.22,51.24
1.6107e+05,-0.73,0.28,-1.93,-96.19,-29.43,-52.78,0,0.28,-0.11,78.99,25.96,48.81
1.6107e+05,-0.69,0.34,-1.86,-73.06,-16.77,-57.48,0.01,0.28,-0.1,83.1,24.75,46.49
1.6108e+05,-0.66,0.4,-1.79,-56.52,-6.06,-62.88,0.02,0.28,-0.09,87.16,24.63,44.1
1.6108e+05,-0.65,0.47,-1.71,-47.99,0.06,-66.1,0.02,0.29,-0.08,91.45,25.82,41.64
1.6109e+05,-0.56,0.49,-1.6,-45.56,6.64,-65.8,0.03,0.29,-0.06,95.93,27.91,39.44
1.6109e+05,-0.46,0.51,-1.5,-50.02,20.66,-61.54,0.03,0.29,-0.05,100.22,29.31,37.81
1.611e+05,-0.36,0.49,-1.41,-57.27,36.27,-56.87,0.01,0.3,-0.04,103.71,27.89,37.06
1.611e+05,-0.27,0.43,-1.32,-64.58,49.39,-53.22,0.02,0.31,-0.03,105.51,27.82,35.93
1.6111e+05,-0.19,0.36,-1.23,-71.61,57.34,-48.26,0.03,0.33,-0.01,106.58,31.3,34.09
1.6111e+05,-0.13,0.31,-1.15,-78.29,63.06,-42.79,0.05,0.35,0.02,107.27,38.41,32.36
1.6112e+05,-0.09,0.27,-1.07,-81.7,68.07,-38.33,0.07,0.36,0.03,107.7,44.28,31.66
1.6112e+05,-0.06,0.21,-0.99,-82.02,73.1,-34.44,0.05,0.35,0.02,108.38,45.41,32.75
1.6113e+05,-0.04,0.14,-0.91,-79.32,77.65,-30.55,0.01,0.35,0.01,109.34,42.69,35.2
1.6113e+05,-0.02,0.09,-0.84,-75.07,81.38,-25.48,0.01,0.36,0.02,110.06,39.55,37.48
1.6114e+05,-0.01,0.05,-0.77,-70.48,85.25,-19.44,0.01,0.38,0.02,110.4,38.02,38.56
1.6114e+05,-0.01,0,-0.72,-65.96,89.08,-13.24,0.02,0.4,0.04,110.43,37.11,38.79
1.6114e+05,0.01,-0.03,-0.67,-62.33,91.89,-7.16,0.03,0.42,0.04,110.26,36.77,38.38
1.6115e+05,0.01,-0.03,-0.62,-61.43,95.87,-0.2,0.02,0.43,0.04,109.85,36.21,37.58
1.6116e+05,-0.03,-0.04,-0.6,-60.71,97.32,3.68,0.01,0.43,0.04,109.07,34.85,36.91
1.6116e+05,-0.03,-0.07,-0.57,-59.22,92.7,5.92,0.02,0.43,0.04,108.23,32.5,37.08
1.6116e+05,-0.03,-0.07,-0.54,-59.86,84.9,7.28,0.02,0.42,0.05,107.39,29.45,38.04
1.6117e+05,-0.02,-0.07,-0.5,-60.64,76.23,7.02,0.01,0.41,0.06,106.22,26.52,39.6
1.6118e+05,-0.02,-0.06,-0.49,-62.27,68.02,5.68,0.02,0.41,0.06,105.16,24.15,41.2
1.6118e+05,-0.01,-0.05,-0.48,-65.31,60.13,4.29,0.03,0.4,0.07,104.83,22.17,42.69
1.6118e+05,-0.02,-0.03,-0.48,-71.08,53.13,3.37,0.03,0.39,0.07,104.74,20.31,44.08
1.6119e+05,-0.03,-0.01,-0.48,-79.44,46.74,2.81,0.05,0.39,0.07,104.84,18.8,45.29
1.612e+05,-0.03,0.02,-0.49,-89.8,40.71,2.46,0.06,0.38,0.07,105.64,17.7,45.9
1.612e+05,-0.03,0.05,-0.5,-101.44,35.89,2.18,0.07,0.38,0.08,107.01,17.06,46.1
1.612e+05,-0.03,0.05,-0.5,-113.54,34.12,1.88,0.08,0.37,0.08,108.41,16.86,46.05
1.6121e+05,-0.03,0.07,-0.5,-124.85,34.39,1.21,0.09,0.37,0.08,109.91,16.49,45.9
1.6121e+05,-0.03,0.08,-0.5,-133.93,35.69,0.27,0.08,0.36,0.08,111.07,15.87,45.59
1.6122e+05,-0.03,0.08,-0.49,-141.01,38.09,0.26,0.09,0.36,0.08,111.07,15.87,45.59
1.6122e+05,-0.03,0.06,-0.49,-146.22,41.14,2.01,0.09,0.36,0.08,112.56,15.34,44.97
1.6123e+05,-0.04,0.08,-0.49,-148.94,46.17,4.76,0.09,0.35,0.09,114.44,14.74,43.79
1.6123e+05,-0.04,0.11,-0.48,-149.77,53.01,7.16,0.09,0.35,0.1,116.39,13.43,42.25
1.6124e+05,-0.03,0.15,-0.47,-148.7,59.45,9.02,0.09,0.35,0.09,118.3,11.55,40.8
1.6124e+05,-0.04,0.17,-0.47,-147.29,64.91,11.06,0.08,0.35,0.1,120.61,9.38,39.14
1.6125e+05,-0.05,0.18,-0.47,-146.42,69.72,13.99,0.09,0.35,0.1,122.91,7.19,37.37
1.6125e+05,-0.07,0.19,-0.47,-145.69,73.5,17.88,0.09,0.35,0.1,124.88,5.22,35.43
1.6126e+05,-0.08,0.21,-0.46,-144.29,74.58,21.84,0.08,0.35,0.11,127.09,3.14,33.48
1.6126e+05,-0.09,0.21,-0.46,-141.28,73.09,25.67,0.09,0.36,0.11,129.52,0.95,31.59
1.6127e+05,-0.09,0.2,-0.45,-137.21,69.24,29.48,0.09,0.36,0.12,131.84,-1.37,29.77
1.6127e+05,-0.1,0.19,-0.44,-132.93,64.73,33.11,0.08,0.35,0.12,134.4,-3.78,28.35
1.6128e+05,-0.12,0.19,-0.43,-130.58,60.87,37.48,0.1,0.36,0.12,136.93,-5.72,27.02
1.6128e+05,-0.13,0.21,-0.41,-129.7,57.69,42.57,0.1,0.36,0.12,138.96,-7.42,25.86
1.6129e+05,-0.14,0.21,-0.41,-127.96,53.82,47.23,0.1,0.37,0.11,140.88,-8.79,24.86
1.6129e+05,-0.16,0.18,-0.41,-125.56,48.39,51.76,0.11,0.38,0.1,142.3,-10.3,23.88
1.613e+05,-0.16,0.15,-0.4,-123.47,42.07,56.27,0.11,0.38,0.09,143.1,-11.8,22.81
1.613e+05,-0.17,0.15,-0.39,-121.73,36.99,60.7,0.11,0.39,0.09,143.39,-13.02,21.65
1.6131e+05,-0.17,0.15,-0.39,-120.24,33.62,64.7,0.13,0.39,0.08,143.72,-14.01,20.23
1.6131e+05,-0.18,0.15,-0.38,-119.02,30.2,67.99,0.14,0.4,0.08,143.94,-14.98,18.77
1.6132e+05,-0.19,0.15,-0.37,-118.65,26.79,71.67,0.13,0.39,0.07,143.98,-15.87,17.44
1.6132e+05,-0.2,0.16,-0.36,-118.41,23.19,74.71,0.14,0.39,0.08,144.29,-16.43,15.95
1.6133e+05,-0.21,0.18,-0.36,-118.09,19.82,77.68,0.15,0.38,0.08,145.48,-16.72,14.05
1.6133e+05,-0.23,0.18,-0.35,-119.4,17.14,81.36,0.14,0.37,0.07,147.29,-17.17,12.27
1.6134e+05,-0.23,0.17,-0.35,-120.9,13.34,85.33,0.14,0.37,0.07,149.43,-17.84,10.88
1.6134e+05,-0.23,0.15,-0.34,-121.87,8.38,89.17,0.13,0.37,0.06,151.66,-19.17,9.96
1.6135e+05,-0.22,0.14,-0.33,-120.7,2.26,92.35,0.12,0.38,0.06,153.67,-20.89,9.22
1.6135e+05,-0.21,0.12,-0.31,-117.52,-3.91,94.83,0.12,0.38,0.06,155.24,-22.77,8.29
1.6136e+05,-0.2,0.07,-0.3,-114.18,-9.06,97.05,0.12,0.39,0.06,156.95,-24.98,7.43
1.6136e+05,-0.2,0.02,-0.29,-111.54,-12.24,100.33,0.1,0.4,0.04,157.56,-27.66,6.7
