4.8771e+05,-0.31,-0.83,0.11,14.05,-41.87,-282.27,1.57,0.82,1.07,0.93,10.27,85.69
4.8772e+05,-0.43,-0.79,0.1,81.63,-49.24,-308.26,1.6,0.81,1.1,-4.84,6.96,85.94
4.8772e+05,-0.39,-0.96,0.35,180.18,-38.5,-321.11,1.63,0.79,1.13,-10.77,3.94,85.69
4.8773e+05,-0.26,-0.98,0.23,284.9,14.14,-304.98,1.67,0.77,1.16,-16.27,0.72,84.98
4.8773e+05,-0.02,-1.83,-0.43,380.45,48.63,-262.05,1.71,0.75,1.19,-20.75,-2.85,83.86
4.8774e+05,1,0.65,-0.32,499.98,-260.65,-384.66,1.72,0.72,1.22,-24.15,-6.7,82.18
4.8774e+05,-2.13,-0.83,1.84,499.98,-105.32,-500,1.75,0.69,1.26,-26.12,-10.86,79.79
4.8775e+05,-0.86,1.08,-0.92,499.98,-252.03,-466.8,1.78,0.68,1.28,-26.86,-14.91,76.4
4.8775e+05,0.85,4.32,-0.09,499.98,-227.49,-500,1.79,0.67,1.29,-27.05,-18.94,71.52
4.8776e+05,1.73,2.33,-0.03,499.98,-276.31,-500,1.77,0.66,1.34,-30.29,-17.75,63.48
4.8776e+05,1.28,3.39,0.33,421.97,148.07,-500,1.78,0.63,1.36,-33.1,-6.06,55.79
4.8777e+05,1.15,3.44,-0.34,270.83,397.31,-402.54,1.89,0.66,1.35,-26.37,-6.85,55.59
4.8777e+05,0.64,3.48,-1.25,157.36,338.17,-276.73,1.85,0.53,1.29,-17.52,-24.31,61.04
4.8778e+05,0.25,3.38,-1.57,51.5,237.98,-135.93,1.78,0.51,1.28,-9.9,-36.33,57.77
4.8778e+05,0.43,3.17,-1.41,-51.32,171.2,6.68,1.74,0.59,1.33,-3.89,-36.76,44.48
4.8779e+05,0.7,2.94,-1.29,-123.06,131.68,117.9,1.77,0.67,1.35,1.4,-35.95,29.4
4.8779e+05,0.89,2.72,-1.12,-174.88,106.67,201.13,1.8,0.66,1.33,6.62,-38.3,18.16
4.878e+05,1.03,2.46,-0.92,-213,95.26,257.61,1.79,0.6,1.29,13.05,-40.24,9.96
4.878e+05,1.09,2.17,-0.75,-233.73,93.03,287.72,1.75,0.56,1.26,21.71,-41.32,2.62
4.8781e+05,1.1,1.87,-0.58,-238.74,97.21,296.48,1.73,0.55,1.24,31.8,-43.17,-3.28
4.8781e+05,1.09,1.55,-0.42,-235.82,106.57,294.25,1.7,0.53,1.21,41.85,-46.17,-8.12
4.8782e+05,1.13,1.15,-0.28,-221.54,111.76,293.23,1.67,0.56,1.18,50.37,-48.84,-13.79
4.8782e+05,1.17,0.93,-0.09,-201.63,141.82,288.85,1.66,0.59,1.15,56.96,-50.87,-20.2
4.8783e+05,1.17,0.67,0.04,-186.54,163.19,285.43,1.65,0.61,1.13,61.16,-52.35,-27.19
4.8783e+05,1.1,0.43,0.13,-176.39,166.06,287.22,1.61,0.6,1.1,63.96,-53.56,-33.65
4.8784e+05,1.04,0.24,0.23,-170.55,159.18,293.17,1.59,0.59,1.07,65.67,-54.66,-38.62
4.8784e+05,0.98,0.07,0.33,-168.49,151.92,302.03,1.57,0.58,1.04,66.12,-57.07,-42.1
4.8785e+05,0.92,-0.06,0.44,-169.07,151.72,310.67,1.54,0.57,1.02,65.64,-60.29,-44.01
4.8785e+05,0.83,-0.2,0.51,-168.98,158.37,316.73,1.51,0.57,0.99,65.64,-60.29,-44.01
4.8786e+05,0.74,-0.36,0.56,-166.58,172.33,320.45,1.5,0.57,0.98,64.06,-62.81,-45.18
4.8786e+05,0.66,-0.49,0.6,-159.55,192.69,321.18,1.47,0.58,0.95,61.94,-64.51,-46.75
4.8787e+05,0.56,-0.61,0.61,-147.08,212.25,318.59,1.44,0.57,0.94,59.31,-66.83,-47.73
4.8787e+05,0.43,-0.72,0.53,-140.23,214.17,309.39,1.42,0.59,0.92,55.69,-66.7,-49.04
4.8788e+05,0.28,-0.72,0.48,-135.64,194.76,291.56,1.39,0.59,0.9,52.46,-65.29,-50.81
4.8788e+05,0.14,-0.7,0.51,-126.75,172.64,272.02,1.36,0.59,0.88,49.99,-64.29,-51.99
4.8789e+05,0.08,-0.82,0.58,-114,166.53,258.41,1.34,0.6,0.85,47.7,-63.49,-52.7
4.8789e+05,0.05,-0.99,0.64,-100.23,176.21,252.61,1.31,0.6,0.83,46.08,-64.21,-52.6
4.879e+05,0.04,-1.13,0.66,-88.42,193.65,249.48,1.28,0.61,0.82,44.71,-65.12,-52.22
4.879e+05,0.04,-1.16,0.66,-77.29,208.85,241.93,1.26,0.64,0.8,43.64,-65.58,-52.37
4.879e+05,0.01,-1.12,0.64,-70.18,209.49,226.62,1.25,0.66,0.77,42.69,-66.18,-53.09
4.8791e+05,-0.02,-1.11,0.63,-65.6,191.13,207.26,1.22,0.67,0.76,41.7,-67.61,-53.76
4.8792e+05,-0.03,-1.09,0.62,-65.6,191.13,207.26,1.2,0.68,0.74,40.3,-69.75,-54.24
4.8792e+05,0.01,-1.07,0.62,-66.06,162.38,184.37,1.19,0.7,0.72,38.25,-72.01,-54.99
4.8792e+05,0.05,-1.07,0.58,-71.58,135.09,158.45,1.15,0.72,0.71,35.48,-74.49,-56.43
4.8793e+05,0.05,-1.1,0.53,-81.04,106.43,133.01,1.14,0.73,0.7,31.77,-76.66,-57.82
4.8794e+05,0.04,-1.13,0.52,-93.25,75.96,110.43,1.15,0.75,0.69,27.91,-77.77,-58.61
4.8794e+05,0.05,-1.14,0.52,-103.24,49.82,93.15,1.13,0.74,0.67,24.72,-77.85,-58.41
4.8794e+05,0.04,-1.12,0.5,-107.27,33.28,80.44,1.12,0.75,0.65,22.22,-77.67,-57.05
4.8795e+05,0.03,-1.11,0.49,-106.38,26.37,69.78,1.1,0.75,0.64,20.23,-77.97,-55.01
4.8796e+05,0.03,-1.09,0.49,-101.06,22.05,59.31,1.08,0.77,0.63,18.22,-77.62,-52.41
4.8796e+05,0.06,-1.08,0.49,-91.64,16.92,48.48,1.07,0.78,0.62,16.71,-75.91,-49.87
4.8796e+05,0.11,-1.08,0.48,-80.31,14.66,37.83,1.08,0.81,0.61,15.52,-74.04,-47.21
4.8797e+05,0.16,-1.11,0.46,-67.35,17.67,29.3,1.07,0.82,0.6,14.39,-71.55,-44.66
4.8798e+05,0.24,-1.15,0.41,-51.06,28.18,27.21,1.05,0.83,0.6,13.09,-68.57,-42.21
4.8798e+05,0.27,-1.13,0.33,-32.82,49.44,30.76,1.05,0.85,0.59,11.6,-65.44,-39.87
4.8798e+05,0.07,-1.05,0.36,-2.84,72.31,46.86,1.05,0.86,0.58,10.06,-62.06,-37.32
