12079,0.43,0.11,-1.12,-81.54,-73.07,-41.66,0.96,-0.38,-1.32,32.99,-17.97,66.64
12084,0.26,0.27,-1.2,-63.54,-65.64,-38.59,0.95,-0.38,-1.35,36.65,-20,66.13
12089,0.27,-0.43,-1.13,11.61,-129.99,8.27,0.96,-0.41,-1.37,33.36,-15.29,67.99
12094,0.16,-0.99,-0.44,111.07,-239.4,50.89,0.97,-0.44,-1.35,28.69,-10.21,69.08
12099,-1.36,0.48,-0.81,3.75,-158.31,-27.95,0.96,-0.47,-1.35,27.04,-7.13,69.03
12104,-0.56,0.14,-0.77,140.2,-182.19,-176.41,0.97,-0.49,-1.34,25.04,-3.59,69
12109,0.06,0.92,-1.11,298.22,-138.57,-357.99,0.97,-0.51,-1.33,22.95,-0.27,68.25
12114,1.14,3.01,-2.47,151.93,26.44,-335.21,0.96,-0.52,-1.32,20.39,2.49,66.68
12119,2.57,0.81,-1.65,5.52,-247.44,-293.99,0.95,-0.54,-1.31,17.2,4.7,64.42
12124,2.59,-0.19,-0.91,20.1,-500,-249.05,0.95,-0.58,-1.29,13.52,6,62.29
12129,1.54,0.91,-1,-47.78,-304.44,-113.91,0.95,-0.6,-1.28,10.06,8.41,59.78
12134,0.59,1.2,-1.35,-70.98,-131,-11.17,0.97,-0.61,-1.27,6.64,10.94,56.99
12139,0.58,0.67,-0.85,-51.51,-126.85,9.72,0.96,-0.61,-1.26,3.88,14.21,53.94
12144,0.99,0.45,-0.94,-7.58,-54.67,31.54,0.94,-0.62,-1.25,1.69,17.93,50.81
12149,0.81,1.36,-1.42,-91.63,122.12,66.77,0.94,-0.63,-1.24,-0.03,22.02,47.91
12154,0.66,1.72,-1.59,-126.45,120.61,87.89,0.93,-0.64,-1.22,-1.21,27.82,45.38
12159,0.12,1.5,-1.65,-77.27,74.97,31.52,0.92,-0.64,-1.21,-1.48,32.3,43.32
12164,0.12,1.5,-1.65,-12.71,140.24,-76.78,0.93,-0.63,-1.2,-3.11,34.67,40.66
12168,0.14,1.91,-0.85,-44.92,102.57,-47.59,0.94,-0.62,-1.19,-6.18,37.83,36.9
12173,0.63,1.28,-1.06,-61.74,99.79,-56.47,0.94,-0.62,-1.19,-9.11,41.55,32.85
12178,0.55,0.8,-1.3,-87.42,82,-63.54,0.95,-0.63,-1.19,-11.37,45.06,29.83
12183,0.52,1,-1.32,-75.16,72.17,-48.42,0.94,-0.63,-1.18,-12.71,48.1,27.95
12188,0.51,1.29,-1.24,-24.08,65.06,-45.2,0.94,-0.63,-1.17,-13.05,50.83,27.02
12193,0.54,1.14,-1.23,15.08,55.45,-46.68,0.96,-0.62,-1.17,-12.97,53.15,26.54
12198,0.63,0.89,-1.22,37.66,59.52,-37.6,0.96,-0.61,-1.17,-12.68,54.99,26.03
12203,0.69,0.83,-1.21,56.21,75.71,-19.93,0.97,-0.61,-1.17,-12.92,56.27,25.39
12208,0.68,0.92,-1.22,71.7,79.45,0.81,0.98,-0.6,-1.15,-13.69,57.31,24.57
12213,0.72,1.01,-1.17,71.44,71.06,20.34,0.98,-0.59,-1.14,-14.68,58.07,23.73
12218,0.77,1,-1.14,68.45,63.19,32.35,0.98,-0.59,-1.13,-15.91,58.07,22.96
12223,0.81,0.92,-1.13,67.7,55.62,41.26,0.99,-0.58,-1.13,-17.21,57.45,21.96
12228,0.86,0.84,-1.13,72.42,50.81,49.44,0.98,-0.58,-1.12,-17.81,57.05,20.92
12233,0.91,0.76,-1.12,83.08,50.8,53.25,0.97,-0.59,-1.12,-17.43,57.04,20.19
12238,0.94,0.73,-1.12,94.89,49.06,53.59,0.98,-0.58,-1.12,-16.82,56.87,19.58
12243,0.96,0.7,-1.13,109.12,47.29,51.38,0.97,-0.57,-1.11,-15.93,56.09,18.95
12248,0.96,0.67,-1.13,124.19,46.07,47.44,0.96,-0.56,-1.1,-15.15,55.33,18.46
12253,0.95,0.61,-1.14,139.45,46.08,44.48,0.97,-0.55,-1.1,-15.17,55.1,17.84
12258,0.92,0.53,-1.14,149.83,46.04,43.38,0.97,-0.54,-1.09,-16.1,55.48,16.88
12263,0.89,0.5,-1.14,155.67,43.95,43.26,0.96,-0.54,-1.09,-17.43,56.17,15.82
12268,0.88,0.5,-1.14,157.06,38.88,43.62,0.96,-0.54,-1.09,-19.82,55.1,14.77
12272,0.87,0.55,-1.12,155.32,31.19,46.54,0.97,-0.54,-1.1,-22.9,53.24,13.82
12277,0.84,0.57,-1.14,147.93,18.57,51.44,0.96,-0.54,-1.09,-26.55,50.83,12.91
12282,0.89,0.57,-1.07,138.05,13.14,58.76,0.96,-0.53,-1.09,-30.55,48.52,12.1
12287,0.72,0.44,-1.39,170,48.31,36.5,0.96,-0.54,-1.09,-34.64,47.07,11.47
12292,0.67,0.44,-1.42,192.25,56.49,25.48,0.95,-0.54,-1.1,-38.3,45.96,10.64
12297,0.78,0.46,-1.3,209.47,58.43,17.72,0.94,-0.55,-1.12,-41.53,45.21,9.96
12302,0.76,0.39,-1.28,214.46,65.72,9.52,0.94,-0.55,-1.12,-42.47,46.68,8.54
12307,0.75,0.32,-1.31,215.42,67.73,3.89,0.92,-0.56,-1.15,-38.09,52.31,4.87
12312,0.8,0.33,-1.33,214.05,65.16,6.7,0.96,-0.57,-1.11,-42.1,50.75,6.45
