3751,0.47,0.6,-1.75,-37.92,191.97,-111.48,0.02,0.02,0.11,9.29,18.26,5.58
3756,-0.12,1.19,-1.7,-105.41,205.72,-25.45,0.02,0.03,0.1,10.39,16.94,4.23
3761,-0.29,1.68,-1.98,-123.52,148.91,-6.36,0.03,0.03,0.11,11.7,15.69,2.99
3766,-0.35,1.58,-2.02,-122.1,100.59,9.48,0.02,0.01,0.1,13,14.39,1.56
3771,-0.34,1.25,-1.94,-128.05,96.92,34.9,0.01,0,0.12,13.66,13.66,-0.05
3776,-0.32,1.13,-1.8,-131.26,133.56,54.24,0.01,0.01,0.12,15.26,12.99,-1.85
3781,-0.31,0.98,-1.68,-129.79,175.46,66.57,0,-0.01,0.12,17.3,11,-3.01
3786,-0.3,0.77,-1.65,-119.52,179.44,77.82,-0.02,-0.02,0.12,18.2,8.9,-3.95
3791,-0.33,0.62,-1.63,-103.73,150.62,85.01,-0.02,-0.02,0.13,18.72,7.61,-5.29
3796,-0.35,0.57,-1.56,-90.99,109.95,88.7,-0.03,-0.03,0.13,19.01,6.61,-6.71
3801,-0.3,0.59,-1.46,-86.01,71.62,91.02,-0.03,-0.03,0.12,19.24,5.6,-8.04
3806,-0.26,0.67,-1.35,-89.9,44.24,86.98,-0.02,-0.03,0.12,19.13,5.89,-9.61
3811,-0.28,0.79,-1.26,-100.98,28.29,74.46,-0.03,-0.03,0.12,18.45,5.95,-11.32
3816,-0.32,0.85,-1.14,-119.72,22.57,57.89,-0.04,-0.02,0.12,18.34,6.03,-13.31
3821,-0.37,0.89,-1.05,-146.48,28.03,44.11,-0.03,-0.01,0.11,18.13,4.84,-15.2
3826,-0.39,0.8,-0.96,-171.71,32.18,36.33,-0.06,-0.02,0.11,17.61,3.23,-17.24
3831,-0.22,0.91,-1,-165.65,24.96,41.32,-0.07,-0.01,0.11,17.17,1.42,-19.52
3836,-0.22,0.91,-0.91,-165.65,24.96,41.32,-0.06,-0.01,0.11,16.74,-0.53,-21.82
3841,-0.25,0.78,-0.76,-159.65,28.4,45.5,-0.08,-0.01,0.1,16.88,-2.81,-24.19
3845,-0.19,0.73,-0.77,-166.76,44.02,46.97,-0.08,0,0.11,17.4,-4.52,-26.66
3850,-0.19,0.66,-0.74,-160,64.64,58.82,-0.08,0,0.1,18.45,-5.57,-29.16
3855,-0.17,0.56,-0.69,-152.59,92.86,75.78,-0.09,0,0.1,20.25,-6.74,-31.48
3860,-0.13,0.53,-0.71,-150.45,116.3,94.64,-0.09,0,0.1,21.93,-8,-33.84
3865,-0.12,0.54,-0.71,-145.11,126.14,115.57,-0.1,0.02,0.08,23.33,-9.34,-36.21
3870,-0.18,0.55,-0.7,-141.4,122.1,134.2,-0.11,0.02,0.08,23.33,-9.34,-36.21
3875,-0.25,0.54,-0.7,-139.37,112.24,145.68,-0.11,0.02,0.07,24.51,-10.82,-38.3
3880,-0.3,0.49,-0.7,-137.24,102.43,152.18,-0.12,0.02,0.07,25.65,-12.39,-39.81
3885,-0.34,0.47,-0.71,-133.03,93.22,156.23,-0.13,0.03,0.06,25.99,-14.42,-40.86
3890,-0.4,0.46,-0.73,-126.36,78.78,156.75,-0.14,0.04,0.05,26.76,-16.24,-41.63
3895,-0.43,0.41,-0.75,-117.26,61.83,153.11,-0.14,0.05,0.04,27.31,-17.75,-41.89
3900,-0.44,0.36,-0.75,-112.41,46.28,148.9,-0.15,0.06,0.04,26.99,-19.49,-42.02
3905,-0.46,0.32,-0.73,-106.77,31.25,144.55,-0.15,0.07,0.04,26.55,-21.04,-42.24
3910,-0.48,0.27,-0.72,-103.21,20.22,139.11,-0.16,0.08,0.04,25.22,-22.28,-42.43
3915,-0.46,0.23,-0.7,-103.12,16.89,134.2,-0.17,0.09,0.03,23.56,-23.36,-42.6
3920,-0.42,0.17,-0.69,-95.9,16.51,129.87,-0.17,0.1,0.02,21.88,-24.54,-42.65
3925,-0.38,0.12,-0.69,-86.33,21.61,128.45,-0.18,0.1,0.01,20.08,-25.56,-42.4
3930,-0.38,0.05,-0.66,-72.69,32.1,130.98,-0.2,0.11,0.01,18.16,-26.54,-42.01
3935,-0.38,0.01,-0.59,-60.33,48.26,134.48,-0.2,0.12,0,16.4,-27.05,-41.49
3940,-0.34,-0.03,-0.56,-46.36,68.13,138.15,-0.21,0.12,0,15.4,-27.53,-40.62
3944,-0.32,-0.05,-0.5,-32.03,85.25,144.36,-0.23,0.13,-0.01,13.34,-28.08,-39.31
3949,-0.3,-0.07,-0.45,-19.59,101.76,151.09,-0.23,0.15,-0.01,11.35,-28.59,-37.87
3954,-0.31,-0.09,-0.44,-7.98,114.96,156.4,-0.23,0.16,-0.01,9.35,-29.11,-36.67
3959,-0.33,-0.12,-0.41,-0.26,131.21,159.67,-0.25,0.17,-0.02,7.71,-29.68,-35.63
3964,-0.34,-0.16,-0.39,6.47,141.98,161.19,-0.25,0.18,-0.03,6.21,-30.72,-34.62
