9565,-0.14,-0.13,-0.42,-205.7,-114.01,-160.48,0.04,0.16,-0.27,-2.85,3.92,3.83
9570,-0.15,-0.14,-0.43,-213.49,-118.8,-165.04,0.04,0.16,-0.27,-2.38,4.04,4.01
9575,-0.14,-0.16,-0.46,-214.1,-116.13,-167.69,0.03,0.16,-0.27,-2.04,3.8,4.64
9580,-0.16,-0.07,-0.54,-214.05,-106.54,-166.21,0.04,0.15,-0.27,-1.63,3.59,6
9585,-0.37,-0.2,-0.39,-223.45,-94.48,-143.65,0.04,0.13,-0.26,-1.6,3.51,7.98
9590,-0.01,-0.24,-0.39,-197.74,-92.8,-122.45,0.03,0.12,-0.26,-2.09,2.98,10.27
9595,0.17,-1.36,-0.13,-98.34,-112.27,-124.01,0.04,0.12,-0.25,-2.75,2.55,12.41
9600,-0.18,-1.35,-0.18,27.28,-148.3,-145.75,0.05,0.12,-0.25,-3.66,2.18,14.22
9605,-0.61,-0.47,-0.42,116.03,-168.55,-179.72,0.05,0.12,-0.26,-4.78,1.71,15.81
9610,-0.7,0.41,-0.74,119.87,-183.17,-194.49,0.06,0.12,-0.26,-6.13,1.36,17.03
9615,-0.4,0.75,-0.54,79.97,-157.87,-198.44,0.06,0.13,-0.26,-7.11,1.24,17.53
9620,-0.35,1.29,-0.91,15.14,-129.84,-177.14,0.05,0.12,-0.26,-7.74,1.63,17.3
9625,0.17,1.58,-1.02,-75.91,-67.4,-149.8,0.07,0.12,-0.26,-7.35,2.4,16.46
9630,0.39,1.05,-0.81,-75.91,-67.4,-149.8,0.07,0.11,-0.26,-6.16,3.48,15.47
9634,0.27,0.95,-0.41,-143.59,21.82,-136.23,0.06,0.11,-0.25,-4.55,4.87,14.31
9639,0.09,1.12,-0.29,-201.25,97.93,-133.01,0.07,0.11,-0.25,-2.4,6,12.76
9644,-0.07,1.1,-0.39,-242.94,134.89,-128.48,0.07,0.12,-0.26,-0.23,5.54,10.86
9649,-0.09,1.09,-0.48,-270.2,135.79,-118.62,0.05,0.12,-0.26,1.33,4.64,9.32
9654,-0.13,1.07,-0.49,-272.99,136.34,-110.31,0.06,0.12,-0.25,2.64,5,7.77
9659,-0.27,1,-0.48,-244.37,143.59,-110.72,0.06,0.13,-0.25,4.03,5.28,6.35
9664,-0.44,0.9,-0.41,-185.09,151.05,-115.54,0.05,0.13,-0.25,4.87,6.07,5.16
9669,-0.58,0.84,-0.3,-106.08,156.05,-115.8,0.05,0.13,-0.24,4.87,6.07,5.16
9674,-0.64,0.85,-0.21,-22.35,156.57,-105.07,0.04,0.13,-0.24,5.62,7.19,3.72
9679,-0.63,0.94,-0.18,53.12,153.06,-84.55,0.04,0.13,-0.24,6.21,8.38,2.4
9684,-0.6,1.07,-0.15,112.85,147.81,-58.3,0.05,0.13,-0.23,6.41,8.76,1.62
9689,-0.58,1.15,-0.12,152.73,141.04,-31.78,0.03,0.13,-0.24,6.01,7.61,1.72
9694,-0.51,1.24,-0.08,169.01,129.99,-8.8,0.03,0.14,-0.24,4.99,5.74,2.27
9699,-0.42,1.33,-0.11,167.95,118.33,11.37,0.03,0.15,-0.25,4.23,3.52,2.7
9704,-0.32,1.38,-0.19,160.03,112.87,30.73,0.03,0.15,-0.24,3.25,1.28,2.7
9709,-0.22,1.39,-0.28,146.26,111.91,51.12,0.04,0.16,-0.24,2.69,0.23,2.46
9714,-0.16,1.38,-0.31,130.1,111.72,71.5,0.05,0.17,-0.25,3.2,0.63,1.95
9719,-0.13,1.39,-0.31,109.76,112.21,89.16,0.04,0.18,-0.26,4.44,0.92,1.39
9723,-0.19,1.4,-0.21,88.04,116.18,101.43,0.04,0.18,-0.27,5.33,0,1.02
9728,-0.18,1.29,-0.1,52.73,123.23,103.91,0.05,0.19,-0.27,6.2,-0.73,0.95
9733,-0.14,1.17,-0.02,11.99,121.69,101.73,0.05,0.19,-0.27,7.06,-1.08,1.02
9738,-0.07,1.09,0,-16.54,114.24,100.69,0.05,0.19,-0.27,7.78,-1.95,1.27
9743,-0.01,1.03,-0.03,-31.54,104.32,106.95,0.06,0.19,-0.28,8.15,-2.96,1.75
9748,0.02,0.95,-0.07,-34.9,93.49,118.64,0.06,0.19,-0.29,8.48,-3.56,2.58
9753,0.01,0.84,-0.07,-25.99,83.85,128.34,0.07,0.19,-0.29,8.29,-4.24,3.74
9758,0,0.73,-0.06,-9.78,75.64,132.34,0.07,0.18,-0.3,7.11,-5.02,5.22
9763,-0.07,0.72,-0.04,6.93,68.76,131.68,0.07,0.16,-0.3,5.34,-5.71,7.11
9768,-0.02,0.68,-0.06,22.2,66.85,126.54,0.08,0.16,-0.31,3.43,-5.65,9.58
9773,0.02,0.63,-0.08,36.36,66.24,124.21,0.08,0.14,-0.31,1.59,-5.1,11.95
9778,-0.03,0.6,-0.11,48.32,64.8,124.25,0.07,0.13,-0.31,0.18,-4.99,14.11
9783,-0.09,0.59,-0.15,59.05,62.36,123.15,0.08,0.12,-0.3,-0.96,-5.16,15.98
9788,-0.14,0.56,-0.19,71.62,58.84,120.68,0.07,0.1,-0.31,-2.06,-5.54,17.32
9793,-0.17,0.53,-0.19,85.68,54.17,118.13,0.07,0.08,-0.3,-3.92,-5.69,18.63
9798,-0.14,0.46,-0.13,101.2,49.26,116.2,0.07,0.08,-0.3,-5.57,-5.17,19.67
9803,-0.03,0.37,-0.06,113.6,46.66,115.84,0.05,0.06,-0.3,-6.21,-4.33,20.07
9807,0.07,0.3,-0.01,118.73,47.82,120.1,0.05,0.05,-0.3,-7.49,-4.18,19.9
9812,0.11,0.29,0.02,117.03,51.85,130,0.04,0.03,-0.31,-8.9,-4.91,19.23
9817,0.12,0.35,0.04,111.16,57.6,143.36,0.02,0.03,-0.3,-12.36,-7.61,19.65
9822,0.1,0.38,0.05,102.28,63.43,155.99,0.05,0.04,-0.29,-15.75,-6.3,17.84
9827,0.08,0.4,0.05,92.07,67.72,166.21,0.06,0.01,-0.3,-15.14,-4.93,14.3
9832,0.06,0.36,0.04,84.24,71.98,173.03,0.05,0,-0.31,-14.94,0.24,10.24
9837,0.04,0.29,0.02,80,75,177.89,0.01,-0.02,-0.31,-11.61,0.53,6.35
