1.0941e+05,-0.1,-0.48,-1.12,-94.94,-41.15,43.93,-0.03,0.09,-0.02,4.56,-8.74,-12.01
1.0942e+05,-0.06,-0.48,-1.15,-85.45,-30.58,41.84,-0.04,0.09,-0.02,3.75,-7.48,-11.86
1.0942e+05,-0.03,-0.5,-1.18,-75.49,-15.75,34.71,-0.04,0.1,-0.02,3.25,-6.62,-11.67
1.0943e+05,-0.05,-0.51,-1.21,-69.52,-4.26,23.33,-0.05,0.09,-0.02,3.31,-6.27,-11.98
1.0943e+05,-0.05,-0.56,-1.22,-67.84,2.56,8.9,-0.05,0.09,-0.01,3.78,-6.44,-12.76
1.0944e+05,-0.06,-0.54,-1.22,-64.42,9.99,-4.76,-0.04,0.1,-0.01,4.33,-6.67,-13.99
1.0944e+05,-0.04,-0.51,-1.21,-64.42,9.99,-4.76,-0.05,0.11,-0.01,4.24,-6.84,-15.53
1.0945e+05,-0.06,-0.5,-1.21,-63.57,17.68,-17.2,-0.05,0.12,-0.01,3.27,-7.02,-17.14
1.0945e+05,-0.11,-0.48,-1.21,-65.51,28.02,-26.03,-0.04,0.13,-0.02,2.27,-7.31,-18.45
1.0946e+05,-0.16,-0.43,-1.09,-62.3,42.02,-28.7,-0.06,0.14,-0.03,1.33,-7.49,-19.17
1.0946e+05,-0.04,-0.09,-0.9,-48.14,50.06,-20.55,-0.06,0.14,-0.04,-0.23,-7.43,-19.32
1.0947e+05,-0.12,-0.52,-1.16,-18.11,43.85,-9.77,-0.05,0.15,-0.04,-0.23,-7.43,-19.32
1.0947e+05,-0.08,-0.48,-1.14,-30.33,56.26,-0.67,-0.06,0.14,-0.05,-2.21,-7.13,-19.21
1.0948e+05,-0.1,-0.4,-1.06,-34.19,71.35,9.99,-0.05,0.14,-0.05,-4.68,-6.65,-18.98
1.0948e+05,-0.11,-0.38,-1.06,-36.18,80.41,14.19,-0.04,0.14,-0.05,-6.74,-6.16,-18.68
1.0949e+05,-0.1,-0.42,-1.03,-40.56,86.88,15.08,-0.05,0.13,-0.06,-7.51,-5.86,-18.37
1.0949e+05,-0.11,-0.49,-0.99,-41.17,87.19,12.79,-0.06,0.13,-0.06,-7.55,-5.86,-18.14
1.095e+05,-0.09,-0.57,-0.99,-43.37,81.6,9.86,-0.06,0.13,-0.07,-6.96,-5.86,-18.13
1.095e+05,-0.06,-0.6,-0.98,-42.19,71.03,6.53,-0.08,0.14,-0.07,-5.65,-6.48,-18.2
1.0951e+05,-0.02,-0.6,-0.98,-37.66,54.38,4.73,-0.09,0.14,-0.06,-4.04,-7.95,-18.52
1.0951e+05,0.04,-0.62,-0.95,-29.72,32.17,4.75,-0.07,0.14,-0.05,-2.35,-10.07,-19.24
1.0952e+05,0.06,-0.64,-0.89,-23.5,9.84,4.21,-0.07,0.13,-0.05,-0.58,-12.05,-20.31
1.0952e+05,0.05,-0.66,-0.81,-22.29,-9.35,4.03,-0.06,0.14,-0.04,1.51,-13.79,-21.48
1.0953e+05,0.07,-0.68,-0.78,-24.55,-24.58,4.14,-0.05,0.15,-0.05,3.2,-14.88,-22.61
1.0953e+05,0.08,-0.69,-0.78,-28.2,-27.22,3.33,-0.05,0.17,-0.06,4.26,-15.05,-23.83
1.0954e+05,0.09,-0.68,-0.78,-30,-17.99,-0.64,-0.04,0.19,-0.06,4.36,-14.48,-25.3
1.0954e+05,0.09,-0.65,-0.77,-27.42,-0.49,-6.15,-0.04,0.19,-0.06,4.06,-13.49,-26.69
1.0955e+05,0.07,-0.62,-0.78,-21.8,16.95,-11.67,-0.07,0.19,-0.06,3.08,-12.92,-27.88
