1.0206e+05,-0.04,-0.4,-0.97,-21.04,-70.54,8.9,0.14,0.24,0.05,11.78,8.18,15.43
1.0206e+05,-0.15,-0.29,-1.04,-15.73,-78.78,5.36,0.12,0.25,0.07,11.29,7.29,15.43
1.0206e+05,-0.03,-0.48,-0.85,-22.9,-94.12,5.04,0.12,0.24,0.08,10.59,5.86,15.38
1.0207e+05,0.11,-0.54,-0.86,-28.69,-100.71,4.82,0.11,0.22,0.09,10.22,3.92,14.66
1.0207e+05,0.13,-0.6,-1.02,-38.8,-92.83,4.82,0.09,0.22,0.09,9.93,1.21,13.14
1.0208e+05,0.15,-0.55,-1.08,-48.16,-81.5,5.17,0.1,0.23,0.09,9.98,-2.04,11.51
1.0208e+05,0.21,-0.5,-1.09,-54.99,-70.88,4.78,0.12,0.24,0.09,9.6,-5.39,10.1
1.0209e+05,0.27,-0.51,-1.06,-59.8,-58.11,8.7,0.13,0.25,0.08,8.53,-7.84,8.87
1.0209e+05,0.3,-0.64,-1.17,-53.25,-33.07,17.67,0.14,0.25,0.06,7.17,-9.29,7.75
1.021e+05,0.2,-0.69,-1.13,-39.14,-3.77,26.79,0.14,0.26,0.05,5.49,-10.16,6.81
1.021e+05,0.13,-0.62,-1.04,-25.47,18.16,34.3,0.14,0.29,0.04,3.1,-10.7,6.62
1.0211e+05,0.04,-0.55,-0.97,-19.17,31.52,44.82,0.14,0.3,0.03,0.41,-10.64,6.76
1.0211e+05,-0.07,-0.46,-0.93,-23.12,33.4,53.63,0.14,0.29,0.03,-2.21,-9.93,6.99
1.0212e+05,-0.15,-0.36,-0.88,-36.48,22.32,56.82,0.12,0.28,0.03,-4.52,-9.28,7.48
1.0212e+05,-0.2,-0.37,-0.83,-50.69,2.55,54.49,0.12,0.28,0.03,-5.95,-9.09,8.22
1.0213e+05,-0.24,-0.47,-0.77,-59.72,-21,50.6,0.11,0.29,0.03,-6.79,-9.49,9.4
1.0213e+05,-0.22,-0.59,-0.71,-61.46,-46.14,46.43,0.09,0.29,0.03,-7.71,-10.07,10.97
1.0214e+05,-0.15,-0.68,-0.68,-56.55,-70.02,42.88,0.09,0.28,0.04,-8.56,-10.59,12.59
1.0214e+05,-0.03,-0.75,-0.69,-45.73,-88.03,37.75,0.09,0.27,0.04,-9,-11.43,13.67
1.0215e+05,0.04,-0.84,-0.75,-28.31,-98.95,26.29,0.07,0.25,0.04,-8.76,-12.48,13.95
1.0215e+05,0.13,-0.92,-0.83,-6.3,-105.27,7.57,0.07,0.25,0.05,-8.06,-13.66,13.82
1.0216e+05,0.22,-1,-0.86,18.88,-109.07,-15.85,0.08,0.23,0.06,-7.08,-14.45,13.35
1.0216e+05,0.28,-1.04,-0.83,52.44,-117.81,-46.25,0.07,0.22,0.06,-5.68,-14.77,12.34
1.0217e+05,0.31,-1.16,-0.69,101.32,-149.11,-86.18,0.07,0.21,0.07,-4.2,-14.8,11.08
1.0217e+05,0.56,-1.09,-0.17,217.51,-193.86,-133.58,0.07,0.21,0.07,-2.79,-14.91,9.77
1.0218e+05,2.27,-0.04,0.78,405.08,-247.1,-268.49,0.07,0.21,0.07,-1.34,-14.94,8.56
1.0218e+05,0.44,-1.29,-0.51,405.08,-247.1,-268.49,0.08,0.21,0.07,-0.15,-14.8,7.78
1.0219e+05,-2.89,-5.04,0.42,499.98,-52.23,-227.65,0.08,0.21,0.08,-0.05,-14.39,7.32
1.0219e+05,-2.99,-2.68,-2.75,499.98,59.07,-69.69,0.06,0.23,0.08,-1.43,-13.69,7.03
1.022e+05,-0.33,0.4,-3.27,442.6,93.15,46.1,0.07,0.23,0.08,-3.98,-12.88,6.73
1.022e+05,1.51,2.68,-3.07,154.88,-132.66,-18.23,0.07,0.22,0.08,-6.61,-12.3,5.86
1.0221e+05,1.63,1.41,-1.72,-0.46,-323.84,-166.99,0.06,0.2,0.09,-8.41,-12.44,4.5
1.0221e+05,1.11,-0.22,-1.69,-142.3,-248.5,-216.23,0.07,0.18,0.09,-9,-13.15,3.25
1.0222e+05,0.24,-0.63,-1.79,-208.82,-103.18,-211.73,0.07,0.16,0.08,-8.35,-14.13,1.97
1.0222e+05,-0.33,-0.46,-1.41,-215.59,66.07,-175.6,0.06,0.15,0.08,-6.42,-15.53,0.84
1.0223e+05,-0.6,-0.4,-1.03,-172.52,177.87,-123.28,0.07,0.15,0.08,-3.57,-16.95,-0.18
1.0223e+05,-0.84,-0.33,-0.77,-131.52,214.43,-82.26,0.08,0.15,0.08,-0.29,-18.63,-1.02
1.0224e+05,-0.96,-0.21,-0.61,-101.24,205,-49.8,0.08,0.13,0.08,3.49,-19.96,-1.75
1.0224e+05,-0.92,-0.23,-0.64,-81.62,166.99,-27.27,0.09,0.13,0.09,7.74,-21.51,-2.38
1.0225e+05,-0.79,-0.4,-0.72,-70.63,125.27,-10.06,0.09,0.13,0.09,12.42,-23.35,-2.88
1.0225e+05,-0.74,-0.47,-0.87,-71.58,90.21,6.55,0.1,0.12,0.1,17.09,-25.53,-3.3
1.0226e+05,-0.58,-0.48,-1.06,-65.32,52.28,23.56,0.09,0.13,0.09,20.65,-27.54,-3.49
1.0226e+05,-0.43,-0.38,-1.17,-66.18,3.95,33.89,0.11,0.16,0.09,22.25,-28.52,-3.56
1.0227e+05,-0.27,-0.4,-1.19,-65.17,-26.44,37.89,0.12,0.19,0.07,21.85,-28.43,-3.4
1.0227e+05,-0.19,-0.48,-1.19,-65.05,-30.99,37.41,0.12,0.22,0.04,19.15,-27.39,-2.72
1.0228e+05,-0.18,-0.47,-1.19,-66.1,-20.87,33.95,0.13,0.25,0.02,14.66,-24.83,-1.54
1.0228e+05,-0.25,-0.39,-1.08,-68.47,-13.08,26.12,0.16,0.27,0,8.42,-20.55,-0.6
1.0229e+05,-0.25,-0.24,-1.08,-74.39,-24.77,12.07,0.16,0.27,-0.01,0.96,-15.14,-0.17
1.0229e+05,-0.06,-0.24,-1.3,-83.19,-44.63,2.01,0.16,0.27,-0.02,-5.81,-9.84,-0.47
1.023e+05,-0.06,-0.47,-1.31,-71.78,-53.15,-24.86,0.15,0.26,-0.01,-11.14,-5.43,-1.54
1.023e+05,0,-0.32,-1.27,-91.84,-15.53,-28.78,0.11,0.25,0.01,-14.6,-2.41,-3.17
1.0231e+05,0.03,-0.22,-1.28,-88.49,40.12,-27.88,0.08,0.24,0.02,-15.61,-1.17,-5.08
1.0231e+05,-0.01,-0.26,-1.26,-71.17,94.94,-28.64,0.06,0.23,0.03,-14.63,-1.94,-7.1
1.0232e+05,-0.06,-0.32,-1.19,-54.58,138.03,-27.6,0.02,0.22,0.05,-11.76,-4,-9.26
1.0232e+05,-0.13,-0.35,-1.11,-44.37,164.06,-24.83,0.02,0.22,0.07,-6.32,-6.84,-11.29
1.0233e+05,-0.25,-0.43,-1.14,-44.27,177.43,-21.24,0.02,0.21,0.08,0.82,-9.95,-12.85
1.0233e+05,-0.32,-0.53,-0.93,-43.09,190.81,-15.52,0.01,0.19,0.09,8.09,-13.06,-13.9
1.0234e+05,-0.22,-0.56,-0.72,-7.26,187.79,-11.35,0.01,0.2,0.11,16.28,-16.07,-14.47
1.0234e+05,-0.08,-0.54,-0.74,23.45,160.37,-4.53,0.03,0.21,0.1,24.26,-18.95,-14.42
1.0235e+05,0.04,-0.5,-0.74,37.73,121.87,-0.55,0.03,0.22,0.08,30.65,-20.39,-13.64
1.0235e+05,0.12,-0.5,-0.68,47.38,76.11,-3.08,0.05,0.25,0.06,35.4,-19.85,-11.9
1.0236e+05,0.14,-0.56,-0.62,51.12,30.56,-5.87,0.08,0.29,0.02,37.73,-16.75,-9.67
1.0236e+05,0.16,-0.63,-0.43,44.94,-3.02,-6.21,0.1,0.3,0,37.28,-11.38,-7.16
1.0237e+05,0.18,-0.62,-0.38,28.38,-18.81,-5.13,0.12,0.32,0,34.16,-4.81,-4.24
1.0237e+05,0.27,-0.52,-0.46,12.42,-16.59,-7.83,0.13,0.34,0,28.12,1.98,-0.79
1.0238e+05,0.28,-0.46,-0.5,6.3,-4.17,-14.04,0.12,0.36,0,19.38,8.9,3.39
1.0238e+05,0.31,-0.46,-0.53,8.21,16.65,-23.56,0.12,0.39,-0.01,9.45,15.98,8
1.0239e+05,0.29,-0.46,-0.56,10.39,44.22,-32.1,0.13,0.37,0,-0.06,22.87,12.07
1.0239e+05,0.22,-0.45,-0.58,11.75,68.37,-38.67,0.11,0.33,0.01,-7.8,28.73,15.55
1.024e+05,0.16,-0.45,-0.62,10.94,85.63,-42.85,0.09,0.3,0.03,-13.08,32.53,18.62
