1.6345e+05,-0.14,-0.59,0.18,-82.23,-129.79,-71.38,0.01,0.53,-0.1,226.81,-38.47,99.79
1.6346e+05,-0.16,-0.59,0.16,-78.57,-132.66,-75.35,0.01,0.52,-0.13,222.29,-33.71,101.1
1.6346e+05,-0.18,-0.58,0.13,-74.94,-136.08,-79.21,0.01,0.52,-0.13,216.13,-29.74,102.87
1.6346e+05,-0.21,-0.58,0.11,-70.77,-140.3,-83.72,0,0.52,-0.16,210.3,-26.73,104.6
1.6347e+05,-0.29,-0.51,0.09,-65.09,-145.74,-90.24,-0.02,0.52,-0.18,203.49,-24.69,106.02
1.6348e+05,-0.25,-0.55,0.07,-54.64,-152.11,-102.8,-0.02,0.52,-0.21,196.82,-23.65,107.24
1.6348e+05,-0.22,-0.61,0.05,-44.57,-161.32,-112.37,-0.03,0.5,-0.24,191.07,-23.73,108.75
1.6348e+05,-0.22,-0.62,0.05,-39.34,-170.2,-115.34,-0.04,0.48,-0.26,185.97,-24.84,110.57
1.6349e+05,-0.26,-0.58,0.04,-33.89,-175.87,-118.29,-0.04,0.47,-0.29,181.46,-26.7,112.27
1.635e+05,-0.26,-0.56,0,-25.34,-179.29,-125.87,-0.05,0.46,-0.32,177.83,-29.17,113.63
1.635e+05,-0.27,-0.55,-0.03,-18.17,-184.4,-134.69,-0.06,0.45,-0.35,175.32,-31.37,114.41
1.635e+05,-0.25,-0.55,-0.06,-12.97,-188.45,-144,-0.06,0.43,-0.38,173.71,-33.28,114.62
1.6351e+05,-0.27,-0.54,-0.08,-8.99,-190.29,-153.49,-0.07,0.4,-0.41,172.7,-35.25,114.82
1.6352e+05,-0.28,-0.54,-0.12,-4.64,-188.86,-164.46,-0.08,0.39,-0.43,171.83,-37.38,115.17
1.6352e+05,-0.27,-0.54,-0.17,0.56,-185.18,-176.28,-0.07,0.37,-0.46,170.56,-39.05,115.42
1.6352e+05,-0.27,-0.52,-0.23,4.26,-179.66,-187.1,-0.07,0.36,-0.49,168.72,-40.04,115.28
1.6353e+05,-0.27,-0.48,-0.27,6.35,-171.28,-195.92,-0.07,0.35,-0.52,165.82,-40.7,114.78
1.6354e+05,-0.28,-0.44,-0.32,5.51,-160.81,-202.64,-0.05,0.35,-0.54,161.68,-40.59,113.82
1.6354e+05,-0.3,-0.41,-0.35,2.64,-150.34,-207.81,-0.05,0.34,-0.56,156.83,-39.87,112.35
1.6354e+05,-0.31,-0.39,-0.37,0.7,-141.88,-212.02,-0.04,0.35,-0.58,151.49,-38.74,110.32
1.6355e+05,-0.34,-0.38,-0.36,1.17,-137.3,-216.42,-0.02,0.35,-0.6,146.35,-36.82,107.62
1.6355e+05,-0.41,-0.39,-0.35,4.18,-136.05,-220.32,-0.01,0.34,-0.62,141.86,-33.86,103.94
1.6356e+05,-0.41,-0.39,-0.35,10.48,-138.75,-222.12,0,0.33,-0.62,138.87,-30.18,99.76
1.6356e+05,-0.45,-0.39,-0.33,15.69,-145.32,-221.44,0.03,0.33,-0.61,137.05,-26.17,95.55
1.6357e+05,-0.48,-0.33,-0.35,22.09,-153.46,-220.86,0.05,0.32,-0.61,135.54,-21.76,91.38
1.6357e+05,-0.48,-0.27,-0.36,27.65,-161.65,-220.09,0.05,0.32,-0.6,134.67,-17.58,87.28
1.6358e+05,-0.48,-0.23,-0.52,10.54,-146.24,-217.85,0.06,0.33,-0.6,133.96,-13.79,83.37
1.6358e+05,-0.44,-0.2,-0.33,20.66,-166.35,-217.77,0.07,0.32,-0.59,132.55,-10.65,79.73
1.6359e+05,-0.42,-0.15,-0.42,34.68,-187.77,-222.37,0.07,0.33,-0.58,130.36,-8.19,76.37
1.6359e+05,-0.38,-0.12,-0.5,42.68,-203.67,-226.06,0.08,0.35,-0.58,128.46,-5.83,72.83
1.636e+05,-0.35,-0.06,-0.58,43.61,-211.78,-226.76,0.08,0.36,-0.57,126.33,-3.6,68.91
1.636e+05,-0.33,0,-0.66,37.23,-212.91,-227.58,0.07,0.37,-0.56,124.15,-1.86,64.94
1.6361e+05,-0.32,0.05,-0.72,28.29,-208.08,-229.35,0.08,0.39,-0.55,122.13,-0.99,61.14
1.6361e+05,-0.32,0.06,-0.79,22.35,-202.88,-230.21,0.08,0.39,-0.54,120.47,-0.52,57.39
1.6362e+05,-0.33,-0.01,-0.8,16.07,-201.05,-228.7,0.07,0.39,-0.53,119.46,-0.2,53.65
1.6362e+05,-0.33,-0.07,-0.82,13.99,-193.28,-225.69,0.08,0.4,-0.52,119.2,-0.14,50.23
1.6363e+05,-0.32,-0.13,-0.86,19.56,-161.51,-215.7,0.09,0.41,-0.5,119.71,-0.52,47.33
1.6363e+05,-0.42,-0.3,-1.09,12.95,-113.75,-199.25,0.09,0.41,-0.48,120.54,-0.82,44.89
1.6364e+05,-0.35,-0.28,-0.95,28.44,-83.95,-199.2,0.11,0.41,-0.46,121.92,-0.63,42.83
1.6364e+05,-0.27,-0.19,-0.76,70.16,-76.35,-209.7,0.12,0.41,-0.44,121.92,-0.63,42.83
1.6365e+05,-0.3,-0.25,-0.72,99.62,-72.11,-220.41,0.12,0.42,-0.42,122.97,0.03,41.11
1.6365e+05,-0.38,-0.33,-0.67,115.74,-64.51,-230.26,0.14,0.44,-0.4,123.64,1.1,39.89
1.6366e+05,-0.38,-0.32,-0.66,135.73,-56.98,-240.13,0.16,0.45,-0.38,123.84,2.55,38.93
1.6366e+05,-0.4,-0.29,-0.68,156.94,-49.9,-247.79,0.18,0.47,-0.36,123.09,4.41,37.78
1.6367e+05,-0.44,-0.26,-0.71,171.92,-42.24,-255.68,0.2,0.49,-0.34,121.49,7.49,36.09
1.6367e+05,-0.44,-0.25,-0.65,182.54,-46.74,-271.13,0.21,0.5,-0.32,119.22,11.47,33.92
1.6368e+05,-0.45,-0.27,-0.57,195.68,-49.35,-284.12,0.21,0.51,-0.29,116.61,16.08,31.56
1.6368e+05,-0.47,-0.33,-0.66,204.35,-37.72,-287.26,0.22,0.52,-0.27,113.8,20.46,28.98
1.6369e+05,-0.47,-0.26,-0.66,211.17,-17.03,-289.46,0.23,0.55,-0.26,111.21,23.7,26.41
1.6369e+05,-0.47,-0.22,-0.65,219.86,1.63,-293.59,0.22,0.56,-0.25,108.41,26.12,23.67
1.637e+05,-0.49,-0.28,-0.66,231.31,15.43,-298.05,0.23,0.58,-0.23,105.16,28.05,20.55
1.637e+05,-0.48,-0.31,-0.68,246.41,25.65,-302.19,0.23,0.59,-0.23,101.75,29.68,17.29
1.6371e+05,-0.47,-0.28,-0.66,264.3,32.7,-306.37,0.21,0.59,-0.22,98.6,30.85,13.96
1.6371e+05,-0.49,-0.26,-0.65,282.71,35.29,-311.14,0.2,0.6,-0.22,96.12,31.43,11.31
1.6372e+05,-0.52,-0.29,-0.64,298.97,32.59,-317.03,0.19,0.6,-0.22,93.81,31.07,9.37
1.6372e+05,-0.53,-0.31,-0.63,312.94,28.38,-319.82,0.18,0.6,-0.21,91.37,30.14,8.24
1.6373e+05,-0.57,-0.28,-0.65,320.92,24.08,-317.73,0.18,0.61,-0.21,88.61,28.87,7.87
1.6373e+05,-0.63,-0.21,-0.66,321,18.14,-311.51,0.18,0.63,-0.2,85.77,27.37,8.15
1.6374e+05,-0.7,-0.11,-0.68,312.33,8,-301.97,0.17,0.64,-0.19,82.93,26.14,8.76
1.6374e+05,-0.77,0.04,-0.72,296.17,-6.13,-288.6,0.17,0.66,-0.18,80.43,25.1,9.46
1.6375e+05,-0.85,0.21,-0.77,267.24,-17.94,-268.94,0.18,0.68,-0.16,78.78,24.28,10.15
1.6375e+05,-0.92,0.43,-0.86,218.34,-21.38,-243.27,0.18,0.7,-0.14,78.57,23.7,10.44
1.6376e+05,-0.98,0.68,-0.95,154.79,-18.46,-215.13,0.61,0.81,0.11,77.41,34.13,7.78
1.6376e+05,-1.02,0.85,-1.04,86.61,-14.62,-185.58,0.31,0.91,-0.07,68.15,131.47,-19.65
1.6377e+05,-1.05,0.99,-1.14,22.95,-15.21,-158.33,0.13,0.56,-0.08,79.97,119.51,-21.21
1.6377e+05,-1.04,1.04,-1.13,-26.69,-19.26,-133.83,0.05,0.65,-0.13,74.86,97.56,-2.01
1.6378e+05,-1.01,0.93,-1.18,-76.55,-22.45,-106,0.09,0.71,-0.06,85.01,68.44,9.98
1.6378e+05,-0.88,0.94,-1.16,-76.55,-22.45,-106,0.12,0.79,-0.02,98.33,42.62,16.97
1.6379e+05,-0.78,0.95,-1.11,-121.22,-29.05,-79.01,0.21,0.9,0.01,108.92,26.43,20.05
1.6379e+05,-0.73,0.9,-1.09,-156.3,-40.48,-53.53,0.21,0.93,0.02,117.03,26.9,16.36
1.638e+05,-0.72,0.81,-1.07,-182.83,-50.16,-30.5,0.21,0.96,0.07,122.86,26.92,10.74
1.638e+05,-0.72,0.74,-1.03,-200.2,-55.57,-9.32,0.15,0.93,0.05,126.71,28.15,4.46
1.6381e+05,-0.68,0.69,-0.97,-208.25,-57.48,8.22,0.16,0.92,0.07,129.58,25.24,1.86
1.6381e+05,-0.64,0.67,-0.9,-206.48,-56.05,20.25,0.15,0.89,0.08,132.72,21.48,1.69
1.6382e+05,-0.59,0.64,-0.82,-195.24,-48.34,26.52,0.1,0.87,0.08,135.89,11.84,4.67
1.6382e+05,-0.55,0.61,-0.75,-179.73,-32.26,26.7,0.12,0.88,0.09,138.96,-4.3,10.79
1.6383e+05,-0.53,0.59,-0.7,-161.62,-10.91,21.94,0.13,0.89,0.12,140.56,-13.32,15.49
1.6383e+05,-0.52,0.58,-0.67,-142.55,11.15,14.62,0.17,0.91,0.15,141.43,-18.2,18.66
1.6384e+05,-0.54,0.55,-0.66,-123.25,29.43,7.87,0.21,0.9,0.18,140.34,-16.16,20.49
1.6384e+05,-0.56,0.57,-0.64,-106.57,40.73,2.11,0.24,0.94,0.21,137.91,-3.74,20.02
1.6385e+05,-0.57,0.6,-0.62,-90.52,45.67,-0.7,0.19,0.9,0.18,137.48,8.29,18.43
1.6385e+05,-0.57,0.6,-0.6,-76.97,44.1,-1.5,0.13,0.82,0.15,138.44,1.13,24.7
1.6386e+05,-0.57,0.63,-0.57,-67.2,38.02,-0.27,0.13,0.81,0.15,136.52,-12.44,35.16
1.6386e+05,-0.56,0.63,-0.54,-59.6,30.06,3.48,0.17,0.86,0.16,135.06,-22.77,43.2
1.6387e+05,-0.54,0.63,-0.51,-55.11,20.98,8.39,0.23,0.89,0.17,134.35,-27.37,47.32
1.6387e+05,-0.51,0.63,-0.48,-52.34,11.95,13.66,0.23,0.89,0.17,134.87,-31.36,51.12
1.6388e+05,-0.49,0.62,-0.44,-50.28,4.59,18.84,0.2,0.8,0.14,133.74,-40.25,60.73
1.6388e+05,-0.47,0.61,-0.42,-48.81,-0.18,24.87,0.18,0.84,0.15,129.88,-44.74,64.19
1.6389e+05,-0.44,0.6,-0.41,-47.32,-3.02,31.68,0.19,0.85,0.16,125.87,-42.42,62.71
1.6389e+05,-0.42,0.59,-0.39,-45.97,-5.17,38.57,0.21,0.83,0.16,120.61,-35.19,59.27
1.639e+05,-0.39,0.57,-0.38,-44.22,-7.26,45.96,0.22,0.84,0.15,114.91,-26.55,54.99
1.639e+05,-0.38,0.53,-0.37,-43.06,-9.22,52.63,0.21,0.85,0.13,109.79,-18.66,50.23
1.6391e+05,-0.37,0.53,-0.37,-45.38,-11.31,58.43,0.19,0.81,0.1,105.97,-14.66,47.52
1.6391e+05,-0.37,0.54,-0.37,-48.05,-11.11,66.07,0.18,0.78,0.09,103.59,-14.94,47.07
1.6392e+05,-0.37,0.53,-0.38,-49.56,-9.19,73.33,0.18,0.75,0.07,103.21,-17.49,47.82
1.6392e+05,-0.39,0.51,-0.4,-50.87,-9.67,79.19,0.16,0.73,0.05,104.26,-20.61,49.33
1.6392e+05,-0.4,0.51,-0.41,-50.66,-11.96,85.31,0.16,0.71,0.04,106.03,-23.13,51.09
1.6393e+05,-0.4,0.52,-0.41,-49.9,-12.83,90.82,0.17,0.7,0.03,108.08,-24.57,52.66
1.6394e+05,-0.4,0.5,-0.41,-49.26,-11.93,94.41,0.16,0.69,0,110.11,-25.33,53.94
1.6394e+05,-0.4,0.48,-0.41,-48.55,-9.72,96.19,0.16,0.69,-0.01,112.15,-25.88,54.75
1.6394e+05,-0.4,0.45,-0.41,-47.71,-5.98,97.37,0.17,0.68,-0.03,114.38,-26.61,55.37
1.6395e+05,-0.4,0.44,-0.4,-47.23,-1.27,97.92,0.15,0.68,-0.05,116.27,-27.18,55.98
1.6396e+05,-0.4,0.44,-0.41,-46.48,4.58,99.04,0.15,0.67,-0.07,118.33,-27.5,56.46
1.6396e+05,-0.4,0.42,-0.41,-45.17,10.21,100.07,0.15,0.67,-0.1,120.25,-27.53,56.99
1.6396e+05,-0.4,0.4,-0.41,-44.02,14.6,100.56,0.14,0.67,-0.12,121.8,-27.33,57.62
1.6397e+05,-0.38,0.38,-0.42,-41.82,17.46,102.05,0.14,0.67,-0.13,123.29,-26.89,58.2
1.6398e+05,-0.36,0.36,-0.42,-39.38,19.24,104.48,0.15,0.66,-0.14,124.74,-25.96,58.75
1.6398e+05,-0.35,0.33,-0.42,-37.16,21.76,106.52,0.15,0.66,-0.16,125.31,-24.25,59.28
1.6398e+05,-0.34,0.31,-0.42,-33.4,24.77,108.25,0.15,0.65,-0.17,124.22,-22.16,60.15
1.6399e+05,-0.34,0.3,-0.41,-32.46,28.38,110.24,0.15,0.66,-0.2,123.08,-20.74,61.11
1.64e+05,-0.35,0.32,-0.42,-34.81,32.79,112.38,0.15,0.65,-0.21,121.17,-18.84,61.81
1.64e+05,-0.36,0.33,-0.44,-38.65,37.46,114.81,0.14,0.65,-0.22,118.58,-16.4,62.62
