2.1745e+05,0.01,0.46,-0.82,-43.78,188.16,49.68,-0.16,0.1,0.21,-9.78,-14.82,-23.94
2.1745e+05,-0.01,0.44,-0.81,-38.18,206.44,50.58,-0.16,0.1,0.22,-10.01,-15.58,-24.67
2.1746e+05,-0.07,0.42,-0.8,-33.02,220.17,51.48,-0.15,0.11,0.21,-10.21,-15.11,-25.38
2.1746e+05,-0.14,0.4,-0.78,-27.51,231.9,52.9,-0.16,0.12,0.2,-10.44,-13.93,-26.46
2.1747e+05,-0.2,0.36,-0.76,-21.09,245.9,57.28,-0.17,0.12,0.2,-10.64,-12.28,-27.11
2.1747e+05,-0.26,0.32,-0.75,-13.89,253.59,68.31,-0.16,0.11,0.2,-10.94,-10.79,-27.76
2.1748e+05,-0.34,0.35,-0.69,-8.42,265.58,84.03,-0.17,0.11,0.19,-11,-8.56,-28.26
2.1748e+05,-0.45,0.48,-0.64,-3.17,285.32,96.91,-0.18,0.1,0.19,-11.09,-7.84,-27.77
2.1749e+05,-0.53,0.48,-0.57,19.1,284.09,101.44,-0.17,0.11,0.19,-12.27,-9.06,-25.96
2.1749e+05,-0.56,0.45,-0.56,49.29,275.56,103.45,-0.15,0.13,0.2,-13.69,-9.58,-24.7
2.175e+05,-0.56,0.45,-0.56,78.74,259.45,104.98,-0.16,0.14,0.19,-14.54,-7.64,-25.02
2.175e+05,-0.53,0.38,-0.59,98.48,239.06,107.85,-0.16,0.14,0.18,-15.23,-4.1,-25.68
2.1751e+05,-0.48,0.3,-0.59,107.42,229.52,114.21,-0.15,0.12,0.17,-15.98,-1.83,-25.86
2.1751e+05,-0.44,0.21,-0.63,98.98,229.55,124.56,-0.17,0.11,0.15,-16.88,-1.43,-25.39
2.1752e+05,-0.41,0.16,-0.66,72.51,235.63,135.16,-0.16,0.11,0.15,-18.07,-2.88,-24.17
2.1752e+05,-0.42,0.2,-0.57,41.92,243.67,142.72,-0.15,0.11,0.13,-18.89,-4.55,-23.82
2.1753e+05,-0.42,0.3,-0.53,17.11,262.15,151.58,-0.16,0.1,0.12,-18.6,-4.75,-24.29
2.1753e+05,-0.44,0.41,-0.52,1.91,281.65,157.12,-0.16,0.11,0.12,-18.1,-4.65,-24.77
