81279,-0.13,0.69,-1.27,-2.03,31.02,-126.53,-0.16,-0.05,-0.04,2.76,-7.26,0.6
81284,-0.13,0.69,-1.27,-12.86,47.35,-125.41,-0.16,-0.04,-0.04,1.05,-3.54,0.56
81289,-0.14,0.58,-1.22,-22.48,65.4,-126.56,-0.15,-0.04,-0.05,-1.13,-1.65,0.67
81294,-0.1,0.42,-1.19,-28.11,83.89,-128.2,-0.16,-0.05,-0.08,-2.38,0.87,1.21
81299,-0.08,0.27,-1.16,-29.37,99.9,-130.71,-0.16,-0.05,-0.1,-3.37,2.21,1.53
81304,-0.11,0.14,-1.08,-28.75,118.97,-134.23,-0.15,-0.06,-0.11,-3.74,2.53,1.82
81309,-0.2,0.03,-0.97,-24.98,137.33,-138.12,-0.15,-0.06,-0.13,-3.19,3.71,2.59
81314,-0.32,-0.06,-0.86,-17.55,150.42,-141.31,-0.15,-0.05,-0.13,-1.65,5.63,3.69
81319,-0.44,-0.15,-0.73,-7.42,157.01,-141.45,-0.14,-0.06,-0.13,0.02,7.48,4.14
81324,-0.49,-0.21,-0.62,7.52,156.31,-140.21,-0.15,-0.06,-0.15,1.43,9.63,4.3
81329,-0.55,-0.29,-0.53,23.53,151.06,-134.66,-0.17,-0.04,-0.14,1.39,12.05,4.78
81334,-0.57,-0.32,-0.47,40.05,140.61,-126.01,-0.17,-0.02,-0.13,-0.41,14.19,5.4
81339,-0.58,-0.34,-0.39,54.55,127.56,-115.65,-0.18,-0.03,-0.12,-2.99,16.51,5.87
81343,-0.57,-0.31,-0.34,72.02,114.15,-104.87,-0.2,-0.03,-0.1,-6.32,18.88,6.42
81348,-0.48,-0.32,-0.3,90.67,101.87,-89.55,-0.2,-0.03,-0.08,-10.6,20.78,7.29
81353,-0.39,-0.34,-0.27,114.73,85.57,-75.73,-0.21,-0.04,-0.06,-14.92,22.38,8.24
81358,-0.34,-0.51,-0.23,141.16,84.64,-50.26,-0.23,-0.06,-0.04,-18.68,23.8,9.06
81363,-0.41,-0.14,-0.33,141.14,79.94,-40.79,-0.23,-0.08,-0.03,-21.53,25.05,9.78
81368,-0.16,-0.17,-0.39,141.19,67.49,-39.57,-0.23,-0.1,-0.03,-23.41,25.7,10.5
81373,-0.07,-0.22,-0.39,138.21,69.17,-36.35,-0.23,-0.1,-0.03,-24.12,25.6,11.2
81378,-0.1,-0.2,-0.41,136.87,74.33,-32.2,-0.24,-0.12,-0.02,-23.74,24.99,11.34
81383,-0.17,-0.17,-0.47,141.46,77.3,-30.7,-0.23,-0.14,-0.02,-22.35,24.06,10.89
81388,-0.18,-0.2,-0.52,149.32,80.03,-31.34,-0.21,-0.15,-0.02,-19.9,23.21,10.07
81393,-0.19,-0.19,-0.56,156.07,85.45,-32.78,-0.21,-0.17,-0.03,-17.21,22.23,8.8
81398,-0.21,-0.18,-0.61,163.96,90.01,-36.47,-0.18,-0.18,-0.04,-14.6,21.24,7.2
81403,-0.21,-0.17,-0.62,177.73,91.29,-44.28,-0.16,-0.2,-0.05,-11.31,20.75,5.6
