10663,-0.73,-2.62,-2.68,309.84,5.05,-202.32,-0.07,0.14,-0.01,-10.25,8.56,18.48
10668,-0.73,1.82,-2.1,182.25,-231.92,95.84,-0.05,0.14,0,-9.35,8.64,17.18
10673,0.39,2.87,-0.73,78.52,-128.34,26.57,-0.05,0.14,0.01,-8.24,8.82,15.78
10678,0.93,1.64,-1.49,201.58,-132.06,-205.46,-0.04,0.14,0.02,-7.35,8.71,14.57
10683,0.64,0.76,-1.43,252.73,-258.8,-223.3,-0.02,0.13,0.02,-6.53,8.44,13.78
10687,0.64,0.76,-1.43,160.83,-299.04,-171.05,-0.01,0.12,0.04,-5.83,8.67,12.94
10692,-0.05,1.32,-1.1,36,-145.49,-225.6,-0.01,0.11,0.03,-5.29,8.53,12.5
10697,0.04,1.68,-1.28,-4.61,10.47,-247.36,0,0.11,0.04,-4.75,8.82,11.78
10702,0.06,0.76,-1.65,-47.06,40.07,-159.04,0.01,0.1,0.05,-3.95,8.88,10.94
10707,-0.29,1.03,-1.65,-93.02,67.46,-103.41,0.01,0.09,0.06,-2.79,9.38,10.03
10712,-0.48,1.44,-1.79,-131.94,75.49,-90.58,0.03,0.08,0.08,-1.51,9.77,9.11
10717,-0.7,1.35,-1.98,-156.1,65.26,-78.58,0.03,0.07,0.08,0.06,10.09,8.04
10722,-0.81,1.31,-2.04,-163.62,80.46,-58.4,0.02,0.07,0.1,2.29,10.65,6.67
10727,-0.88,1.2,-1.96,-169.97,103.99,-36.41,0.04,0.06,0.1,4.75,10.5,5.52
10732,-0.83,1.14,-1.96,-167.02,97.79,-13.32,0.03,0.06,0.1,5.98,10.41,4.15
10737,-0.76,1.11,-1.9,-160.78,69.95,2.27,0.02,0.07,0.11,6.71,10.56,2.43
10742,-0.7,0.99,-1.85,-157.21,36.07,13.34,0.02,0.07,0.12,7.26,10.77,0.5
10747,-0.61,0.89,-1.79,-157.71,1.48,26.37,0.01,0.07,0.12,7.57,10.62,-1.3
10752,-0.51,0.92,-1.7,-159.94,-16.57,34.27,0,0.07,0.13,7.57,10.62,-1.3
10757,-0.43,0.93,-1.58,-163.36,-17.33,34.77,-0.01,0.07,0.13,8.41,10.8,-3.31
10762,-0.35,0.9,-1.53,-164.72,-16.48,34.32,-0.02,0.08,0.13,9.41,10.54,-5.57
10767,-0.29,0.85,-1.51,-163.16,-20.6,38.86,-0.02,0.08,0.13,10.47,10.21,-7.9
10772,-0.25,0.81,-1.45,-158.46,-26.49,47.64,-0.01,0.08,0.13,11.76,9.63,-9.99
10777,-0.26,0.81,-1.37,-154.37,-29.34,59.71,-0.03,0.07,0.13,13.23,8.64,-11.6
10782,-0.25,0.82,-1.31,-151.57,-31.19,72.81,-0.03,0.08,0.14,14.72,7.08,-12.76
10787,-0.3,0.88,-1.22,-151.49,-22.93,74.04,-0.01,0.08,0.13,15.87,4.71,-14.02
10792,-0.37,1,-1.05,-152.05,27.01,57.8,-0.01,0.08,0.13,17.07,2.43,-15.4
10797,-0.24,0.9,-0.96,-146.71,90.23,61.04,-0.01,0.08,0.13,17.72,0.7,-16.48
10801,-0.05,0.67,-0.96,-135.89,132.46,96.77,0,0.09,0.13,17.55,-0.93,-17.06
10806,-0.08,0.58,-0.89,-126.25,163.35,133.35,-0.01,0.09,0.13,16.74,-2.66,-17.64
10811,-0.14,0.6,-0.89,-119.81,165.39,156.71,-0.01,0.1,0.13,15.66,-4.56,-18.42
10816,-0.24,0.65,-0.88,-116.2,142.43,165.33,-0.01,0.1,0.13,14.71,-6.47,-19.23
10821,-0.35,0.65,-0.81,-117.81,119.28,165.34,-0.02,0.1,0.12,13.78,-8.44,-20.13
10826,-0.31,0.58,-0.74,-122.45,103.15,167.3,-0.03,0.11,0.12,12.74,-10.44,-21.19
10831,-0.28,0.54,-0.7,-127.44,86.82,169.14,-0.03,0.1,0.11,12.15,-12.53,-22.42
10836,-0.31,0.51,-0.66,-134.41,68.22,167.37,-0.05,0.09,0.11,12.19,-14.42,-23.47
10841,-0.31,0.49,-0.65,-141.46,43.44,164.49,-0.06,0.09,0.1,12.44,-16.42,-24.35
10846,-0.29,0.46,-0.64,-148.41,17.64,162.09,-0.07,0.09,0.09,12.77,-18.62,-24.83
10851,-0.25,0.47,-0.62,-152.5,-1.74,157.94,-0.09,0.08,0.09,13.26,-20.89,-25.33
10856,-0.25,0.45,-0.6,-152.65,-13.79,155.85,-0.1,0.09,0.07,14.11,-22.61,-26.18
10861,-0.24,0.39,-0.57,-151.46,-14.8,156.95,-0.12,0.09,0.06,14.95,-24.28,-26.9
10866,-0.22,0.35,-0.57,-147.11,-2.04,159.58,-0.14,0.1,0.04,15.56,-26.15,-27.5
10871,-0.2,0.28,-0.55,-139.25,15.91,164.38,-0.15,0.11,0.03,16.3,-27.76,-28.09
10876,-0.22,0.21,-0.54,-130.13,39.18,171.36,-0.16,0.12,0.03,16.39,-29.56,-28.46
10881,-0.24,0.14,-0.57,-118.67,60.9,178.56,-0.19,0.12,0.02,16.33,-31.39,-29.1
10886,-0.28,0.08,-0.58,-107.94,80.41,183.18,-0.19,0.13,0,16.57,-33.1,-29.71
10891,-0.33,0.03,-0.6,-96.18,97.21,183.81,-0.2,0.14,-0.01,16.95,-35.02,-29.91
10896,-0.35,0,-0.62,-83.05,107.76,182.62,-0.22,0.16,-0.02,16.65,-36.39,-29.82
