2755,-0.11,0.85,-1.23,-118.53,85.43,25.51,-0.06,0,0.19,23.47,5.91,-14.31
2760,-0.13,0.82,-1.1,-103.78,82.41,29.34,-0.05,0.01,0.19,24.26,4.79,-15.41
2765,-0.16,0.83,-1.03,-101.64,97.23,38.06,-0.06,0.01,0.19,24.96,3.37,-16.85
2770,-0.18,0.83,-0.98,-101.75,116.27,52.51,-0.05,0.02,0.19,25.25,1.75,-18.26
2775,-0.23,0.81,-0.91,-101.78,129.94,68.6,-0.04,0.02,0.19,25.77,0.27,-19.74
2780,-0.24,0.75,-0.86,-105.76,138.4,82.21,-0.05,0.01,0.2,26.18,-2.18,-21.04
2785,-0.23,0.67,-0.81,-112.24,138.82,93.77,-0.04,0.01,0.2,26.38,-4.79,-22.46
2790,-0.26,0.59,-0.77,-121.77,131.39,104.89,-0.04,0.02,0.21,26.52,-7.03,-24.29
2795,-0.38,0.47,-0.65,-137.02,116.87,112.05,-0.05,0.02,0.21,26.57,-8.94,-26.32
2800,-0.21,0.54,-0.77,-160.87,103.21,112.9,-0.05,0.02,0.2,26.43,-10.88,-28.35
2805,-0.18,0.47,-0.74,-155.52,79.71,123.26,-0.05,0.01,0.2,26.47,-12.6,-30.35
2810,-0.25,0.43,-0.67,-143.66,59.01,134.63,-0.06,0,0.21,27.33,-13.23,-32.18
2815,-0.28,0.42,-0.62,-137.34,54.6,138.63,-0.07,-0.01,0.21,28.34,-14.24,-33.71
2820,-0.28,0.4,-0.59,-130.33,61.1,138.75,-0.08,-0.01,0.2,28.96,-16.08,-35.02
2825,-0.25,0.34,-0.55,-120.45,71.61,140.24,-0.1,-0.01,0.2,28.93,-18.46,-36.24
2830,-0.23,0.29,-0.52,-109.63,81.67,144.41,-0.1,0,0.2,28.81,-21.18,-37.58
2835,-0.19,0.27,-0.54,-97.75,88.36,150.74,-0.11,0.01,0.19,29.16,-23.79,-39.12
2839,-0.15,0.24,-0.53,-84.08,88,157.94,-0.13,0.01,0.19,29.39,-26.63,-40.36
2844,-0.14,0.23,-0.52,-72.83,82.26,164.51,-0.13,0.02,0.18,29.86,-29.46,-41.35
2849,-0.14,0.21,-0.48,-63.26,77.65,168.88,-0.14,0.02,0.17,30.08,-32.2,-42.6
2854,-0.15,0.19,-0.48,-55.44,72.07,170.91,-0.16,0.03,0.15,30.85,-34.39,-43.88
2859,-0.16,0.17,-0.47,-46.66,67.14,171.36,-0.15,0.04,0.15,31.1,-36.58,-44.75
2864,-0.18,0.14,-0.47,-37.25,64.41,170.81,-0.15,0.05,0.14,30.73,-38.42,-45.27
2869,-0.21,0.09,-0.49,-23.04,56.5,169.24,-0.17,0.07,0.13,29.79,-40.39,-45.52
2874,-0.24,0.04,-0.55,-7.55,57.45,163.19,-0.16,0.08,0.12,28.5,-42.08,-45.7
2879,-0.27,-0.04,-0.56,9.96,62.26,159.44,-0.17,0.08,0.12,27.34,-43.72,-45.79
2884,-0.3,-0.07,-0.53,22.61,70.16,156.86,-0.17,0.09,0.1,26.43,-44.82,-45.65
2889,-0.33,-0.11,-0.52,36.04,80.84,153.63,-0.17,0.11,0.09,25.3,-45.73,-45.26
2894,-0.35,-0.14,-0.53,49.21,91.69,150.65,-0.18,0.12,0.09,23.74,-46.13,-44.65
2899,-0.38,-0.18,-0.53,59.97,98.18,148.42,-0.19,0.14,0.08,22.08,-46.59,-43.93
2904,-0.4,-0.18,-0.52,65.2,100.49,146.42,-0.18,0.16,0.07,20.6,-47.09,-43.08
2909,-0.42,-0.15,-0.52,65.32,102.37,143.88,-0.19,0.16,0.05,19.03,-47.62,-42.01
2914,-0.42,-0.13,-0.51,62.91,104.25,140.84,-0.21,0.17,0.05,17.58,-48.2,-40.79
