2.2079e+05,-0.37,0.5,-0.46,-149.46,-272.96,-106.61,-0.13,0.09,0.16,14.19,27.25,31.54
2.2079e+05,-0.32,0.39,-0.46,-157.75,-276.78,-104.68,-0.12,0.09,0.17,12.77,25.94,30.12
2.208e+05,-0.28,0.28,-0.51,-159.9,-271.44,-97.85,-0.11,0.08,0.17,11.81,23.9,28.29
2.208e+05,-0.27,0.15,-0.53,-157.73,-257.64,-85.3,-0.12,0.07,0.17,10.8,22.16,26.21
2.2081e+05,-0.26,0.06,-0.51,-150.57,-239.14,-70.24,-0.12,0.06,0.17,9.67,18.86,23.76
2.2081e+05,-0.27,0.03,-0.51,-141.19,-219.89,-55.21,-0.13,0.05,0.17,8.7,14.76,21.24
2.2082e+05,-0.27,0.05,-0.5,-141.19,-219.89,-55.21,-0.14,0.04,0.18,7.49,10.35,18.98
2.2082e+05,-0.28,0.11,-0.51,-128.89,-199.68,-40.82,-0.14,0.03,0.18,5.62,6.12,16.65
2.2083e+05,-0.28,0.2,-0.52,-117.92,-180.3,-27.62,-0.14,0.03,0.18,3.86,2.08,13.93
2.2083e+05,-0.3,0.27,-0.5,-109.79,-165.82,-18.65,-0.15,0.02,0.18,2.78,-1.8,11.38
2.2084e+05,-0.33,0.33,-0.49,-105.38,-155.01,-13.95,-0.15,0.02,0.19,2.3,-5.17,8.73
2.2084e+05,-0.36,0.36,-0.49,-102.86,-147.09,-13.24,-0.13,0.02,0.19,2.38,-7.51,5.98
2.2085e+05,-0.38,0.36,-0.51,-101.46,-139.71,-16.01,-0.13,0.01,0.19,2.94,-8.79,3.71
2.2085e+05,-0.38,0.35,-0.54,-99.76,-134.81,-21.19,-0.13,0.01,0.18,3.1,-10.38,1.66
2.2086e+05,-0.39,0.32,-0.56,-99.53,-129.71,-30.11,-0.13,0.01,0.17,3.01,-11.86,0.18
2.2086e+05,-0.41,0.32,-0.58,-98.86,-122.62,-40.44,-0.13,0,0.16,2.27,-12.85,-1.08
2.2087e+05,-0.41,0.3,-0.61,-92.48,-112.88,-51.19,-0.14,0.01,0.15,1.11,-13.35,-2.29
2.2087e+05,-0.42,0.25,-0.64,-78.92,-104.35,-62.29,-0.12,0.03,0.14,-0.55,-13.63,-3.52
2.2088e+05,-0.37,0.16,-0.65,-60.62,-97.47,-74.95,-0.13,0.04,0.13,-3.2,-13.72,-4.78
2.2088e+05,-0.3,0.12,-0.71,-42.4,-84.38,-86.14,-0.13,0.04,0.12,-6.21,-13.58,-6.12
2.2089e+05,-0.19,0.09,-0.8,-17.44,-70.98,-95.41,-0.11,0.05,0.11,-8.68,-13.6,-7.66
2.2089e+05,-0.24,0.11,-0.87,13.05,-47.03,-103.23,-0.11,0.05,0.1,-10.97,-13.69,-9.2
2.209e+05,-0.36,0.2,-0.85,39.69,-19.96,-103.42,-0.11,0.05,0.09,-13.31,-14.16,-10.35
2.209e+05,-0.52,0.26,-0.92,58.11,3.11,-104.74,-0.1,0.05,0.07,-13.31,-14.16,-10.35
2.2091e+05,-0.64,0.28,-1.07,73.93,19.76,-106.12,-0.1,0.06,0.07,-15.63,-15.24,-11.43
2.2091e+05,-0.7,0.32,-1.18,90.35,37.02,-104.17,-0.11,0.07,0.06,-17.18,-16.13,-12.65
2.2092e+05,-0.7,0.32,-1.22,106.19,59.36,-97.79,-0.1,0.07,0.06,-18.42,-16.75,-13.87
2.2092e+05,-0.71,0.24,-1.22,117.65,90.15,-82.31,-0.1,0.06,0.06,-19.04,-17.03,-14.94
2.2093e+05,-0.82,-0.21,-0.99,124.85,136.28,-51.8,-0.11,0.06,0.05,-19.01,-17.04,-16.05
2.2093e+05,-1.08,-1.59,-0.23,118.9,229.35,15.06,-0.11,0.07,0.05,-18.89,-17.03,-17.2
2.2094e+05,-0.24,-0.38,-0.81,58.73,423.2,148.88,-0.12,0.07,0.06,-18.86,-16.77,-18.23
2.2094e+05,-4.88,2.2,0.87,160.02,-77.45,123.7,-0.14,0.07,0.07,-18.92,-16.48,-19.27
2.2095e+05,-1.74,0.48,-4.63,499.18,-120.22,-21.33,-0.13,0.07,0.1,-19.38,-15.72,-20.23
2.2095e+05,0.65,0.91,-0.97,463.33,-226.52,-115.1,-0.13,0.07,0.12,-19.7,-14.14,-21.24
2.2096e+05,0.97,0.31,-1.62,406.05,-70.22,-237.87,-0.16,0.06,0.14,-20.02,-11.15,-22.19
2.2096e+05,0.68,0.5,-1.23,396.5,8.21,-229.14,-0.16,0.06,0.16,-20.55,-7.68,-22.78
2.2097e+05,-0.26,1.26,-1.41,365.84,105.09,-165.71,-0.16,0.06,0.18,-21.13,-4.58,-23.41
2.2097e+05,-0.68,1.59,-1.47,284.62,209.34,-114.56,-0.18,0.05,0.19,-21.71,-1.36,-24.11
2.2098e+05,-0.8,1.94,-1.18,187.04,249.05,-64.64,-0.19,0.05,0.22,-22.25,1.39,-24.66
2.2098e+05,-0.83,1.91,-1.09,82.6,239.72,-21.97,-0.18,0.05,0.23,-22.4,4.65,-24.67
2.2099e+05,-0.77,1.55,-1.03,-9.19,209.44,2.61,-0.19,0.04,0.24,-22.78,6.36,-24.77
2.2099e+05,-0.69,1.16,-0.88,-75.56,181.11,24.38,-0.21,0.05,0.26,-22.31,8.26,-25.63
2.21e+05,-0.53,0.83,-0.73,-109.31,166.69,50.29,-0.21,0.05,0.26,-20.84,8.5,-26.23
2.21e+05,-0.35,0.63,-0.62,-119.71,165.89,79.1,-0.21,0.04,0.28,-19.73,5.98,-25.76
2.2101e+05,-0.21,0.53,-0.54,-118.96,177.51,102.69,-0.21,0.05,0.29,-18.45,4.73,-25.67
2.2101e+05,-0.13,0.49,-0.46,-110.32,196.03,116.88,-0.2,0.06,0.31,-16.36,5.69,-26.28
2.2102e+05,-0.07,0.44,-0.39,-94.39,216.34,124.4,-0.2,0.06,0.31,-14.39,7.32,-26.75
2.2102e+05,-0.06,0.41,-0.36,-75.49,237.76,128.97,-0.21,0.07,0.32,-12.44,9.43,-26.9
2.2103e+05,-0.08,0.44,-0.33,-58.26,255.48,133.39,-0.2,0.07,0.32,-11.11,11.09,-26.84
2.2103e+05,-0.16,0.48,-0.3,-41.08,265.03,134.8,-0.2,0.09,0.31,-11.06,11.8,-26.82
2.2104e+05,-0.27,0.57,-0.25,-29.51,260.91,132.48,-0.21,0.1,0.31,-11.6,12.19,-27.02
2.2104e+05,-0.37,0.64,-0.19,-22.69,252.01,125.73,-0.21,0.11,0.3,-12.42,12.51,-27.69
2.2105e+05,-0.46,0.66,-0.11,-20.63,240.22,115.65,-0.21,0.11,0.29,-13.69,13.28,-28.44
2.2105e+05,-0.53,0.66,-0.06,-24.46,223.59,106.96,-0.23,0.11,0.28,-15.37,14.11,-28.5
2.2106e+05,-0.58,0.61,-0.01,-34.44,207.66,100.54,-0.22,0.11,0.27,-17.62,15.11,-27.68
2.2106e+05,-0.57,0.55,0.02,-55.07,197.14,96.57,-0.21,0.11,0.26,-19.99,16.24,-26.73
2.2107e+05,-0.53,0.49,0.03,-74.23,187.61,97.49,-0.22,0.11,0.25,-22.42,17.2,-26.12
2.2107e+05,-0.47,0.39,0.05,-90.27,184.3,101.9,-0.21,0.12,0.24,-24.72,19.35,-25.63
2.2108e+05,-0.37,0.29,0.05,-98.01,181.35,108.63,-0.21,0.11,0.21,-26.29,22.72,-25.24
2.2108e+05,-0.3,0.22,0.04,-91.06,173.4,115.39,-0.22,0.1,0.19,-27.66,25.36,-25.02
2.2109e+05,-0.25,0.17,0.05,-73.15,159.07,121.44,-0.22,0.09,0.17,-28.41,26.75,-24.86
2.2109e+05,-0.2,0.17,0.03,-54.43,151.67,126.11,-0.21,0.08,0.16,-29.39,26.89,-24.14
2.211e+05,-0.26,0.22,-0.01,-37.99,158.33,131.71,-0.22,0.08,0.15,-30.32,26.4,-23.77
2.211e+05,-0.17,0.22,-0.07,-32.17,188,140.58,-0.22,0.08,0.15,-30.62,26.25,-23.82
2.2111e+05,-0.1,0.29,-0.13,-23.8,201.16,145.74,-0.21,0.08,0.14,-31.2,27.22,-24.26
2.2111e+05,-0.11,0.29,-0.08,-5.43,213.73,157.12,-0.21,0.07,0.13,-31.71,29.3,-24.99
2.2112e+05,-0.09,0.2,-0.06,19.79,234.44,163.19,-0.21,0.07,0.14,-32.03,31.88,-26.11
2.2112e+05,-0.14,0.15,0.03,45.58,237.17,164.55,-0.21,0.06,0.14,-32.01,34.21,-27.45
2.2113e+05,-0.12,0.17,0.11,65.43,251.33,156.17,-0.23,0.06,0.15,-31.13,37.14,-28.67
2.2113e+05,-0.13,0.08,0.1,84.72,263.64,149.61,-0.24,0.05,0.15,-29.48,39.9,-29.68
2.2114e+05,-0.13,0.08,0.1,85.27,255.36,145.95,-0.25,0.06,0.15,-28,41.32,-31.34
