18302,0.78,-1.08,-0.14,-149.75,2.11,-51.64,0.97,0.72,-0.39,9.83,33.11,-2.85
18307,0.77,-1.07,-0.13,-141.86,-8.03,-60.94,0.97,0.73,-0.38,12.83,36.56,-5.36
18312,0.78,-1.09,-0.11,-132.55,-19.03,-69.96,0.98,0.74,-0.37,15.4,40.31,-8.33
18317,0.78,-1.1,-0.1,-124.16,-30.29,-77.24,0.96,0.74,-0.34,18.08,44.07,-11.41
18322,0.81,-1.12,-0.11,-116,-40.39,-81.74,0.96,0.75,-0.33,21.3,48.31,-14.6
18327,0.87,-1.13,-0.11,-106.58,-49.45,-84.7,0.95,0.75,-0.33,23.68,51.79,-17.93
18332,0.9,-1.12,-0.1,-98.1,-55.89,-87.13,0.92,0.76,-0.31,25.44,53.04,-21.15
18337,0.93,-1.1,-0.09,-91.75,-58.5,-87.6,0.93,0.78,-0.3,26.75,54.43,-23.76
18342,0.93,-1.08,-0.09,-85.31,-61.87,-87.33,0.94,0.8,-0.29,27.94,56.53,-26.38
18347,1.03,-1.06,-0.05,-81.62,-57.28,-85.92,0.93,0.81,-0.27,29.37,59.36,-28.79
18352,1.04,-1.02,-0.08,-82.87,-37.2,-82.67,0.92,0.81,-0.25,30.26,61.19,-30.64
18357,1.02,-1.02,-0.08,-82.78,-30.44,-83.24,0.93,0.83,-0.22,29.83,63.14,-31.68
18362,0.98,-1.03,-0.06,-82.73,-25.83,-82.69,0.94,0.85,-0.2,28.55,68.02,-32.52
18367,0.94,-1.01,-0.04,-83.56,-24.92,-80.92,0.95,0.86,-0.21,26.82,73.04,-33.45
18372,0.94,-0.98,0.01,-85.3,-28.75,-79.01,0.95,0.85,-0.19,24.86,74.17,-33.31
18377,0.93,-0.99,0.06,-87.98,-32.32,-77.12,0.93,0.85,-0.18,22.28,71.72,-31.59
18382,0.93,-1.01,0.13,-92.47,-39.96,-75.87,0.94,0.86,-0.17,19,67.75,-29.05
18387,0.94,-1,0.17,-97.87,-47.96,-73.84,0.96,0.86,-0.16,15.5,64.87,-26.2
18391,0.94,-0.97,0.18,-103.01,-55.98,-72.85,0.96,0.87,-0.16,11.8,63.25,-23.1
18396,0.99,-0.95,0.2,-104.95,-62.41,-74.43,0.96,0.87,-0.15,8.13,63.66,-19.85
18401,0.99,-0.97,0.22,-101.32,-63.37,-79.86,0.96,0.87,-0.13,4.93,66.27,-16.8
18406,0.71,-0.28,-0.45,-95.32,-60.56,-93.28,0.95,0.88,-0.12,2.49,69.2,-14.37
18411,0.6,-1.5,-0.27,-77.62,-34.48,-96.08,0.94,0.88,-0.11,0.32,72.89,-13.06
18416,1.09,-0.56,-0.28,-96.57,-19.12,-72.53,0.94,0.88,-0.1,-2.08,76.23,-12.27
18421,1.09,-0.56,-0.28,-78,-3.8,-92.44,0.94,0.88,-0.1,-4.87,77.39,-11.14
18426,1.09,-0.63,-0.01,-73.23,3.43,-102.42,0.92,0.88,-0.11,-7.19,77.58,-9.8
18431,0.9,-0.82,0.05,-59.08,-0.43,-110.05,0.91,0.89,-0.1,-9,77.32,-9.38
18436,0.95,-0.96,0.12,-42.54,-4.97,-116.9,0.91,0.89,-0.1,-10.24,76.14,-8.56
18441,0.97,-0.86,0.06,-23.03,-1.43,-126.1,0.9,0.88,-0.09,-11.57,74.36,-6.71
18446,1.02,-0.67,-0.03,-8.32,7.2,-134.84,0.91,0.88,-0.08,-12.68,71.46,-5.29
18451,1.05,-0.51,0.02,0.56,22.83,-139.3,0.9,0.87,-0.08,-13.29,67.61,-4.06
18456,1.07,-0.4,0.14,7.42,33.87,-142.49,0.89,0.85,-0.06,-13.26,63.39,-2.33
18461,1.04,-0.24,0.34,16.37,38.65,-142.03,0.91,0.84,-0.06,-12.54,59.37,-0.32
18466,0.88,-0.19,0.42,25.53,36.76,-133.93,0.92,0.83,-0.04,-10.99,55.95,1.43
18471,0.74,-0.17,0.41,35.77,28.52,-122.07,0.91,0.82,-0.04,-9.34,52.57,2.66
18476,0.66,-0.09,0.4,46.05,15.03,-107.86,0.93,0.83,-0.02,-7.66,50.25,3.51
18480,0.71,0.03,0.44,54.38,-0.92,-90.45,0.93,0.82,-0.02,-6.52,48.86,4.17
18485,0.77,0.08,0.48,61.14,-14.01,-68.51,0.92,0.83,-0.02,-5.81,47.56,4.55
18490,0.76,-0.03,0.53,76.98,-22.66,-40.62,0.94,0.83,-0.01,-5.16,46.78,4.26
18495,0.55,-0.39,0.51,127.33,-32.09,-0.06,0.93,0.84,-0.01,-4.84,45.76,3.86
18500,0.28,-0.76,0.21,253.65,-110.7,10.96,0.92,0.84,0,-4.94,44.65,3.34
18505,1.5,0.79,0.96,273.19,-299.87,-12.82,0.92,0.84,-0.01,-5.19,42.22,2.9
18510,0.59,2.2,0.72,114.49,-310.13,16.37,0.92,0.83,0,-5.74,40.3,3.31
18515,-3.68,-1.26,0.15,45.35,-157.15,73.73,0.91,0.83,0,-6.94,37.43,2.81
18520,-0.44,0.3,-1.24,158.08,-332.76,0.35,0.9,0.87,-0.02,-9,28.24,0.64
18525,2.54,-0.66,-0.58,151.47,-370.79,-55.65,0.91,0.81,0,-9.22,30.46,4.94
18530,3.89,0.11,-0.58,92.19,-273.06,-90.56,0.89,0.8,-0.01,-9.72,34.26,7.37
18535,3.16,-0.57,0.21,46.95,-72.36,-76.6,0.88,0.82,0.03,-9.08,38.41,4.84
18540,2.44,-1.24,-0.03,73.39,30.32,-71.55,0.87,0.86,-0.04,-8.93,21.12,2.41
18545,1.81,-0.95,-0.38,96.63,55.59,-80.29,0.85,0.76,-0.11,-10.74,-5.02,12.05
18550,1.67,-0.23,-0.52,84.35,36.39,-89.66,0.82,0.77,-0.07,-15.11,-23.9,13.08
18555,1.53,0.06,-0.3,51.3,44.49,-87.11,0.83,0.89,-0.02,-13.96,-26.46,5.34
18560,1.1,0.05,-0.06,32.35,80.22,-82.69,0.87,0.88,0.04,-12.77,-12.73,1.14
18565,0.71,-0.12,-0.05,21.38,106.84,-77.09,0.9,0.82,0.05,-12.12,3.25,2.9
18569,0.61,-0.15,-0.15,19.99,99.09,-78.92,0.92,0.79,0.04,-8.83,16.08,5.72
18574,0.68,-0.15,-0.18,26.76,76.43,-85.71,0.93,0.8,0,-3.57,19.27,6.06
18579,0.77,-0.25,-0.17,39.4,59.77,-91.58,0.93,0.81,-0.03,0.17,16.24,5.46
18584,0.86,-0.38,-0.13,53.25,58.4,-91.49,0.91,0.82,-0.03,2.32,14.6,5.23
18589,0.88,-0.44,-0.15,69.2,59.33,-87.28,0.92,0.81,-0.03,4.56,17.99,8.45
18594,0.86,-0.49,-0.19,78.32,54.46,-78.72,0.95,0.79,-0.05,4.56,17.99,8.45
18599,0.82,-0.5,-0.24,81.82,46.95,-61.65,0.94,0.82,-0.06,5.63,21.47,12.6
18604,0.74,-0.51,-0.24,85.05,50.14,-37.73,0.91,0.84,-0.06,6.32,20.45,12.59
18609,0.75,-0.56,-0.27,80.46,55.05,-11.52,0.91,0.82,-0.07,6.53,16.04,11.37
18614,0.82,-0.56,-0.26,75.16,57.66,13.15,0.9,0.8,-0.08,5.78,10.77,11.98
18619,0.89,-0.55,-0.23,68.85,61.89,31.42,0.89,0.81,-0.09,5.58,4.93,13.44
18624,0.89,-0.48,-0.18,68.85,61.89,31.42,0.9,0.82,-0.09,5.65,-1.57,15.27
18629,0.85,-0.42,-0.15,68.22,66.65,40.57,0.89,0.82,-0.1,4.87,-7.23,16.77
18634,0.79,-0.39,-0.15,68.7,67.76,41.72,0.89,0.83,-0.11,3.28,-10.94,17.23
18639,0.74,-0.39,-0.17,67.47,70.65,37.35,0.89,0.83,-0.11,1.86,-13.38,17.11
18644,0.74,-0.41,-0.2,67.28,70.97,33.69,0.89,0.81,-0.12,0.17,-16.3,17.99
18649,0.77,-0.39,-0.2,64.29,67.93,36.45,0.91,0.82,-0.11,-1.72,-18.83,19.04
18654,0.81,-0.38,-0.2,63.16,62.82,39.84,0.93,0.82,-0.11,-2.78,-17.75,18.94
18658,0.87,-0.42,-0.21,71.3,57.71,37.55,0.94,0.83,-0.12,-3.49,-13.81,18.11
18663,0.99,-0.49,-0.19,80.76,56.5,35.8,0.94,0.82,-0.13,-3.56,-8.62,16.75
18668,1.12,-0.53,-0.2,85.19,63.03,42.45,0.95,0.81,-0.15,-3.17,-4.94,15.82
18673,1.11,-0.6,-0.21,90.58,77.97,52.23,0.93,0.8,-0.16,-3.14,-3.46,15.99
18678,0.82,-0.68,-0.17,98.89,93.72,54.99,0.93,0.79,-0.18,-2.93,-4.68,17.14
18683,0.59,-0.78,-0.03,106.83,109.83,59.4,0.95,0.8,-0.19,-3.07,-7.55,19.06
18688,0.63,-0.85,-0.01,117.39,131.67,77.26,0.95,0.8,-0.19,-3.39,-11.15,19.81
18693,0.8,-0.88,-0.08,139.56,141.68,91.66,0.95,0.8,-0.18,-4,-13.18,20.42
18698,0.9,-0.85,-0.12,161.67,134.96,92.7,0.96,0.8,-0.19,-4.71,-12.01,21.24
18703,0.91,-0.79,-0.17,174.45,128.39,88.15,0.97,0.8,-0.2,-5.2,-8.67,21.79
18708,0.92,-0.76,-0.21,178.51,125.81,80.6,0.97,0.8,-0.19,-5.25,-4.15,21.74
18713,0.9,-0.75,-0.24,175.25,124.68,70.85,0.98,0.81,-0.19,-5.31,1.05,20.57
18718,0.87,-0.78,-0.19,164.99,123,61.75,0.96,0.8,-0.19,-5.05,5.14,18.19
18723,0.84,-0.79,-0.09,148.42,119.87,56.66,0.95,0.79,-0.19,-4.82,7.74,15.87
18728,0.82,-0.79,-0.05,131,115.39,56.75,0.96,0.78,-0.19,-4.27,9.11,13.81
18733,0.83,-0.76,-0.05,117.37,106.63,61.98,0.95,0.77,-0.2,-3.56,10.33,12.24
18738,0.87,-0.72,-0.02,109.76,93.75,70.69,0.94,0.77,-0.2,-2.7,11.98,10.76
18743,0.94,-0.73,-0.02,106.02,80.75,82,0.95,0.77,-0.19,-1.48,13.7,9.37
18747,0.98,-0.69,0.04,99.17,70.53,92.19,0.94,0.76,-0.18,-0.06,15.64,8.36
18752,0.99,-0.67,0.14,82.6,60.99,98.94,0.94,0.76,-0.18,0.9,17.33,7.46
18757,0.94,-0.7,0.13,60.93,54.28,101,0.95,0.76,-0.19,1.75,18.33,6.32
18762,0.91,-0.83,0.1,42.54,47.42,100.66,0.94,0.75,-0.19,2.82,19.29,5.62
18767,0.9,-0.97,0.1,26.55,43.32,102.14,0.94,0.75,-0.18,3.81,19.84,5.17
18772,0.89,-1.05,0.1,15.79,42.33,103.64,0.94,0.75,-0.18,4.67,20.34,4.84
18777,0.87,-1.09,0.05,12.37,40.31,103.06,0.94,0.75,-0.18,4.91,21.3,5
18782,0.91,-1.13,0.03,13.73,34.87,102.77,0.94,0.76,-0.18,4.81,22.25,5.42
18787,0.95,-1.13,0.04,16.59,31.85,103.67,0.94,0.76,-0.18,4.04,22.54,5.43
18792,0.97,-1.12,0.08,18.49,28.95,103.9,0.94,0.75,-0.18,2.43,22.9,5.83
