2.2373e+05,-2.02,6.16,-1.71,22.23,165.04,153.08,-0.18,0,0.1,-3.72,-19.93,-11.46
2.2373e+05,-1.86,-2.52,-2.39,385.09,-197.13,17.68,-0.18,0,0.09,-5.92,-18.77,-12.3
2.2374e+05,0.5,0.9,-2.1,435.76,-267.55,-61.55,-0.17,0,0.09,-7.75,-16.98,-12.89
2.2374e+05,1.47,0.14,-1.38,409.58,-165.15,-238.01,-0.18,0,0.08,-9.45,-14.82,-13.31
2.2375e+05,0.62,0.41,-1.03,397.89,-71.98,-246.78,-0.19,0,0.08,-11.75,-13.61,-13.79
2.2375e+05,-0.33,1.12,-1.53,383.03,93.12,-203.83,-0.18,0,0.09,-14.27,-12.65,-14.21
2.2376e+05,-1.15,1.91,-1.5,316.15,185.82,-123.57,-0.17,0.01,0.08,-16.36,-11.02,-15.06
2.2376e+05,-1.23,2.29,-1.3,210.62,207.08,-65.14,-0.18,0,0.09,-18.01,-9.29,-16.02
2.2377e+05,-1.08,2.07,-1.33,93.26,172.9,-22.29,-0.18,0,0.09,-19.06,-6.94,-16.91
2.2377e+05,-0.93,1.59,-1.23,-4.38,126.28,-1.3,-0.18,0,0.1,-19.41,-6.24,-17.85
2.2378e+05,-0.75,1.12,-1.1,-63.67,98.05,11.06,-0.19,0,0.12,-19.2,-4.93,-19.01
2.2378e+05,-0.58,0.71,-1.02,-80.52,97.79,26.26,-0.19,0,0.13,-17.93,-3.48,-20.28
2.2379e+05,-0.52,0.54,-0.98,-72.97,114.81,45.93,-0.18,0,0.14,-16.63,-3.59,-21.03
2.2379e+05,-0.46,0.51,-0.94,-53.42,132.22,60.84,-0.18,0.02,0.16,-15.55,-2.27,-21.53
2.238e+05,-0.36,0.53,-0.88,-30.56,142.43,66.85,-0.18,0.03,0.18,-14.51,0.47,-22.57
2.238e+05,-0.26,0.58,-0.81,-9.12,151.81,66.19,-0.17,0.02,0.19,-12.51,2.88,-24.2
2.2381e+05,-0.19,0.6,-0.77,7.52,166,65.02,-0.19,0.01,0.19,-9.22,5.42,-25.54
2.2381e+05,-0.11,0.66,-0.75,15.11,186.84,67.83,-0.2,0.03,0.2,-6.58,7.28,-25.76
2.2382e+05,-0.09,0.67,-0.71,13.32,207.35,72.91,-0.2,0.04,0.2,-3.68,7.97,-26.49
2.2382e+05,-0.12,0.65,-0.67,3.97,222.79,80.67,-0.21,0.05,0.21,-0.95,8.47,-27.62
2.2383e+05,-0.19,0.6,-0.62,-9.26,232.71,90.27,-0.22,0.06,0.21,1.21,9.58,-28.32
2.2383e+05,-0.28,0.56,-0.57,-24.7,233.58,101.82,-0.22,0.07,0.22,2.69,11.51,-28.44
2.2384e+05,-0.4,0.52,-0.47,-41.03,225.71,112.26,-0.22,0.08,0.23,3.28,14.14,-27.83
2.2384e+05,-0.51,0.5,-0.35,-58.81,217.18,118.09,-0.23,0.09,0.23,2.52,16.17,-26.9
2.2385e+05,-0.58,0.5,-0.25,-77.42,212.4,118.23,-0.22,0.11,0.25,0.44,17.2,-25.65
2.2385e+05,-0.65,0.46,-0.13,-93.26,209.53,113.89,-0.22,0.13,0.26,-2.4,18.72,-24.64
2.2386e+05,-0.68,0.41,-0.03,-114.99,205.22,105.73,-0.23,0.13,0.26,-5.16,21.77,-24.17
2.2386e+05,-0.68,0.41,-0.03,-139.27,197.94,95.98,-0.22,0.13,0.26,-8.07,24.64,-23.82
2.2387e+05,-0.65,0.39,0.01,-152.27,186.34,86.73,-0.23,0.13,0.26,-11.54,25.77,-23.16
2.2387e+05,-0.59,0.33,0.05,-157.82,172.52,79.44,-0.24,0.13,0.26,-15.2,24.89,-22.13
2.2388e+05,-0.49,0.25,0.08,-157.9,153.87,77.15,-0.23,0.13,0.27,-18.52,23.38,-20.95
2.2388e+05,-0.39,0.19,0.12,-152.3,140.05,82.7,-0.22,0.12,0.28,-21.15,22.29,-20.57
2.2389e+05,-0.31,0.13,0.14,-135.57,126.77,89.08,-0.23,0.11,0.27,-22.86,21.47,-20.74
2.2389e+05,-0.27,0.06,0.21,-114.64,114.43,92.74,-0.23,0.1,0.27,-23.65,20.74,-20.97
2.239e+05,-0.22,0,0.22,-94.7,106.87,96.31,-0.22,0.09,0.27,-23.96,20.19,-21.09
2.239e+05,-0.18,-0.03,0.23,-80.61,109.01,98.77,-0.23,0.07,0.27,-23.73,19.99,-21.16
2.2391e+05,-0.16,-0.07,0.19,-73.49,120.9,100.91,-0.22,0.06,0.27,-22.58,20.29,-21.55
2.2391e+05,-0.15,-0.08,0.15,-64.82,134.6,102.26,-0.23,0.06,0.26,-20.8,20.86,-21.93
2.2392e+05,-0.17,-0.11,0.13,-50.7,148.1,102.94,-0.24,0.04,0.25,-18.54,21.22,-22.57
2.2392e+05,-0.22,-0.13,0.11,-30.49,157.79,101.61,-0.25,0.04,0.24,-15.63,20.28,-23.96
2.2393e+05,-0.25,-0.13,0.05,-10.96,168.87,100.91,-0.25,0.04,0.24,-13.23,19.15,-24.73
2.2393e+05,-0.25,-0.09,0,12.08,175.46,100.92,-0.24,0.03,0.24,-11.46,19.07,-25.21
2.2394e+05,-0.26,-0.07,-0.03,37.14,172.81,96.01,-0.24,0.03,0.23,-9.29,19.78,-26.47
2.2394e+05,-0.25,-0.02,-0.01,63.86,170,90.56,-0.26,0.03,0.22,-7.98,19.91,-27.34
2.2395e+05,-0.26,-0.02,0.03,86.11,169.04,84.14,-0.26,0.04,0.21,-7.72,19.73,-27.65
