1.0305e+05,0.2,-0.9,-0.7,-21.59,-108.37,77.19,0.08,0.37,0.02,10.88,-9.87,5.16
1.0306e+05,0.26,-1,-0.72,-2.21,-117.19,53.18,0.08,0.36,0.03,12.04,-9.45,4.97
1.0306e+05,0.34,-1.19,-0.67,20.63,-133.8,24.9,0.1,0.35,0.03,13.98,-8.3,4.58
1.0307e+05,0.36,-1.24,-0.46,84.43,-156.6,4.84,0.12,0.36,0.03,15.79,-6.2,4.03
1.0307e+05,0.43,-0.8,0.28,288.19,-156.07,11.92,0.11,0.36,0.04,17.11,-4.38,3.71
1.0308e+05,1.81,0.33,2.1,437.33,-174.22,-86.14,0.12,0.36,0.04,17.85,-3.2,3.94
1.0308e+05,-0.54,-2.34,0.04,437.33,-174.22,-86.14,0.12,0.36,0.05,17.85,-2.73,4.43
1.0309e+05,-3.04,-4.9,-0.92,464.17,-153.35,-72.31,0.11,0.35,0.06,17.14,-2.66,5.1
1.0309e+05,-1.52,-2.25,-2.22,416.49,-13.08,51.41,0.11,0.36,0.07,15.98,-3.05,5.94
1.031e+05,1.61,0.8,-2.97,121.93,-118.32,48.77,0.1,0.37,0.08,13.69,-4.21,6.74
1.031e+05,2.06,0.41,-1.92,148.74,-408.95,-100.83,0.08,0.37,0.09,10.39,-5.98,7.72
1.0311e+05,1.27,-0.67,-1.6,94.67,-443.8,-189.35,0.09,0.38,0.08,6.97,-8.12,8.62
1.0311e+05,1.22,-0.38,-2.71,-75.52,-295.04,-193.68,0.11,0.37,0.08,4.18,-9.84,9.34
1.0312e+05,0.96,-0.37,-2.16,-120.61,-71.12,-198.2,0.11,0.35,0.07,2.01,-11.51,10.31
1.0312e+05,0.37,-0.54,-1.77,-121.75,103.67,-187.15,0.13,0.34,0.06,0.4,-12.83,11.43
1.0313e+05,-0.21,-0.5,-1.29,-123.03,227.98,-160.1,0.14,0.33,0.05,-0.26,-13.73,12.63
1.0313e+05,-0.59,-0.37,-0.87,-131.15,293.9,-133.73,0.14,0.33,0.04,-0.79,-14.33,13.67
1.0314e+05,-0.87,-0.4,-0.63,-142.7,298.54,-119.58,0.16,0.33,0.03,-0.95,-13.53,14.21
1.0314e+05,-1.07,-0.52,-0.44,-143.77,269.87,-109.99,0.17,0.32,0.03,-1.4,-12.41,14.62
1.0315e+05,-1.2,-0.55,-0.39,-133.45,225.94,-93.55,0.16,0.32,0.02,-2.35,-11.96,15
1.0315e+05,-1.27,-0.51,-0.43,-110.28,167.36,-67.78,0.16,0.32,0.02,-3.63,-11.12,14.95
1.0316e+05,-1.25,-0.43,-0.56,-83.83,91.55,-34.41,0.18,0.31,0.02,-4.67,-9.34,14.31
1.0316e+05,-1.06,-0.34,-0.72,-52.31,15.38,1.65,0.18,0.29,0.02,-5.36,-7.64,13.61
1.0317e+05,-0.8,-0.28,-0.87,-24.92,-45.53,35.08,0.18,0.28,0.01,-5.94,-6.29,12.94
1.0317e+05,-0.59,-0.25,-1.01,-10.09,-83.08,61.72,0.17,0.27,0.02,-6.38,-5.4,12.33
1.0318e+05,-0.4,-0.24,-1.16,-7.42,-101.5,77.1,0.15,0.27,0.02,-6.52,-5.36,11.72
1.0318e+05,-0.22,-0.21,-1.24,-13.95,-106.12,82.24,0.14,0.27,0.02,-6.39,-6.35,11
1.0319e+05,-0.14,-0.17,-1.45,-19.65,-99.46,77.91,0.14,0.27,0.02,-6.97,-8,10.16
1.0319e+05,-0.11,-0.24,-1.53,-24.61,-79.22,70.62,0.12,0.27,0.02,-7.95,-9.69,9.43
1.032e+05,-0.27,-0.16,-1.63,-39.7,-63.66,65.05,0.11,0.28,0.03,-8.88,-11.47,8.83
1.032e+05,-0.12,0.02,-1.62,-64.15,-89.69,50.84,0.12,0.28,0.03,-9.61,-13.21,8.62
1.0321e+05,-0.01,-0.17,-1.46,-89.55,-95,23.3,0.11,0.28,0.03,-9.61,-13.21,8.62
1.0321e+05,-0.26,-0.39,-1.25,-102.07,-33.37,26.47,0.1,0.28,0.03,-9.96,-15.14,8.8
1.0322e+05,-0.2,-0.3,-1.18,-126.46,2.79,30.84,0.11,0.29,0.03,-10.13,-16.74,9.48
1.0322e+05,-0.16,-0.4,-1.37,-131.56,32.1,21.76,0.1,0.29,0.03,-10.73,-17.84,10.27
1.0323e+05,-0.06,-0.35,-1.05,-111.62,78.86,12.97,0.1,0.3,0.04,-12.12,-18.28,10.83
1.0323e+05,-0.16,-0.1,-1.21,-89.68,102.83,20.36,0.11,0.3,0.05,-13.96,-18.3,11.11
1.0324e+05,-0.1,-0.65,-1.1,-65,115.34,22.63,0.11,0.29,0.06,-15.91,-17.9,10.93
1.0324e+05,-0.1,-0.72,-1.06,-61.51,111.39,13.29,0.11,0.29,0.06,-17.65,-17.46,10.21
1.0325e+05,-0.04,-0.53,-1.04,-72.13,117.31,18.43,0.11,0.29,0.07,-18.75,-17.11,9.26
1.0325e+05,-0.02,-0.43,-1.02,-63.89,110.96,17.15,0.09,0.28,0.07,-19.24,-17.18,8.27
1.0326e+05,-0.04,-0.47,-0.98,-46.39,90.65,12.16,0.08,0.28,0.06,-19.06,-17.17,6.96
1.0326e+05,-0.03,-0.58,-0.9,-31.98,72.98,9.66,0.08,0.29,0.05,-18.11,-17.04,5.36
1.0327e+05,-0.02,-0.64,-0.88,-25.97,67.86,10.18,0.06,0.29,0.05,-16.43,-17.32,3.95
1.0327e+05,-0.02,-0.64,-0.85,-22.63,73.58,11.11,0.05,0.29,0.04,-14.3,-17.87,2.43
1.0328e+05,-0.03,-0.67,-0.91,-17.38,82.38,11.46,0.05,0.3,0.04,-12.44,-18.68,0.85
1.0328e+05,-0.05,-0.74,-0.86,-12.62,94.38,10.01,0.03,0.31,0.02,-11.25,-19.88,-0.38
1.0329e+05,-0.03,-0.75,-0.78,5.68,106.52,6.53,0.02,0.32,0.01,-10.89,-21.51,-1.04
1.0329e+05,0,-0.72,-0.81,24.89,112.43,3.4,0.04,0.33,0,-11.46,-23.15,-1.01
1.033e+05,0.06,-0.67,-0.83,40.18,108.38,-2.55,0.02,0.34,0.01,-12.5,-24.38,0
1.033e+05,0.12,-0.65,-0.84,54.2,92.86,-9.54,0.02,0.34,0,-14.39,-25.31,1.92
1.0331e+05,0.16,-0.68,-0.86,61.61,70.65,-14.71,0.03,0.34,0,-17.03,-25.97,4.91
1.0331e+05,0.21,-0.66,-0.8,57.66,51.97,-17.97,0.02,0.34,-0.02,-20.34,-26.28,8.74
1.0332e+05,0.21,-0.63,-0.77,57.97,38.97,-21.62,0.02,0.34,-0.02,-24.12,-25.89,13.06
1.0332e+05,0.22,-0.6,-0.78,55.42,30.27,-25.07,0.03,0.34,-0.02,-28.17,-24.67,17.58
1.0332e+05,0.22,-0.58,-0.77,49.1,28.88,-30.26,0.03,0.33,-0.03,-32.36,-23.15,21.96
1.0333e+05,0.18,-0.56,-0.71,41.67,36.04,-35.13,0.03,0.32,-0.03,-36.67,-21.42,26.05
1.0334e+05,0.18,-0.56,-0.71,34.06,49.33,-38.21,0.03,0.31,-0.03,-40.82,-19.45,29.56
1.0334e+05,0.18,-0.54,-0.64,22.8,71.5,-38.97,0.02,0.3,-0.04,-44.37,-17.56,32.21
1.0334e+05,0.17,-0.56,-0.61,16.54,93.15,-42.05,0.01,0.29,-0.04,-46.92,-15.82,34.01
