14656,-0.11,0.64,-1.35,-134.17,245.32,143.88,-0.02,0.05,0.09,15.72,3.14,-9
14661,-0.13,0.67,-1.35,-138.9,223.83,167.6,-0.02,0.05,0.09,15.21,0.4,-9.14
14666,-0.19,0.68,-1.19,-146.73,215.61,177.92,-0.01,0.05,0.09,14.94,-2.78,-9.8
14671,-0.26,0.33,-0.84,-175.66,229.78,172.18,-0.02,0.05,0.09,14.74,-6.09,-10.68
14676,-0.25,0.55,-1.13,-207.15,228.29,189.07,-0.01,0.05,0.1,14.13,-9.43,-11.6
14681,-0.34,0.74,-1,-228.9,212.13,191.99,-0.01,0.05,0.12,12.95,-12.34,-12.82
14686,-0.44,0.84,-1.04,-250.7,179,186.4,-0.03,0.04,0.11,12.04,-14.86,-14.48
14691,-0.41,0.86,-1.07,-262.71,125.35,183.73,-0.04,0.02,0.11,11.26,-17.47,-15.84
14696,-0.46,0.68,-0.99,-279.5,65.28,175.66,-0.04,0.02,0.11,10.76,-19.3,-16.69
14701,-0.52,0.65,-0.97,-293.49,20.54,167.25,-0.04,0.02,0.11,10.47,-20.54,-17.56
14706,-0.56,0.64,-0.91,-303.44,-6.64,154.91,-0.07,0.01,0.1,10.97,-22.31,-18.63
14711,-0.57,0.54,-0.81,-316.89,-19.35,142.88,-0.08,0.01,0.08,11.9,-24.64,-19.76
14716,-0.53,0.43,-0.77,-314.58,-36.19,137.79,-0.09,0.02,0.08,12.85,-27.1,-21.06
14721,-0.44,0.28,-0.83,-311.78,-36.91,144.76,-0.12,0.01,0.07,13.29,-30.15,-22.42
14726,-0.4,0.14,-0.83,-298.63,-38.02,160.6,-0.13,0.03,0.05,13.41,-32.87,-23.68
14731,-0.41,0.03,-0.76,-280.72,-35.43,175.26,-0.14,0.04,0.04,13.78,-35.45,-24.67
14736,-0.47,0.05,-0.71,-262.73,-15.56,177.51,-0.17,0.05,0.03,14.25,-37.57,-25.7
14741,-0.49,0.06,-0.61,-246.51,25.65,169.51,-0.17,0.06,0.01,14.31,-39.09,-26.54
14745,-0.43,0,-0.64,-223.77,68.45,168.61,-0.18,0.07,0,13.82,-40.33,-27.42
