19614,0.88,-0.5,-0.02,69.79,8.07,-205.92,0.88,0.78,-0.08,-19.39,55.65,-2.24
19618,0.89,-0.37,0,61.52,9.23,-195.47,0.89,0.78,-0.08,-17.27,53.6,-2.49
19623,0.9,-0.25,0.06,48.42,9.11,-181.08,0.9,0.78,-0.08,-14.57,51.33,-2.37
19628,0.87,-0.18,0.09,28.69,10.83,-164,0.89,0.78,-0.07,-11.35,49.67,-2.56
19633,0.87,-0.11,0.1,8.87,15.55,-144.71,0.91,0.78,-0.05,-8.04,49.88,-3.1
19638,0.85,-0.11,0.16,-7.69,16.24,-124.3,0.91,0.78,-0.05,-4.76,51.53,-3.88
19643,0.8,-0.2,0.2,-19.39,16.69,-100.6,0.91,0.77,-0.05,-1.77,51.99,-4.49
19648,0.7,-0.38,0.2,-14.56,20.77,-73.73,0.91,0.77,-0.04,0.63,51.71,-4.46
19653,0.45,-0.79,-0.07,34.47,28.46,-41.17,0.92,0.77,-0.05,2.5,50.87,-3.86
19658,1.37,-0.2,0.43,139.57,-17.99,-17.81,0.91,0.77,-0.05,3.94,49.38,-3.13
19663,1.79,0.86,0.98,226.65,-217.79,-75.41,0.91,0.78,-0.05,4.46,46.77,-2.43
19668,-1.23,-0.68,0.55,63.46,-252.84,-80.18,0.91,0.79,-0.04,4.03,44.05,-1.86
19673,-1.6,-1.83,-0.46,116.3,-118.58,-81.97,0.9,0.79,-0.03,3.2,41.49,-2.18
19678,0.37,-0.97,-1.38,117.14,-21.96,-42.83,0.9,0.83,-0.03,2.59,37.86,-3.68
19683,1.79,0.43,-0.54,154.88,-203.63,-58.04,0.92,0.78,-0.03,2.14,37.95,1.05
19688,2.88,0.21,0.33,109.73,-260.01,-56.17,0.91,0.78,-0.01,0.34,41.34,2.5
19693,2.9,-0.15,0.94,46.37,-229.32,-66.8,0.9,0.85,0,-0.03,41.96,-2.79
19698,2.23,-0.82,0.46,154.77,-106.93,-135.93,0.9,0.87,-0.03,-0.67,37.06,-5.17
19703,1.4,-0.75,-0.42,212.42,19.94,-150.31,0.87,0.8,-0.03,-3.78,31.2,-1.31
19707,1.04,-0.37,-0.7,198.91,48.95,-143.98,0.87,0.78,-0.03,-6,25.96,2.78
19712,1.27,0.03,-0.28,159.3,3.33,-131.36,0.88,0.84,-0.01,-6.23,24.99,0.93
19717,1.53,0.34,0.04,136.14,-23.56,-121.57,0.89,0.87,0.01,-4.59,30.65,-1.48
19722,1.34,0.42,0.06,127.99,-10.5,-126.14,0.91,0.84,0.02,-3.91,41.66,-0.44
19727,1.04,0.45,-0.08,103.3,24.8,-123.43,0.93,0.84,0.02,-1.91,51.68,0.29
19732,1,0.46,-0.17,59.56,49.18,-105.96,0.92,0.84,0,1.36,52,-0.02
19737,1.1,0.47,-0.17,15.26,48.22,-88.07,0.89,0.83,-0.03,2.61,43.2,0.92
19742,1.16,0.41,-0.1,-18.22,40.7,-79.44,0.86,0.81,-0.03,2.58,32.96,3.95
19747,1.18,0.28,-0.05,-18.49,42.57,-88.76,0.87,0.81,-0.02,3.16,27.45,7.03
19752,0.86,0.2,-0.16,-8.58,56.85,-98.74,0.9,0.82,0,4.55,25.34,8.9
19757,0.66,0.01,-0.2,-29.21,73.04,-80.17,0.9,0.83,-0.02,4.96,22.34,9.86
19762,0.67,-0.07,-0.24,-48.31,81.48,-46.52,0.88,0.83,-0.02,4.41,18.07,10.1
19767,0.75,-0.15,-0.2,-55.13,71.99,-14.24,0.88,0.83,-0.03,3.66,14.24,10.96
19772,0.75,-0.22,-0.13,-44.48,55.86,10.53,0.9,0.82,-0.03,3.14,13.63,12.05
19777,0.78,-0.35,-0.15,-21.93,47.71,32.18,0.9,0.82,-0.02,3.39,14.48,12.3
19782,0.84,-0.38,-0.15,-12.18,41.31,46.36,0.91,0.82,-0.02,3.63,14.66,12.42
19787,0.85,-0.4,-0.1,-4.1,34.07,54.41,0.91,0.82,-0.03,3.56,13.14,13.03
19791,0.87,-0.45,-0.08,7.68,32.64,59.78,0.9,0.81,-0.05,2.96,10.7,14.21
19796,0.9,-0.49,-0.07,18.89,30.58,65.44,0.9,0.81,-0.05,1.95,8.94,15.27
19801,0.93,-0.5,-0.06,31.63,29.48,70.91,0.91,0.82,-0.06,1.37,8.27,15.14
19806,0.95,-0.49,-0.06,41.63,28.85,75.45,0.9,0.82,-0.06,1.4,9.72,15.08
19811,0.97,-0.48,-0.07,47.5,30.56,78.77,0.91,0.82,-0.07,1.4,9.72,15.08
19816,0.99,-0.46,-0.14,51.15,37.77,82.09,0.91,0.82,-0.08,1.36,11.73,15.23
19821,1.03,-0.43,-0.17,54.98,46.92,84.35,0.9,0.82,-0.08,1.27,12.79,15.46
19826,1.03,-0.43,-0.17,57.17,53.22,85.51,0.9,0.82,-0.08,0.92,12.01,15.5
19831,1.05,-0.41,-0.17,59.37,63.54,85.65,0.91,0.82,-0.09,0.26,9.06,15.58
19836,1.02,-0.41,-0.19,64.03,76.54,82.92,0.91,0.8,-0.08,-0.4,5.75,16.01
19841,0.89,-0.46,-0.2,65.58,84.5,81.6,0.93,0.82,-0.1,-0.37,7.57,16.48
19846,0.76,-0.56,-0.14,67.23,92.21,87.51,0.93,0.82,-0.1,-0.17,3.94,15.53
19851,0.75,-0.62,-0.04,75.74,98.89,96.65,0.94,0.8,-0.09,0.03,1.57,15.59
19856,0.8,-0.65,-0.02,82.55,100.92,104.4,0.96,0.8,-0.1,0.03,2.78,16.3
19861,0.86,-0.6,0.02,94.59,95.96,109.54,0.97,0.8,-0.11,-0.23,3.59,16.75
19866,0.94,-0.58,0.05,107.68,95.35,113.17,0.96,0.79,-0.11,-0.41,4.88,16.89
19870,0.97,-0.61,0.07,113.77,93.96,116.47,0.97,0.79,-0.11,-0.4,6.3,16.89
19875,0.97,-0.64,0.05,111.68,95.29,120.94,0.97,0.78,-0.11,-0.2,7.75,16.49
19880,0.92,-0.66,0.01,114.72,98.86,121.98,0.95,0.77,-0.11,0.43,8.54,15.44
19885,0.86,-0.71,-0.09,117.69,99.49,117.89,0.95,0.76,-0.11,1.28,8.36,14.4
19890,0.82,-0.79,-0.16,117.52,100.74,111.51,0.94,0.77,-0.11,2.55,8.33,13.31
19895,0.8,-0.81,-0.18,111.54,99.47,102.46,0.94,0.71,-0.11,4.36,9.28,11.64
19900,0.84,-0.88,-0.18,97.37,92.38,93.22,0.92,0.73,-0.12,6.71,11.66,14.45
19905,0.91,-0.97,-0.14,82.6,86.61,87.34,0.9,0.8,-0.13,6.16,8.15,12.62
19910,0.95,-0.98,-0.05,75.79,86.81,86.78,0.9,0.77,-0.13,6.93,1.8,6.61
19915,0.91,-0.89,0.01,81.24,85.74,91.46,0.92,0.73,-0.13,6.87,-0.72,5.04
19920,0.9,-0.85,-0.04,89.43,82.66,100.54,0.92,0.74,-0.14,5.37,-2.98,6.68
19925,0.91,-0.89,-0.08,89.13,75.35,112.37,0.91,0.75,-0.14,4.46,-6.64,7.72
