1.0598e+05,0.17,-0.65,-0.89,-22.64,-80.89,2.53,0.04,0.36,0,27.19,-4.43,-1.85
1.0598e+05,0.16,-0.61,-0.84,-14.33,-69.15,-0.31,0.06,0.34,0,25.04,-5.29,-0.02
1.0599e+05,0.16,-0.68,-0.81,-13.17,-64.67,-0.67,0.08,0.33,0,23.48,-6.07,1.91
1.0599e+05,0.13,-0.67,-0.85,-7.77,-60.04,1.04,0.09,0.31,0,22.64,-6.59,3.72
1.06e+05,0.06,-0.62,-0.85,3.02,-52.14,2.67,0.09,0.32,0,22.22,-6.9,5.51
1.06e+05,0.02,-0.51,-0.86,4.81,-47.01,4.33,0.11,0.32,0,21.77,-7.14,7.66
1.0601e+05,-0.01,-0.43,-0.86,-1.66,-46.11,6.62,0.1,0.32,0,20.9,-6.91,9.8
1.0601e+05,-0.02,-0.42,-0.84,-12.3,-48.63,10.44,0.11,0.32,0,19.74,-6.18,11.66
1.0602e+05,-0.02,-0.43,-0.82,-21.47,-52.93,15.27,0.11,0.31,0,18.59,-5.19,13.11
1.0602e+05,-0.01,-0.45,-0.8,-28.44,-57.07,22.72,0.11,0.31,-0.01,17.65,-4.35,14.13
1.0602e+05,-0.03,-0.5,-0.78,-32.35,-60.06,32.81,0.11,0.31,0,17.03,-3.8,14.8
1.0603e+05,-0.04,-0.58,-0.81,-32.21,-62.7,40.59,0.11,0.31,0.01,16.14,-3.37,14.91
1.0604e+05,-0.02,-0.64,-0.82,-31.11,-67.06,44.1,0.1,0.31,0,15.76,-3.46,14.71
1.0604e+05,0.05,-0.71,-0.87,-31.11,-72.94,44.42,0.09,0.3,0,15.64,-4.07,14.24
1.0604e+05,0.13,-0.77,-0.88,-29.22,-77.56,40.33,0.08,0.3,0.01,15.81,-5.05,13.21
1.0605e+05,0.13,-0.77,-0.88,-23.67,-80.73,32.52,0.07,0.29,0.01,16.42,-6.53,11.72
1.0606e+05,0.2,-0.86,-0.88,-12.37,-82.21,21.77,0.06,0.3,0,17.75,-8.61,10.01
1.0606e+05,0.24,-0.96,-0.84,5.39,-82.61,8.06,0.07,0.31,0,18.86,-11,8.16
1.0606e+05,0.24,-1.07,-0.79,30.53,-83.79,-9.92,0.07,0.3,0,18.78,-13.24,6.55
1.0607e+05,0.22,-1.2,-0.73,66.35,-90.48,-35.02,0.08,0.31,0,17.65,-15.06,5.34
1.0608e+05,0.24,-1.31,-0.54,138.35,-111.89,-60.67,0.1,0.3,0,16.37,-16.3,4.5
1.0608e+05,0.4,-1.02,0.25,341.19,-141.17,-83.4,0.1,0.29,-0.01,15.32,-16.74,3.92
1.0608e+05,2.42,0.02,1.29,499.98,-159.19,-205.92,0.1,0.27,-0.01,14.6,-17.11,3.6
1.0609e+05,-0.33,-2.08,0.19,499.98,-42.01,-168.61,0.12,0.27,-0.01,14.56,-17.61,3.49
1.0609e+05,-3.17,-4.52,-0.78,492.89,109.01,-21.13,0.11,0.26,-0.02,14.82,-18.26,3.69
1.061e+05,-2.63,-1.67,-3.2,182.31,74.08,36.5,0.11,0.26,-0.01,14.89,-18.77,4.09
1.061e+05,1.09,0.43,-3.11,65.51,-271.21,-104.68,0.12,0.25,-0.01,14.89,-19.29,4.36
1.0611e+05,1.99,0.86,-2.56,54.72,-411.18,-232.04,0.13,0.25,-0.01,14.72,-19.76,4.46
1.0611e+05,1.5,-0.05,-1.32,-90.39,-289.86,-259.22,0.14,0.26,-0.01,14.13,-20.07,4.46
1.0612e+05,0.75,-0.52,-1.97,-146.04,-87.17,-245.83,0.16,0.26,-0.02,13.06,-19.41,4.65
1.0612e+05,0.15,-0.46,-1.88,-141.92,90.12,-215.32,0.17,0.25,-0.02,11.37,-17.79,4.79
1.0613e+05,-0.32,-0.31,-1.46,-113.65,185.49,-187.26,0.16,0.23,-0.01,9.32,-15.34,4.84
1.0613e+05,-0.65,-0.26,-0.93,-101.73,207.58,-157.49,0.15,0.22,0,6.84,-13,4.7
1.0614e+05,-0.95,-0.07,-0.71,-108.37,182.95,-131.77,0.14,0.22,0.01,4.18,-11.81,4.78
1.0614e+05,-1.13,0,-0.74,-115.62,142.62,-109.6,0.12,0.21,0.01,1.22,-11.44,5.05
1.0615e+05,-1.2,-0.02,-0.74,-110.38,110.72,-86.61,0.12,0.2,0.02,-1.83,-11.02,4.88
1.0615e+05,-1.18,-0.13,-0.78,-103.58,82.7,-59.16,0.12,0.2,0.02,-4.26,-11.57,4.67
1.0616e+05,-1.16,-0.18,-0.95,-89.81,43.58,-29.68,0.09,0.18,0.02,-6.67,-13.18,4.35
1.0616e+05,-1.06,-0.16,-1.1,-73.58,1.27,-5.92,0.08,0.17,0.02,-8.67,-14.27,3.57
1.0617e+05,-0.89,-0.15,-1.19,-61.58,-23.32,11.09,0.09,0.17,0.02,-10.45,-15.26,2.52
1.0617e+05,-0.71,-0.17,-1.26,-56.82,-25.34,21.15,0.08,0.15,0.02,-11.52,-16.46,1.3
1.0618e+05,-0.58,-0.2,-1.28,-60.59,-20.6,26.84,0.07,0.14,0.02,-11.25,-18.16,-0.23
1.0618e+05,-0.51,-0.14,-1.31,-66.71,-9.06,34.23,0.07,0.12,0.02,-9.86,-20.11,-2.08
1.0619e+05,-0.4,-0.28,-1.49,-72.08,-9.43,21.73,0.06,0.12,0.02,-7.74,-21.85,-4.62
1.0619e+05,-0.52,-0.31,-1.45,-91.03,-31.74,12.91,0.05,0.12,0.01,-5.19,-22.93,-7.9
1.062e+05,-0.38,-0.05,-1.44,-99.59,-57.88,-4.99,0.06,0.13,0.01,-2.53,-23.56,-11.78
1.062e+05,-0.41,-0.1,-1.48,-103.99,-45.07,-11.2,0.04,0.14,0.01,-0.21,-24.28,-15.49
1.0621e+05,-0.25,0.02,-1.67,-77.82,1.22,-14.57,0.03,0.15,0.01,1.17,-24.96,-18.89
1.0621e+05,-0.22,-0.05,-1.58,-59.57,67.11,-10.47,0.04,0.17,0.01,1.95,-25.34,-21.9
1.0622e+05,-0.26,-0.16,-1.45,-55.8,129.35,-2.61,0.04,0.19,0.01,2.11,-24.64,-24.23
1.0622e+05,-0.28,-0.23,-1.35,-47.55,173.8,1.28,0.05,0.21,-0.01,1.75,-22.67,-25.7
1.0623e+05,-0.34,-0.3,-1.31,-39.29,199.89,3.05,0.07,0.24,-0.02,0.4,-19.71,-26.32
1.0623e+05,-0.38,-0.37,-1.24,-34.79,210.01,3.31,0.07,0.27,-0.03,-1.92,-16.45,-26.43
1.0624e+05,-0.4,-0.42,-1.28,-43.43,214.37,4.87,0.06,0.29,-0.05,-4.35,-12.99,-26.11
1.0624e+05,-0.43,-0.52,-1.25,-21.85,211.65,-0.38,0.07,0.3,-0.07,-6.96,-9.45,-25.42
1.0625e+05,-0.4,-0.49,-0.98,11.81,193.31,1.28,0.07,0.3,-0.08,-9.25,-5.23,-24.61
1.0625e+05,-0.36,-0.52,-0.92,32.96,167.83,8.29,0.07,0.31,-0.08,-10.82,-0.49,-23.59
1.0626e+05,-0.28,-0.55,-0.9,48.81,132.29,13.89,0.08,0.31,-0.07,-11.4,3.89,-22.74
1.0626e+05,-0.19,-0.58,-0.84,54.2,91.89,16.78,0.06,0.3,-0.05,-10.93,6.93,-21.99
1.0627e+05,-0.08,-0.6,-0.73,54.2,91.89,16.78,0.03,0.29,-0.04,-9.92,7.98,-21.03
1.0627e+05,0.02,-0.63,-0.69,49.47,53.96,20,0.02,0.3,-0.03,-8.54,7.48,-19.59
1.0628e+05,0.08,-0.69,-0.68,39.08,32.2,24.6,0.01,0.3,-0.02,-6.87,5.94,-18.05
1.0628e+05,0.07,-0.69,-0.63,20.68,29.27,28.02,-0.01,0.31,-0.01,-5.8,3.91,-16.37
1.0629e+05,0.04,-0.58,-0.61,-0.23,33.1,29.48,-0.01,0.32,-0.01,-5.77,1.72,-14.5
1.0629e+05,0.06,-0.46,-0.65,-15.17,34.29,28.17,-0.02,0.33,-0.01,-6.32,-0.38,-12.53
1.063e+05,0.13,-0.49,-0.7,-15.4,38.01,22.37,-0.03,0.34,-0.02,-7.61,-2.29,-10.45
1.063e+05,0.09,-0.62,-0.7,-8.24,50.05,16.39,-0.02,0.35,-0.03,-9.41,-3.8,-8.1
1.0631e+05,0.12,-0.72,-0.66,-4.93,68.13,11.26,-0.02,0.35,-0.04,-11.37,-4.36,-5.74
1.0631e+05,0.08,-0.72,-0.67,-9.99,88.64,9.95,-0.02,0.34,-0.06,-12.76,-3.6,-3.6
1.0632e+05,0.05,-0.61,-0.67,-15.44,101.44,7.29,0,0.34,-0.08,-13.85,-1.39,-1.59
1.0632e+05,0.03,-0.51,-0.63,-16.71,99.43,3.95,0.02,0.33,-0.09,-14.71,2.47,0.31
1.0633e+05,0.02,-0.49,-0.62,-14.5,88.21,0.76,0.03,0.31,-0.1,-15.59,7.68,1.72
1.0633e+05,0.05,-0.54,-0.57,-13.99,79.68,-2.06,0.05,0.3,-0.1,-15.59,7.68,1.72
