6745,-0.31,4.17,-1.37,-201.74,-64.21,61.98,-0.06,0.1,0,-6.35,11.58,13.96
6750,-2.67,-5.3,-2.04,199.43,-77.15,-242.28,-0.06,0.08,0.01,-5.45,12.02,13.69
6755,-0.67,-0.32,-2.27,236.18,-287.87,-22.8,-0.05,0.07,0.02,-4.17,12.33,13.37
6760,0.3,4.2,-1.83,58.91,-224.09,188.92,-0.06,0.07,0.02,-4.17,12.33,13.37
6765,1.03,2.52,-1.12,128.81,-137.85,-58.33,-0.06,0.07,0.03,-3.11,12.3,12.91
6770,1.33,0.6,-1.79,235.03,-191.76,-264.08,-0.04,0.06,0.03,-2.67,12.12,12.19
6775,1.02,1.02,-1.26,172.67,-201.37,-248.29,-0.04,0.05,0.04,-2.06,11.92,11.35
6780,0.53,1.09,-1.35,87.95,-7.1,-210.42,-0.03,0.04,0.04,-1.43,11.72,10.5
6785,0.2,1.14,-1.93,-5.4,143.25,-140.98,-0.02,0.04,0.06,-1.25,11.38,9.58
6790,-0.17,1.2,-1.98,-35.17,148.07,-78.75,-0.02,0.02,0.06,-1.14,11.55,8.5
6795,-0.33,1.24,-1.92,-46.54,108.15,-49.13,-0.01,0.01,0.07,-0.53,11.17,7.51
6800,-0.38,1.3,-1.94,-56.59,63.78,-33.77,0,0,0.08,0.21,11.2,6.71
6805,-0.47,1.2,-1.86,-67.15,48.34,-20.37,-0.01,0,0.08,1.05,11.98,5.51
6810,-0.49,1.06,-1.81,-93.02,80.87,-4.64,-0.02,-0.01,0.08,2.62,12.62,3.91
6815,-0.48,0.94,-1.83,-122.09,133.61,14.45,-0.01,-0.02,0.1,3.59,11.76,2.33
6820,-0.47,0.85,-1.78,-141.27,161.51,35.23,-0.02,-0.02,0.1,4.55,11.66,0.44
6825,-0.47,0.79,-1.72,-152.25,149.87,52.99,-0.03,-0.02,0.11,5.48,11.66,-1.43
6829,-0.45,0.75,-1.63,-154.16,116.84,66.97,-0.03,-0.02,0.12,6.26,11.44,-3.16
6834,-0.35,0.79,-1.52,-158.78,85.59,76.69,-0.04,-0.02,0.12,6.94,11.28,-4.9
6839,-0.25,0.86,-1.43,-164.12,70.11,80.72,-0.05,-0.02,0.12,7.72,11.37,-6.87
6844,-0.24,0.7,-1.27,-170.35,63.67,80.47,-0.05,-0.01,0.11,8.33,11.35,-8.9
6849,-0.15,0.84,-1.31,-189.3,58.65,70.19,-0.06,-0.01,0.1,8.99,11.17,-11.15
6854,-0.09,0.97,-1.29,-199.43,50.2,72.57,-0.07,0,0.1,9.89,9.45,-12.99
6859,-0.16,0.93,-1.16,-195.66,45.49,74.05,-0.06,0.01,0.1,10.25,6.79,-14.65
6864,-0.17,0.91,-1.11,-198.32,52.61,69.99,-0.07,0.02,0.1,10.42,4.43,-16.62
6869,-0.18,0.85,-1.04,-193.41,67.18,71.11,-0.08,0.02,0.11,10.59,2.23,-18.81
6874,-0.17,0.77,-0.98,-184.28,91.64,80.08,-0.06,0.02,0.11,10.79,0.23,-20.89
6879,-0.17,0.66,-0.94,-175.2,118.12,98.18,-0.07,0.02,0.1,11.35,-1.39,-22.45
6884,-0.21,0.6,-0.92,-169.48,137.44,122.5,-0.07,0.03,0.1,12.13,-2.78,-23.51
6889,-0.26,0.59,-0.9,-164.15,148.42,146.58,-0.07,0.04,0.09,12.65,-4.32,-24.44
6894,-0.31,0.58,-0.88,-159.58,150.77,163.76,-0.08,0.04,0.09,13.24,-5.84,-25.76
6899,-0.33,0.56,-0.85,-157.81,145.72,172.41,-0.08,0.04,0.08,13.66,-7.55,-26.98
6904,-0.33,0.52,-0.83,-158.78,134.19,174.77,-0.08,0.05,0.08,14.31,-9.48,-28.14
6909,-0.34,0.46,-0.8,-159.29,118.03,174.01,-0.1,0.04,0.07,15.37,-11.08,-29.45
6914,-0.35,0.41,-0.79,-158.26,98.1,171.55,-0.11,0.06,0.07,16.19,-12.36,-30.58
6919,-0.37,0.37,-0.76,-156.36,75.56,167.69,-0.11,0.06,0.06,16.14,-13.75,-31.14
6924,-0.37,0.33,-0.71,-152.62,52.58,162.67,-0.12,0.06,0.05,15.66,-15.21,-31.83
6929,-0.37,0.3,-0.68,-145.74,34.33,155.44,-0.13,0.07,0.05,15.2,-16.4,-32.61
6934,-0.34,0.23,-0.62,-138.38,24.61,146.93,-0.13,0.08,0.04,15.03,-17.56,-33.22
6938,-0.31,0.16,-0.57,-132.6,23.62,141.04,-0.15,0.08,0.03,14.47,-19.03,-33.55
6943,-0.28,0.1,-0.51,-126.17,32.04,140.18,-0.16,0.09,0.02,13.28,-20.26,-33.83
6948,-0.25,0.02,-0.49,-118.97,48.93,143.59,-0.16,0.1,0.01,12.12,-21.53,-33.92
6953,-0.25,-0.03,-0.45,-108.18,66.76,150.33,-0.18,0.09,0.01,11.11,-22.77,-33.65
6958,-0.26,-0.1,-0.45,-96.71,88.32,159.97,-0.18,0.1,0,10.12,-24.17,-33.36
6963,-0.26,-0.13,-0.44,-87.39,108.32,170.03,-0.18,0.1,0,9,-25.59,-33.02
6968,-0.3,-0.15,-0.46,-77.07,125,178.71,-0.19,0.11,0,7.78,-26.78,-32.56
6973,-0.34,-0.17,-0.46,-61.83,137.1,183.14,-0.19,0.12,-0.01,6.53,-27.53,-32.09
6978,-0.39,-0.22,-0.43,-44.07,142.5,182.11,-0.19,0.12,-0.02,5.37,-27.74,-31.4
6983,-0.43,-0.26,-0.42,-28.63,143.62,176.57,-0.21,0.12,-0.03,4.29,-27.68,-30.52
6988,-0.45,-0.31,-0.41,-19.42,145.51,169.13,-0.22,0.13,-0.04,2.91,-27.74,-29.66
6993,-0.45,-0.34,-0.41,-11.72,144.94,161.22,-0.22,0.13,-0.05,1.83,-27.98,-28.85
