1.7022e+05,-0.17,-0.46,-0.07,43.93,-186.11,-79.15,0.04,0.33,-0.26,155.09,-14.08,13.37
1.7022e+05,-0.18,-0.42,-0.1,44.92,-182.92,-81.34,0.04,0.33,-0.26,155.62,-14.02,10.35
1.7023e+05,-0.19,-0.4,-0.12,46.51,-179.99,-84.49,0.05,0.33,-0.26,156.69,-14.4,7.06
1.7023e+05,-0.19,-0.37,-0.14,48.51,-177.05,-88.03,0.06,0.35,-0.25,158.75,-15.72,4.24
1.7024e+05,-0.19,-0.36,-0.15,50.02,-175,-91.61,0.07,0.36,-0.24,161.67,-17.7,1.69
1.7024e+05,-0.2,-0.36,-0.16,52.05,-174.18,-94.73,0.06,0.38,-0.23,164.9,-19.81,-1.05
1.7025e+05,-0.19,-0.37,-0.17,55.42,-173.78,-96.86,0.07,0.41,-0.22,167.77,-21.41,-4.23
1.7025e+05,-0.18,-0.39,-0.16,59.43,-173.69,-97.63,0.07,0.43,-0.21,170.2,-22.6,-7.42
1.7026e+05,-0.18,-0.41,-0.16,63.4,-173.19,-96.8,0.07,0.45,-0.2,172.35,-23.15,-10.73
1.7026e+05,-0.17,-0.4,-0.16,67.41,-171.91,-94.88,0.08,0.48,-0.2,174.1,-23.27,-14.27
1.7027e+05,-0.18,-0.42,-0.17,71.11,-171.36,-92.83,0.09,0.51,-0.19,175.38,-22.63,-18.05
1.7027e+05,-0.2,-0.46,-0.18,75.87,-171.28,-90.82,0.18,0.56,-0.1,174.27,-11.54,-23.5
1.7028e+05,-0.22,-0.48,-0.2,82.28,-171.78,-89.05,0.25,0.63,-0.07,172,27.4,-34.77
1.7028e+05,-0.23,-0.5,-0.22,88.1,-172.09,-87.07,0.07,0.46,-0.18,178.12,47.29,-41.73
1.7029e+05,-0.25,-0.51,-0.24,92.06,-172.27,-84.76,-0.05,0.43,-0.23,180.53,29.13,-32.78
1.7029e+05,-0.27,-0.52,-0.27,94.96,-173.13,-82.7,-0.03,0.54,-0.21,181.41,10.59,-24.66
1.703e+05,-0.3,-0.54,-0.29,98.46,-173.8,-81.85,0.05,0.6,-0.17,187.1,1.6,-23.13
1.703e+05,-0.35,-0.55,-0.35,98.65,-166.49,-80.09,0.08,0.64,-0.16,192.11,-1.54,-23.9
1.7031e+05,-0.39,-0.62,-0.42,95.26,-156.2,-79.3,0.08,0.66,-0.18,194.73,-2.04,-25.88
1.7031e+05,-0.36,-0.66,-0.41,99.72,-156.48,-82.5,0.07,0.66,-0.19,197.02,-2.24,-27.62
1.7032e+05,-0.35,-0.65,-0.38,110.05,-161.48,-86.27,0.07,0.66,-0.19,198.17,-2.98,-28.2
1.7032e+05,-0.45,-0.76,-0.39,111.89,-162.14,-86.23,0.04,0.66,-0.19,198.53,-4.75,-27.77
1.7033e+05,-0.47,-0.88,-0.39,111.56,-160.92,-87.68,0.06,0.67,-0.19,198.87,-7.72,-25.45
1.7033e+05,-0.44,-0.94,-0.37,111.56,-160.92,-87.68,0.06,0.67,-0.2,198.47,-11.55,-22.48
1.7034e+05,-0.46,-0.96,-0.36,114.72,-162.48,-91.98,0.07,0.67,-0.2,197.85,-15.12,-19.84
1.7034e+05,-0.49,-0.95,-0.36,114.87,-164.57,-96.22,0.07,0.7,-0.2,197.43,-17.73,-18.19
1.7035e+05,-0.53,-0.94,-0.36,111.51,-167.18,-101.32,0.06,0.72,-0.2,195.95,-20.87,-16.91
1.7035e+05,-0.57,-0.97,-0.36,107.21,-171.34,-108.63,0.04,0.74,-0.21,192.57,-23.93,-15.21
1.7036e+05,-0.62,-1,-0.37,106.55,-179.21,-118.74,0.04,0.76,-0.22,188.95,-26.38,-13.5
1.7036e+05,-0.67,-1.03,-0.38,111.68,-186.54,-132.02,0.04,0.76,-0.23,185.44,-28.32,-12.13
1.7037e+05,-0.71,-1.03,-0.39,118.48,-192.02,-146.51,0.04,0.75,-0.24,181.87,-30.14,-10.71
1.7037e+05,-0.76,-1.01,-0.42,127.3,-199.22,-161.93,0.04,0.76,-0.25,178.12,-31.68,-9.32
1.7038e+05,-0.81,-1.02,-0.44,141.63,-207.53,-177.95,0.04,0.77,-0.26,174.91,-32.79,-8.5
1.7038e+05,-0.85,-1.03,-0.46,160.31,-213.01,-193.94,0.02,0.78,-0.27,172.12,-33.71,-7.63
1.7039e+05,-0.86,-1,-0.49,181.52,-214.17,-210.04,0.04,0.79,-0.27,169.59,-35.19,-6.07
1.7039e+05,-0.87,-0.96,-0.51,202.87,-212.6,-225.31,0.05,0.8,-0.29,167.39,-36.62,-4.82
1.704e+05,-0.87,-0.92,-0.55,221.74,-209.87,-238.37,0.03,0.81,-0.3,165.66,-37.55,-3.69
1.704e+05,-0.87,-0.88,-0.59,239.62,-206.6,-249.15,0.04,0.82,-0.31,163.77,-38.12,-2.58
1.7041e+05,-0.89,-0.83,-0.64,257.43,-204.97,-258.67,0.04,0.83,-0.32,161.27,-38.99,-1.31
1.7041e+05,-0.9,-0.74,-0.69,273.01,-204.5,-268.78,0.03,0.84,-0.32,158.87,-39.93,-0.35
1.7042e+05,-0.92,-0.62,-0.75,283.94,-203.63,-276.34,0.03,0.85,-0.33,156.4,-40.73,0.41
1.7042e+05,-0.94,-0.48,-0.82,288.16,-198.5,-279.37,0.03,0.86,-0.33,154.22,-41.85,1.57
1.7042e+05,-0.98,-0.33,-0.91,282.55,-189.22,-278.37,0.03,0.85,-0.34,151.99,-42.8,3.19
1.7043e+05,-1.02,-0.17,-0.98,266.57,-178.36,-273.9,0.04,0.85,-0.34,148.79,-43,5.25
1.7044e+05,-1.05,-0.07,-1.06,244.84,-168.41,-266.68,0.06,0.86,-0.33,144.76,-42.25,7.92
1.7044e+05,-1.11,0,-1.13,221.94,-161.53,-256.5,0.06,0.86,-0.33,140.29,-40.85,11.51
1.7044e+05,-1.19,0.05,-1.21,198.09,-157.04,-242.66,0.08,0.88,-0.32,135.57,-38.86,15.81
1.7045e+05,-1.29,0.13,-1.31,171.83,-152.83,-223.42,0.1,0.88,-0.33,131.23,-36.3,20.03
1.7046e+05,-1.36,0.25,-1.42,141.54,-149.03,-199.97,0.09,0.87,-0.32,127.81,-33.31,24.58
1.7046e+05,-1.39,0.4,-1.5,106.02,-147.48,-175.32,0.11,0.85,-0.31,124.77,-29.56,29.54
1.7046e+05,-1.37,0.5,-1.55,66.28,-149.05,-153.37,0.12,0.83,-0.31,122.31,-25.57,34.73
1.7047e+05,-1.3,0.52,-1.57,25.68,-153.32,-135.82,0.12,0.83,-0.31,120.1,-21.73,39.9
1.7048e+05,-1.2,0.5,-1.56,-14.11,-156.75,-122.54,0.12,0.83,-0.3,117.46,-18.36,44.91
1.7048e+05,-1.13,0.42,-1.53,-46.4,-160.29,-115.07,0.12,0.83,-0.28,114.65,-15.15,49.22
1.7048e+05,-1.08,0.34,-1.56,-68.62,-152.45,-106.09,0.11,0.83,-0.28,111.92,-11.63,52.49
1.7049e+05,-1.07,0.33,-1.56,-83.45,-139.77,-101.46,0.11,0.83,-0.27,109.71,-8.8,55.21
1.705e+05,-1,0.35,-1.54,-86.36,-126.56,-101.52,0.11,0.82,-0.26,108.11,-6.79,57.69
1.705e+05,-0.94,0.37,-1.5,-80.7,-116.47,-102.83,0.09,0.81,-0.24,106.84,-5.57,59.89
1.705e+05,-0.91,0.37,-1.48,-69.15,-110.81,-105.61,0.08,0.81,-0.23,105.45,-3.63,61.25
1.7051e+05,-0.89,0.4,-1.44,-56.3,-103.87,-110.05,0.09,0.83,-0.22,105.45,-3.63,61.25
1.7052e+05,-0.84,0.41,-1.41,-43.52,-94.01,-114.38,0.08,0.81,-0.23,105.03,-0.66,60.44
1.7052e+05,-0.83,0.4,-1.38,-30.18,-84.43,-119.35,0.06,0.81,-0.23,105.62,0.9,61.07
1.7052e+05,-0.83,0.36,-1.37,-20.22,-74.07,-122.12,0.05,0.8,-0.23,106.51,0.52,62.15
1.7053e+05,-0.82,0.36,-1.36,-13.73,-64.19,-123.15,0.04,0.78,-0.22,107.5,-0.63,63.42
1.7053e+05,-0.79,0.4,-1.31,-8.13,-55.5,-123.32,0.05,0.79,-0.19,108.11,-1.5,65.11
1.7054e+05,-0.75,0.43,-1.26,-4.97,-47.38,-122.33,0.1,0.76,-0.2,108.64,0.87,64.38
1.7054e+05,-0.71,0.44,-1.21,-6.85,-40.18,-119.95,0.08,0.76,-0.17,111.01,2.87,64.82
1.7055e+05,-0.69,0.43,-1.18,-10.36,-36.3,-115.4,0.08,0.75,-0.16,112.96,3.37,66.99
1.7055e+05,-0.68,0.43,-1.16,-13.52,-35.08,-109.05,0.11,0.75,-0.16,114.06,1.36,70.57
1.7056e+05,-0.69,0.44,-1.14,-17.23,-33.54,-101.38,0.11,0.75,-0.15,114.3,-0.98,74.62
1.7056e+05,-0.69,0.44,-1.13,-21,-29.71,-91.11,0.12,0.76,-0.14,113.94,-2.72,78.14
1.7057e+05,-0.68,0.45,-1.13,-25.3,-26.05,-80.29,0.14,0.76,-0.12,113.17,-4.14,81.39
1.7057e+05,-0.65,0.46,-1.11,-27.8,-23.19,-70.1,0.16,0.77,-0.12,110.63,-4.55,83.95
1.7058e+05,-0.62,0.46,-1.11,-30.18,-20.95,-60.26,0.18,0.77,-0.12,108.76,-4.49,85.45
1.7058e+05,-0.6,0.45,-1.11,-32.61,-18.81,-50.61,0.19,0.77,-0.12,107.33,-3.07,86.2
1.7059e+05,-0.59,0.43,-1.11,-34.03,-16.01,-41.55,0.19,0.76,-0.12,105.5,-1.08,86.06
1.7059e+05,-0.57,0.42,-1.11,-33.62,-11.87,-33.16,0.2,0.75,-0.12,104.34,0.4,85.72
1.706e+05,-0.55,0.41,-1.1,-32.2,-6.64,-26.06,0.2,0.74,-0.12,104.03,1.27,85.82
1.706e+05,-0.55,0.41,-1.1,-30.58,-0.29,-19.85,0.17,0.73,-0.11,103.82,1.25,87.01
1.7061e+05,-0.53,0.4,-1.08,-29.94,6.85,-14.31,0.22,0.73,-0.13,103.3,-0.23,87.59
1.7061e+05,-0.52,0.39,-1.07,-31.08,14.71,-9.52,0.22,0.74,-0.13,104.4,-1.17,87.78
1.7062e+05,-0.53,0.4,-1.06,-33.72,23.57,-5.36,0.19,0.74,-0.12,107.36,-1.17,87.63
1.7062e+05,-0.53,0.43,-1.07,-36.97,32.64,-1.75,0.21,0.74,-0.14,109.86,-1.08,87.3
1.7063e+05,-0.54,0.45,-1.09,-40.5,39.78,0.79,0.23,0.74,-0.14,111.86,-2.12,86.96
1.7063e+05,-0.55,0.47,-1.09,-44.19,44.53,2.49,0.21,0.74,-0.14,113.85,-3.68,87.08
1.7064e+05,-0.56,0.47,-1.09,-48.63,47.76,3.77,0.22,0.75,-0.15,116.06,-5.49,87.13
1.7064e+05,-0.56,0.48,-1.07,-53.34,51.04,5.78,0.23,0.74,-0.15,117.43,-6.93,87.23
1.7065e+05,-0.55,0.47,-1.06,-57.56,53.74,8.45,0.25,0.73,-0.15,118.5,-8.27,87.69
1.7065e+05,-0.55,0.47,-1.06,-62.53,56.82,12.54,0.25,0.72,-0.14,119.71,-8.44,88.47
1.7066e+05,-0.54,0.48,-1.04,-68.28,60.03,17.4,0.27,0.72,-0.15,120.5,-7.35,89.52
1.7066e+05,-0.55,0.49,-1.03,-75.21,63.13,22.72,0.28,0.71,-0.15,121.35,-5.55,90.12
1.7067e+05,-0.55,0.5,-1.04,-82.63,65.44,28.46,0.28,0.71,-0.15,122.13,-3.1,91.17
1.7067e+05,-0.54,0.51,-1.02,-89.55,66.42,34.74,0.29,0.71,-0.15,121.78,-0.56,92.21
1.7068e+05,-0.53,0.53,-1.02,-94.92,66.83,41.24,0.29,0.7,-0.17,120.77,2.15,92.5
1.7068e+05,-0.52,0.53,-1.02,-98.6,67.17,47.55,0.28,0.69,-0.18,120.15,5.65,92.06
1.7069e+05,-0.52,0.53,-1,-101.12,67.54,54.08,0.28,0.67,-0.19,119.52,8.73,91.31
1.7069e+05,-0.52,0.53,-1.01,-102.14,69.73,60.88,0.27,0.66,-0.19,118.61,11.05,90.91
1.707e+05,-0.53,0.51,-1.02,-102.16,73.09,65.92,0.25,0.65,-0.21,117.77,13.2,90.85
1.707e+05,-0.55,0.49,-1,-101.52,74.54,70.57,0.25,0.65,-0.21,116.23,15.05,90.87
1.7071e+05,-0.57,0.48,-0.97,-101.56,74.68,75.24,0.24,0.64,-0.21,114.58,17.17,90.99
1.7071e+05,-0.59,0.49,-0.94,-103,74.98,79.71,0.23,0.63,-0.21,113.08,19.68,91.05
1.7072e+05,-0.6,0.49,-0.91,-105.44,75.65,83.85,0.23,0.63,-0.21,110.99,22.03,91.09
1.7072e+05,-0.61,0.49,-0.91,-107.74,75.67,87.75,0.22,0.62,-0.2,107.86,23.93,91.28
1.7073e+05,-0.61,0.48,-0.9,-110.7,75.39,91.93,0.21,0.62,-0.18,104.39,25.91,91.54
1.7073e+05,-0.61,0.46,-0.88,-114.18,74.57,96.69,0.2,0.63,-0.16,100.85,26.75,91.74
1.7074e+05,-0.62,0.44,-0.85,-117.84,72.14,102.33,0.2,0.63,-0.16,97.38,26.32,92.13
1.7074e+05,-0.62,0.42,-0.82,-124.27,69.98,108.76,0.18,0.62,-0.16,94.54,26.25,92.36
1.7075e+05,-0.62,0.43,-0.8,-131.99,69.03,115.19,0.17,0.61,-0.15,92.91,26.35,92.25
1.7075e+05,-0.63,0.45,-0.82,-138.24,66.5,120.15,0.18,0.58,-0.15,90.16,27.25,91.57
1.7076e+05,-0.64,0.45,-0.82,-143.45,61.55,123.4,0.17,0.57,-0.16,88.59,27.54,91
1.7076e+05,-0.65,0.42,-0.81,-148.13,54.47,125.64,0.16,0.56,-0.17,88.5,28.11,89.66
1.7077e+05,-0.65,0.4,-0.79,-151.35,47.52,128.2,0.15,0.54,-0.18,89.17,28.38,87.91
1.7077e+05,-0.63,0.36,-0.76,-152.83,41.9,130.13,0.14,0.52,-0.18,89.89,27.25,86.11
1.7078e+05,-0.61,0.32,-0.72,-153.81,39.2,132,0.12,0.5,-0.18,90.93,24.84,84.73
