16901,0.15,0.15,-0.22,-71.99,-143.55,-110.9,-0.01,0.09,-0.36,-0.05,9.72,6.68
16906,0.08,0.21,-0.25,-87.17,-139.13,-94.57,-0.01,0.1,-0.35,-1.05,10.1,5.51
16911,0.03,0.24,-0.27,-106.95,-135.76,-80.06,-0.01,0.09,-0.35,-2.09,10.15,4.44
16916,0.03,0.24,-0.27,-129.78,-134.41,-66.83,-0.01,0.08,-0.34,-3.01,10.65,3.25
16921,0,0.25,-0.29,-154.31,-135.28,-54.15,0,0.09,-0.32,-3.01,10.65,3.25
16926,-0.02,0.25,-0.3,-178.96,-138.28,-42.6,0.01,0.07,-0.32,-2.03,11.55,2.2
16931,-0.01,0.2,-0.3,-201.51,-143.95,-33.1,0,0.07,-0.32,-2.35,11.73,1.91
16936,-0.03,0.15,-0.29,-221.19,-152.4,-24.43,0.01,0.08,-0.31,-3.11,11.49,1.89
16941,-0.05,0.08,-0.29,-237.06,-162,-15.44,0.03,0.09,-0.32,-3.13,11.11,2.18
16946,-0.07,0,-0.28,-247.65,-172.82,-6.01,0.03,0.1,-0.31,-3.85,10.65,2.58
16951,-0.08,-0.09,-0.24,-249.53,-184.81,-0.21,0.03,0.1,-0.3,-4.96,10.85,2.64
16956,-0.05,-0.12,-0.24,-247.91,-186.98,3.31,0.04,0.1,-0.29,-6.01,11.49,2.35
16961,-0.11,-0.16,-0.44,-232.42,-172.84,6.47,0.03,0.1,-0.28,-6.09,12.79,1.85
16966,-0.08,-0.25,-0.41,-199.68,-161.13,-0.29,0.04,0.1,-0.27,-5.65,13.61,1.08
16971,0,-0.24,-0.24,-181.4,-157.38,-10.18,0.03,0.1,-0.28,-5.16,13.69,0.35
16976,0.09,-0.24,-0.26,-169.22,-150.91,-18.91,0.02,0.1,-0.28,-5.07,13.31,0
16981,0.14,-0.16,-0.3,-156.27,-135.44,-27.79,0.02,0.11,-0.28,-5.14,12.57,0.26
16986,0.09,-0.05,-0.33,-144.5,-114.64,-37.86,0.01,0.12,-0.28,-5,11.9,0.7
16991,0.05,-0.02,-0.37,-134.55,-94.24,-48.39,0,0.11,-0.28,-5.05,11.35,0.87
16996,0.06,-0.01,-0.38,-128.27,-74.16,-58.81,0.01,0.11,-0.28,-5.29,10.74,0.98
17001,0.06,0.03,-0.35,-127.24,-56.41,-66.99,0.01,0.1,-0.27,-5,10.5,1.01
17006,0.02,0.07,-0.37,-127.18,-41.72,-71.32,0.01,0.11,-0.26,-4.39,10.42,1.22
17010,-0.06,0.08,-0.37,-125.2,-31.75,-72.33,0.03,0.11,-0.24,-3.4,10.24,1.59
17015,-0.16,0.07,-0.35,-124.53,-27.95,-71.55,0.03,0.11,-0.23,-2.26,10.16,2.03
17020,-0.26,0.05,-0.31,-127.26,-29.11,-69.44,0.03,0.11,-0.22,-1.11,10.07,2.61
17025,-0.33,0.09,-0.28,-134.09,-33.39,-65.92,0.04,0.11,-0.22,-0.21,9.83,3.39
17030,-0.38,0.12,-0.24,-146.04,-39.79,-60.41,0.03,0.11,-0.21,0.14,9.31,4.36
17035,-0.4,0.14,-0.19,-160.37,-46.94,-54.2,0.02,0.11,-0.21,0.14,8.87,5.25
17040,-0.4,0.14,-0.15,-174.8,-52.81,-49.39,0.03,0.11,-0.2,-0.38,8.35,5.92
17045,-0.56,0.42,-0.18,-190.75,-58.17,-49.73,0.03,0.11,-0.2,-1.98,7.6,6.47
17050,-0.77,0.21,-0.04,-203.92,-66.91,-37.28,0.02,0.11,-0.19,-4.06,6.68,6.9
17055,-0.56,0.03,-0.02,-173.34,-87.6,-16.16,0.03,0.11,-0.19,-6.21,5.83,7.49
17060,-0.02,-1.18,0.4,-57.17,-144.65,5.98,0.02,0.11,-0.19,-8.44,5,8.22
17065,0.01,-1.56,0.47,79.53,-225.04,-4.58,0.02,0.1,-0.19,-10.35,4.12,8.53
17070,-0.82,-0.91,0.17,112.95,-265.81,-48,0.03,0.09,-0.19,-11.73,3.51,8.61
17075,-1,0.47,-0.48,100.04,-251.6,-83.4,0.02,0.08,-0.18,-12.41,3.11,8.83
17080,-0.69,0.79,0.21,53.39,-189.41,-104.97,0.02,0.07,-0.18,-11.87,2.98,8.8
17085,-0.36,2.82,-0.69,-51.01,-134.96,-138.34,0.03,0.07,-0.17,-10.39,2.41,8.77
17090,0.15,1.08,-0.83,-120.35,-68.53,-134.95,0.01,0.07,-0.17,-8.56,1.69,8.54
17095,0.33,0.84,-0.36,-167.02,-20.65,-163.35,0.01,0.08,-0.16,-6.44,1.07,8
17100,0.37,0.23,-0.28,-177.95,6.33,-163.96,0.02,0.08,-0.17,-4.32,1.08,6.68
17105,-0.16,-0.05,-0.1,-160.13,16.74,-142.47,0.01,0.09,-0.16,-2.27,1.13,4.76
17109,-0.2,0.36,-0.26,-120.15,25.57,-137.73,0.02,0.09,-0.15,0.38,0.61,3.11
17114,-0.37,0.12,-0.38,-81.16,35.1,-130.52,0.02,0.11,-0.15,3.28,-0.4,1.68
17119,-0.21,0.4,-0.23,-58.64,46.83,-129.7,0.01,0.11,-0.16,5.84,-2.27,0.15
17124,-0.28,0.86,-0.28,-55.65,65.17,-127.64,0.02,0.13,-0.16,7.45,-3.3,-1.43
17129,-0.38,1.05,-0.36,-60.49,87.33,-127.09,0.02,0.14,-0.16,8.15,-4,-3.48
17134,-0.42,1.01,-0.32,-68.74,107.7,-118.74,0.02,0.13,-0.16,8.91,-3.62,-5.42
17139,-0.49,1.02,-0.33,-66.44,121.72,-105.79,0.04,0.13,-0.15,10.24,-2.7,-6.87
17144,-0.55,0.93,-0.28,-50.2,129.87,-91.38,0.04,0.13,-0.15,12.48,-0.85,-7.72
17149,-0.54,0.86,-0.21,-50.2,129.87,-91.38,0,0.13,-0.16,14.89,-1.21,-7.69
17154,-0.51,0.84,-0.13,-23.51,133.87,-76.66,0,0.12,-0.16,15.32,-4.84,-6.2
17159,-0.49,0.91,-0.07,7.61,135.24,-61.95,0,0.12,-0.16,15.05,-7.83,-3.89
17164,-0.48,0.98,-0.02,40.74,135.16,-49.09,0.01,0.12,-0.16,13.72,-9.6,-1.4
17169,-0.48,1.03,0.01,72.56,133.77,-37.37,0.02,0.13,-0.16,11.86,-10.44,0.44
17174,-0.48,1.06,0.03,99.24,131.26,-25.53,0.03,0.15,-0.16,9.89,-10.71,1.72
17179,-0.48,1.08,0.02,119.98,128.52,-13.32,0.02,0.15,-0.16,7.74,-10.83,2.87
17184,-0.49,1.07,0,135.15,126.22,-0.52,0.01,0.14,-0.17,5.8,-10.97,3.65
17189,-0.49,1.06,-0.03,144.82,123.79,12.74,0.02,0.14,-0.17,4.24,-11.83,4.23
17194,-0.48,1.09,-0.07,148.56,121.25,27.19,0,0.14,-0.18,3.23,-13.18,4.7
17199,-0.45,1.1,-0.1,147.96,118.71,43.38,0,0.15,-0.19,3.27,-14.62,4.96
17203,-0.42,1.07,-0.14,145.81,115.89,59.6,0,0.16,-0.2,3.95,-16.33,4.85
17208,-0.4,1.05,-0.18,142.82,113.59,75.04,-0.01,0.16,-0.2,5.19,-16.97,4.38
17213,-0.42,1.03,-0.19,139.51,112.49,88.39,-0.01,0.16,-0.21,7.35,-16.63,3.68
17218,-0.42,1.02,-0.21,136.47,110.73,98.65,0,0.16,-0.21,9.99,-16.17,3.2
17223,-0.42,0.99,-0.23,135.03,108.18,106.86,-0.01,0.16,-0.22,12.44,-16.25,3.14
17228,-0.38,0.93,-0.25,135.31,104.89,113.05,-0.01,0.16,-0.22,14.56,-16.62,3.95
17233,-0.34,0.87,-0.27,137.8,105.35,118.09,0,0.15,-0.23,16.13,-17.88,5.57
17238,-0.33,0.83,-0.26,142.18,108.23,122.94,-0.01,0.15,-0.24,16.49,-19.78,7.52
17243,-0.34,0.81,-0.27,147.54,111.37,127.96,-0.01,0.15,-0.25,16.27,-21.07,9.28
17248,-0.42,0.86,-0.26,152.62,114.81,132.87,0,0.14,-0.26,15.72,-21.24,11.25
17253,-0.55,0.92,-0.25,154.85,119.42,134.66,0,0.13,-0.27,14.56,-21.09,13.67
17258,-0.69,1,-0.22,153.79,120.47,131.13,0,0.13,-0.28,12.39,-21.07,16.49
17263,-0.71,0.97,-0.16,149.17,115.86,123.14,0.01,0.13,-0.29,9.38,-20.94,18.72
17268,-0.65,0.86,-0.09,133.56,104.61,116.5,0,0.12,-0.3,6.42,-20.31,20.16
17273,-0.57,0.79,-0.06,114.24,91.32,113.53,0.01,0.12,-0.31,3.65,-19.96,21.44
17278,-0.53,0.74,-0.08,100.39,77.53,114.81,0.02,0.11,-0.32,1.57,-19.3,22.52
17283,-0.47,0.67,-0.12,93.9,61.6,120.19,0.02,0.1,-0.32,0.78,-18.14,22.96
17288,-0.37,0.56,-0.13,91.19,45.29,128.57,0.03,0.09,-0.33,0.7,-16.78,22.96
17293,-0.26,0.46,-0.13,89.28,32.62,138.82,0.03,0.07,-0.33,0.78,-15.5,22.89
17297,-0.18,0.41,-0.12,87.3,26.09,149.9,0.02,0.06,-0.33,1.45,-14.1,22.69
17302,-0.17,0.44,-0.11,86.2,25.56,160.31,0.02,0.04,-0.33,0.99,-13.02,22.34
17307,-0.13,0.45,-0.11,88,33.69,165.04,0.02,0.04,-0.33,0.29,-12.28,21.64
17312,-0.05,0.41,-0.1,93.87,48.28,168.33,0.02,0.03,-0.33,-0.24,-11.83,20.8
17317,-0.05,0.36,-0.09,97.5,63.64,174.7,0.02,0.03,-0.32,-0.4,-11.54,19.44
17322,-0.09,0.35,-0.11,96.83,77.7,183,0.01,0.02,-0.32,-0.02,-10.97,17.43
17327,-0.14,0.32,-0.12,99.2,88.73,189.8,0,0.01,-0.33,0.5,-10.04,15.14
17332,-0.15,0.31,-0.12,100.83,95.38,195.66,0,0,-0.33,0.99,-9.22,12.86
17337,-0.17,0.3,-0.11,103.58,97.95,200.38,-0.01,0,-0.33,0.99,-9.22,12.86
17342,-0.18,0.26,-0.09,110.7,97.21,202.62,-0.02,0,-0.32,1.74,-8.83,10.73
