22352,-0.12,-0.36,-0.44,-111.62,-219.56,53.36,0.05,0.22,-0.25,94.16,-105.03,26.26
22357,-0.21,-0.53,-0.6,-126.69,-207.67,56.38,0.04,0.23,-0.26,89.97,-100.66,25.09
22362,-0.36,-0.63,-0.49,-109.54,-205.28,47.64,0.04,0.24,-0.26,85.51,-97.82,24.05
22367,-0.29,-0.41,-0.44,-89.57,-187.58,28.9,0.02,0.25,-0.28,81.45,-95.66,23.09
22372,-0.13,-0.27,-0.39,-89.69,-186.61,16.37,0.01,0.24,-0.3,77.22,-93.4,22.14
22376,-0.23,-0.31,-0.33,-91.87,-197.68,-2.78,0.03,0.25,-0.32,72.77,-90.77,21.09
22381,-0.2,-0.5,-0.38,-93.2,-191.15,-18.78,0.02,0.25,-0.33,68.71,-87.71,19.81
22386,0,-0.59,-0.48,-96.88,-176.24,-29.22,0.03,0.26,-0.33,65.11,-84.53,18.28
22391,0.09,-0.58,-0.55,-89.74,-159.81,-41.06,0.04,0.26,-0.32,61.94,-82.18,16.86
22396,0.02,-0.59,-0.63,-71.52,-140.69,-49.42,0.03,0.25,-0.32,59.46,-80.61,15.81
22401,-0.09,-0.58,-0.65,-49.47,-122.12,-54.4,0.03,0.24,-0.32,58.15,-78.49,15
22406,-0.12,-0.57,-0.63,-35.69,-98.85,-55.16,0.05,0.25,-0.33,57.51,-76.34,14.24
22411,-0.19,-0.1,-0.81,-48.49,-56.55,-45.88,0.05,0.25,-0.34,56.67,-74.66,13.6
22416,-0.36,-0.42,-0.48,-24.44,-58.24,-76.58,0.05,0.25,-0.34,55.88,-72.83,13.06
22421,-0.46,-0.51,-0.82,-21.96,-35.14,-84.23,0.06,0.25,-0.35,55.24,-70.98,12.62
22426,-0.43,-0.06,-0.93,-62.74,-20.68,-77.71,0.07,0.26,-0.35,54.46,-68.28,12.08
22431,-0.42,-0.01,-0.42,-156.13,-25.74,-46.81,0.08,0.27,-0.35,53.67,-66.09,11.12
22436,-0.34,-0.13,-0.66,-207.78,-25.05,-24.8,0.09,0.28,-0.35,52.67,-64.12,10.1
22441,-0.5,-0.32,-1.31,-139.1,-113.66,-50.87,0.09,0.29,-0.36,51.53,-62.33,9.05
22446,-1.33,-0.08,-0.49,-88.46,-87.36,-59.71,0.1,0.29,-0.37,50.31,-59.81,8.21
22451,-2.5,-2,2.39,217.82,-312.74,-285.57,0.12,0.29,-0.37,48.89,-57.24,7.4
22456,-2.25,-4,-1.09,206.27,-290.47,-97.12,0.12,0.29,-0.38,47.1,-54.17,6.48
22461,-2.1,1.8,-2.08,89.23,-243.38,-186.89,0.14,0.3,-0.38,47.1,-54.17,6.48
22466,1.27,3,-0.91,112.98,-291.82,-330.35,0.14,0.29,-0.37,45.18,-50.11,5.54
22470,2.02,-0.6,0.07,65.19,-234.28,-222.09,0.14,0.29,-0.38,43.47,-46.07,4.62
22475,0.93,-1.69,-0.81,89.42,-194.66,-163.21,0.14,0.3,-0.39,42.11,-41.92,3.89
22480,0.35,-1.18,-1,120.36,-123.72,-163.64,0.16,0.31,-0.39,41.11,-38.73,2.55
22485,0.42,-0.45,-0.76,138.63,-56.06,-168.3,0.15,0.31,-0.38,39.55,-34.77,1.33
22490,0.38,-0.13,-0.73,138.29,-14.33,-158.58,0.13,0.29,-0.39,39.18,-32.47,0.69
22495,0.2,0.03,-0.85,128.94,10.35,-143.78,0.16,0.3,-0.38,38.13,-32.58,0.73
22500,-0.13,0.12,-0.9,115.72,29.89,-128.52,0.18,0.34,-0.37,36.48,-30.53,-0.24
22505,-0.44,0.27,-0.88,94.09,49.24,-114.47,0.18,0.36,-0.36,35.66,-26.75,-2.46
22510,-0.65,0.44,-0.87,63.6,63.31,-101.58,0.19,0.34,-0.37,34.33,-21.71,-4.26
22515,-0.75,0.54,-0.84,26.96,67.28,-84.67,0.17,0.33,-0.37,32.33,-19.06,-5.55
22520,-0.75,0.56,-0.8,-10.86,69.09,-64.36,0.17,0.34,-0.36,31.13,-17.84,-6.77
22525,-0.69,0.49,-0.78,-45.15,72.31,-42.14,0.18,0.34,-0.34,30.53,-16.75,-8
22530,-0.63,0.39,-0.77,-74.63,78.77,-18.95,0.19,0.34,-0.33,29.63,-15.11,-9.2
22535,-0.6,0.32,-0.79,-98.86,84.47,3.71,0.18,0.33,-0.33,29.36,-13,-10.07
22540,-0.57,0.29,-0.81,-98.86,84.47,3.71,0.19,0.34,-0.33,29.77,-11.28,-10.65
22545,-0.55,0.25,-0.82,-118.01,87.59,23.97,0.19,0.33,-0.33,30.47,-9.8,-10.93
22550,-0.5,0.13,-0.8,-131.52,90.21,37.83,0.18,0.34,-0.33,30.98,-8.38,-10.68
22555,-0.62,0.11,-0.83,-138.34,93.4,50.46,0.18,0.33,-0.33,31.25,-6.61,-10.16
22560,-0.62,0.17,-0.78,-153.44,98.51,62.48,0.17,0.31,-0.33,31.07,-5.28,-9.48
22564,-0.32,-0.24,-0.66,-151.55,98.51,52.8,0.17,0.31,-0.31,30.94,-3.83,-8.56
22569,-0.45,-0.3,-0.75,-121.46,89.94,31.16,0.17,0.31,-0.31,31.17,-1.98,-7.35
22574,-0.62,-0.01,-0.71,-105.61,98.72,51.06,0.17,0.32,-0.31,31.43,-0.03,-6.35
22579,-0.66,0.1,-0.75,-98.97,90.48,47.62,0.17,0.33,-0.31,31.02,2.08,-5.95
22584,-0.54,0.07,-0.73,-92.45,84.15,39.38,0.17,0.33,-0.32,29.8,3.91,-6.04
22589,-0.4,0.13,-0.71,-90.56,80.64,43.23,0.16,0.33,-0.33,27.66,4.5,-6.41
22594,-0.34,0.16,-0.68,-86.4,79.47,46.62,0.16,0.33,-0.33,24.61,4.46,-6.71
22599,-0.33,0.12,-0.68,-83.63,79.06,48.26,0.17,0.33,-0.33,20.55,4.91,-6.97
22604,-0.32,0.08,-0.7,-78.54,78.49,47.23,0.18,0.32,-0.33,16.16,5.78,-7.14
22609,-0.33,-0.02,-0.72,-65.31,80.92,43.41,0.17,0.31,-0.34,11.4,5.52,-6.88
22614,-0.32,-0.11,-0.69,-47.79,81.28,41.4,0.2,0.31,-0.34,6.74,4.58,-6.13
22619,-0.31,-0.14,-0.7,-26.52,80.43,42.43,0.22,0.31,-0.36,1.82,5.02,-5.13
22624,-0.31,-0.22,-0.74,-5.74,84.2,36.25,0.22,0.31,-0.39,-2.78,6.18,-4.36
22629,-0.39,-0.15,-0.75,17.64,88.79,28.03,0.23,0.3,-0.41,-8.24,7.89,-3.57
22634,-0.37,-0.11,-0.76,42.48,89.97,19.47,0.25,0.3,-0.43,-14.1,10.3,-2.78
22639,-0.4,-0.08,-0.78,60.65,87.14,16.07,0.24,0.3,-0.45,-19.79,13.92,-1.98
22644,-0.42,-0.03,-0.79,75.91,86.81,13.63,0.24,0.29,-0.48,-25.51,18.49,-1.02
22649,-0.39,0,-0.81,89.98,89.48,9.48,0.22,0.29,-0.51,-31.77,23.22,0.29
22653,-0.38,0.01,-0.79,101.44,95.72,3.77,0.19,0.29,-0.54,-39.15,26.58,1.56
22658,-0.37,0.01,-0.81,112.34,104.29,-0.95,0.18,0.3,-0.57,-46.78,29.22,2.23
