8466,-0.21,-0.12,-0.2,-1.43,-131.97,29.6,-0.26,0.23,-0.15,10.71,-39.81,-2.72
8471,-0.23,-0.14,-0.21,3.48,-131.21,35.93,-0.25,0.2,-0.15,9.87,-36.51,-0.38
8476,-0.27,-0.16,-0.23,1.34,-123.52,42.56,-0.25,0.2,-0.14,10.68,-31.6,2.21
8481,-0.28,-0.21,-0.25,-6.18,-113.59,45.93,-0.24,0.22,-0.15,10.38,-30.32,4.39
8486,-0.27,-0.29,-0.27,-16.54,-107.82,43.11,-0.24,0.21,-0.15,9.84,-29.36,6.09
8491,-0.22,-0.36,-0.28,-26.78,-108.4,36.59,-0.23,0.21,-0.16,9.32,-26.7,6.94
8495,-0.21,-0.39,-0.26,-35.71,-111.62,25.07,-0.21,0.21,-0.15,9.16,-23.79,7.29
8500,-0.24,-0.43,-0.27,-36.58,-115.69,9.61,-0.21,0.19,-0.15,9.14,-20.94,7.52
8505,-0.26,-0.5,-0.26,-37.02,-121.64,-6.9,-0.21,0.19,-0.15,9.48,-17.87,7.34
8510,-0.26,-0.49,-0.27,-34.87,-126.07,-19.62,-0.21,0.19,-0.15,10.62,-14.89,6.9
8515,-0.27,-0.46,-0.28,-34.87,-126.07,-19.62,-0.19,0.19,-0.15,11.06,-12.56,6.42
8520,-0.31,-0.47,-0.29,-23.61,-133.38,-31.08,-0.19,0.2,-0.16,10.86,-10.1,5.75
8525,-0.33,-0.47,-0.3,-10.8,-140.62,-41.41,-0.19,0.2,-0.17,10.42,-7.81,5.28
8530,-0.33,-0.49,-0.32,0.92,-148.01,-49.84,-0.17,0.2,-0.17,9.51,-5.71,5.07
8535,-0.32,-0.51,-0.34,11.47,-156.3,-57.83,-0.17,0.19,-0.17,8.3,-3.86,5.17
8540,-0.31,-0.52,-0.37,22.71,-161.1,-63.48,-0.17,0.19,-0.16,7.02,-2.23,5.65
8545,-0.3,-0.52,-0.4,35.57,-160.1,-64.99,-0.15,0.19,-0.15,5.43,-0.61,6.44
8550,-0.31,-0.5,-0.43,49.21,-153.11,-64.48,-0.16,0.18,-0.15,4.09,0.99,7.02
8555,-0.34,-0.49,-0.46,61.83,-143.55,-63.75,-0.16,0.18,-0.13,3.49,2.93,7.4
8560,-0.41,-0.47,-0.5,70.98,-130.33,-63.34,-0.16,0.18,-0.13,2.24,4.68,7.92
8565,-0.45,-0.44,-0.54,77.27,-118.35,-63.4,-0.16,0.18,-0.13,0.64,6.23,8.59
8570,-0.53,-0.4,-0.58,83.01,-109.73,-63.11,-0.17,0.18,-0.14,-0.75,7.03,9.34
8575,-0.5,-0.28,-0.54,87.28,-101.59,-61.8,-0.17,0.19,-0.13,-1.75,7.19,10.01
8580,-0.53,-0.27,-0.71,101.09,-97.34,-77.58,-0.18,0.18,-0.11,-2.4,7.19,10.56
8585,-0.84,-0.51,-0.83,88.82,-79.16,-78.45,-0.18,0.17,-0.1,-2.76,6.96,10.94
8590,-0.47,-0.1,-0.84,44.02,-56.66,-62.32,-0.17,0.17,-0.08,-2.88,6.9,11.12
8595,-0.49,0.03,-0.66,53.48,-55.28,-69.67,-0.18,0.17,-0.07,-2.94,7.23,11.08
8600,-0.72,-0.08,-0.61,57.43,-67.73,-87.19,-0.17,0.18,-0.07,-3.39,7.51,10.82
8605,-0.72,-0.17,-0.63,44.05,-84.76,-104.78,-0.16,0.19,-0.06,-3.69,8.15,10.53
8610,-0.62,-0.22,-0.65,33.52,-102.25,-120.88,-0.16,0.19,-0.05,-4.36,8.51,10.47
8615,-0.6,-0.21,-0.64,28.23,-117.98,-134.41,-0.15,0.19,-0.05,-5.42,8.36,10.68
8620,-0.64,-0.15,-0.65,22.77,-128.68,-147.37,-0.13,0.19,-0.04,-6.74,7.87,11.03
8624,-0.67,-0.11,-0.67,14.57,-136.03,-160.92,-0.14,0.19,-0.05,-7.84,7.42,11.69
8629,-0.69,-0.13,-0.72,4.33,-141.34,-174.27,-0.13,0.19,-0.05,-8.41,7.31,12.51
8634,-0.72,-0.18,-0.77,-7.51,-144.03,-183.18,-0.12,0.19,-0.04,-9.23,7.63,13.12
8639,-0.75,-0.23,-0.76,-18.4,-146.88,-187.38,-0.12,0.19,-0.05,-10.42,8.3,13.81
8644,-0.76,-0.26,-0.73,-25.76,-152.8,-192.21,-0.12,0.2,-0.05,-11.37,8.83,14.71
8649,-0.74,-0.33,-0.69,-25.62,-165.5,-199.91,-0.12,0.19,-0.05,-12.36,8.93,15.64
8654,-0.71,-0.43,-0.71,-18.59,-179.95,-208.05,-0.13,0.19,-0.04,-13.03,8.82,16.28
8659,-0.69,-0.48,-0.74,-4.52,-188.63,-214.54,-0.12,0.19,-0.04,-13.37,8.65,16.63
8664,-0.61,-0.42,-0.74,14.76,-191.67,-216.14,-0.12,0.19,-0.04,-13.23,8.93,16.75
8669,-0.64,-0.29,-0.68,34.16,-190.54,-212.13,-0.12,0.2,-0.03,-12.68,9.49,16.69
8674,-0.68,-0.12,-0.79,53.39,-181.95,-209.64,-0.12,0.2,-0.03,-12.31,10.04,16.53
8679,-0.55,0.11,-0.87,62.47,-175.02,-202.18,-0.11,0.2,-0.03,-12.22,10.39,16.37
8684,-0.47,0.11,-0.92,56.55,-168.84,-185.42,-0.12,0.19,-0.02,-11.9,10.62,16.48
8689,-0.57,0.25,-0.99,39.98,-165.95,-158.19,-0.11,0.2,-0.02,-11.58,10.71,16.42
8694,-0.72,0.46,-1.02,19.38,-157.35,-140.15,-0.1,0.19,-0.02,-10.94,11.02,16.46
8699,-0.72,0.48,-0.76,-0.81,-148.68,-136.86,-0.1,0.19,-0.02,-10.1,11.4,16.4
8704,-1.5,-0.53,-0.65,-35,-137.94,-126.4,-0.08,0.19,-0.01,-9.06,11.98,16.3
8709,-1.48,-0.45,-3,-130.23,-18.72,-21.15,-0.08,0.18,-0.01,-8.12,12.7,16.31
8714,-0.45,2.69,-0.07,-218.37,-52.17,81.15,-0.08,0.18,-0.01,-7.58,13.12,16.43
8719,-2.46,-3.67,-1.93,115.97,9.9,-182.27,-0.06,0.18,0.01,-7.4,13.34,16.57
8724,-0.65,-0.7,-2,218.37,-131.29,-48,-0.06,0.17,0.02,-7.31,13.34,16.95
8729,-0.19,3.29,-1.81,10.64,-155.69,186.87,-0.06,0.17,0.02,-7.22,13.32,17.18
8734,0.87,2.31,-0.42,3.98,-70.56,12.73,-0.05,0.16,0.03,-7.1,13.53,17.09
8739,1.26,1.05,-1.84,125.02,-88.85,-228.09,-0.04,0.15,0.03,-7.1,13.53,17.09
8743,0.41,0.5,-1.32,148.32,-245.19,-183.96,-0.03,0.14,0.04,-6.88,13.89,16.83
8748,-0.24,1.1,-1.26,47.13,-243.3,-114.5,0,0.13,0.04,-6.91,14.31,16.39
8753,-0.39,1.58,-1.66,-35.92,-134.23,-104.86,-0.01,0.12,0.05,-6.68,13.96,16.05
8758,-0.58,1.71,-1.41,-57.19,-62.59,-110.06,0,0.11,0.06,-6.61,14.16,15.3
8763,-0.6,1.28,-1.45,-97.87,62.33,-141.11,0.01,0.1,0.06,-5.26,13.96,14.66
8768,-0.44,1.47,-1.87,-161.99,135.01,-133.93,0.01,0.1,0.07,-3.86,13.78,13.84
8773,-0.57,1.48,-1.88,-179.6,137.08,-83.8,0,0.09,0.08,-2.29,13.73,12.7
8778,-0.68,1.27,-1.86,-162.83,142.85,-53.18,0.01,0.09,0.09,-0.46,13.87,11.18
8783,-0.69,1.05,-1.8,-145.14,152.82,-32.59,0.01,0.08,0.09,0.99,13.46,9.7
8788,-0.66,0.97,-1.7,-129.17,148.06,-16.11,0.01,0.08,0.1,2.26,12.8,8.04
8793,-0.55,1.01,-1.63,-116.01,137.76,-4.23,0.02,0.08,0.11,3.31,12.16,6.32
8798,-0.46,1.04,-1.6,-103.68,127.44,7.11,0.02,0.07,0.12,4.3,11.57,4.49
8803,-0.41,1.02,-1.54,-93.8,109.24,14.51,0.02,0.06,0.13,5.4,10.96,2.69
8808,-0.33,0.96,-1.48,-90.97,89.43,16.66,0.03,0.07,0.13,6.39,10.41,0.56
8813,-0.27,0.95,-1.46,-91.4,62.1,20.95,0.03,0.06,0.13,7.31,9.92,-1.54
8818,-0.2,0.91,-1.36,-90.16,27.97,27.37,0.02,0.07,0.13,8.19,9.25,-3.43
8823,-0.13,0.85,-1.28,-91.25,12.7,37.11,0.03,0.06,0.13,8.53,8.32,-5.16
8828,-0.12,0.86,-1.21,-93.11,1.25,52.4,0.02,0.06,0.13,9.58,7.17,-6.13
8833,-0.15,0.9,-1.14,-93.8,-3.51,66.56,0.01,0.07,0.12,9.31,6.9,-7.11
8838,-0.22,0.94,-1.07,-93.64,-1.4,76.75,0.02,0.07,0.12,9.38,6.32,-8.24
8843,-0.22,0.94,-1.07,-94.85,13.08,76.64,0,0.07,0.11,9.23,4.71,-9.19
8848,-0.3,1.04,-0.94,-95.81,59.34,61.86,0,0.07,0.1,8.83,3.02,-10.15
8852,-0.26,0.98,-0.87,-93.93,112.64,54.84,-0.01,0.08,0.1,8.01,1.08,-11.29
8857,-0.12,0.77,-0.91,-83.5,146.26,72.63,-0.02,0.08,0.08,7.4,-0.81,-12.62
8862,-0.05,0.64,-0.9,-70.97,168.21,102.08,-0.03,0.08,0.08,7.25,-2.26,-14.21
8867,-0.08,0.62,-0.87,-63.51,182.36,124.92,-0.04,0.08,0.08,7.35,-3.36,-15.88
8872,-0.14,0.66,-0.86,-59.51,179.7,137.7,-0.06,0.08,0.08,7.49,-5.02,-17.23
8877,-0.19,0.69,-0.84,-56.87,168.23,140.76,-0.07,0.09,0.08,7.6,-6.81,-18.74
8882,-0.22,0.69,-0.8,-56.5,157.75,140.72,-0.07,0.08,0.08,7.72,-8.44,-20.34
8887,-0.22,0.64,-0.76,-57.98,151.2,141.72,-0.08,0.08,0.08,8.12,-9.95,-21.94
8892,-0.18,0.58,-0.75,-55.05,147.64,147.14,-0.09,0.08,0.08,8.77,-11.43,-23.38
8897,-0.13,0.49,-0.75,-50.09,144.29,154.53,-0.09,0.08,0.07,9.41,-12.73,-24.63
8902,-0.19,0.44,-0.74,-40.8,139.69,159.67,-0.1,0.08,0.07,9.96,-13.73,-25.8
8907,-0.23,0.39,-0.73,-29.59,131.67,163.15,-0.11,0.08,0.06,10.88,-14.62,-27.04
8912,-0.26,0.36,-0.7,-17.33,126.24,163.59,-0.11,0.09,0.06,12.28,-15.44,-28.21
8917,-0.27,0.31,-0.68,-5.31,122.88,162.09,-0.13,0.09,0.06,13.69,-16.08,-29.21
8922,-0.29,0.27,-0.65,4.44,122.21,158.97,-0.14,0.1,0.05,15.52,-16.75,-30.4
8927,-0.31,0.23,-0.62,11.22,124.36,155.15,-0.14,0.12,0.03,17.11,-17.26,-32.09
8932,-0.34,0.2,-0.6,15.35,127.85,150.79,-0.16,0.13,0.03,17.9,-17.79,-33.25
8937,-0.37,0.16,-0.58,17.01,132.26,145.87,-0.16,0.14,0.02,17.97,-18.59,-33.89
8942,-0.38,0.13,-0.58,16.75,135.35,141.75,-0.17,0.15,0.01,17.81,-19.24,-34.26
8947,-0.39,0.12,-0.57,15.41,137.63,138.84,-0.18,0.16,0,17.18,-19.94,-34.33
8952,-0.4,0.11,-0.55,13.53,139.31,135.88,-0.18,0.18,-0.01,16.19,-20.83,-33.89
8957,-0.41,0.08,-0.54,12.37,140.18,132.87,-0.19,0.18,-0.02,14.8,-21.85,-33.14
8961,-0.41,0.03,-0.54,11.29,138.09,131.13,-0.2,0.19,-0.03,13.24,-22.96,-32.18
8966,-0.41,-0.01,-0.54,11.28,134.46,130.14,-0.19,0.2,-0.04,11.78,-24.34,-30.91
