26272,0.99,-1.74,-0.31,-102.84,-65.77,-22.78,0.89,0.71,-0.29,-7.2,55.48,-11.22
26277,0.99,-1.71,-0.3,-86.55,-65.28,-36.41,0.88,0.71,-0.28,-7.23,57.43,-11.4
26282,1,-1.68,-0.29,-73.67,-66.19,-50.43,0.88,0.72,-0.28,-7.25,59.17,-11.84
26287,1.02,-1.65,-0.3,-66.12,-66.07,-63.69,0.88,0.72,-0.28,-6.38,60.35,-12.51
26292,1.03,-1.62,-0.31,-63.77,-63.6,-77.15,0.87,0.72,-0.27,-6.38,60.35,-12.51
26297,1.02,-1.62,-0.32,-63.42,-63.06,-92.38,0.87,0.73,-0.27,-4.97,61.66,-13.08
26302,1.08,-1.6,-0.31,-64.24,-56.29,-108.44,0.88,0.73,-0.27,-4.01,62.74,-13.32
26307,1.07,-1.59,-0.33,-65.63,-41.72,-125.43,0.87,0.74,-0.26,-2.99,62.61,-13.14
26312,1.02,-1.59,-0.35,-68.16,-31.01,-141.16,0.87,0.73,-0.24,-1.42,60.26,-13
26317,0.97,-1.59,-0.35,-70.16,-24.49,-154.1,0.88,0.73,-0.24,0.55,58.15,-12.7
26322,0.94,-1.61,-0.35,-71.46,-20.58,-165.02,0.88,0.74,-0.24,2.55,55.05,-12.62
26327,0.94,-1.61,-0.33,-72.39,-18.66,-174.5,0.89,0.75,-0.23,4.21,51.61,-13.31
26332,0.95,-1.59,-0.28,-73.18,-17.67,-182.19,0.89,0.75,-0.21,5.68,49.67,-14.34
26337,0.97,-1.53,-0.21,-74.54,-16.49,-188.4,0.9,0.75,-0.18,7.49,53.67,-16.16
26342,0.95,-1.42,-0.14,-78.23,-16.68,-191.93,0.93,0.74,-0.18,10.27,63.16,-18.94
26347,0.97,-1.33,-0.07,-85.39,-22.26,-193.89,0.92,0.73,-0.19,12.7,73.97,-22.06
26352,1,-1.32,-0.04,-94.91,-29.4,-193.92,0.91,0.73,-0.2,12.94,83.02,-25.74
26356,1.01,-1.36,-0.03,-102.65,-38.65,-193.01,0.91,0.7,-0.22,13.06,89.16,-29.22
26361,1.05,-1.5,-0.03,-103.76,-53.92,-192.47,0.9,0.67,-0.24,12.25,92.94,-28.55
26366,1.05,-1.58,-0.01,-102.39,-69.7,-190.41,0.89,0.66,-0.24,10.35,94.85,-25.36
26371,1,-1.62,0,-93.69,-82.82,-189.12,0.89,0.66,-0.24,9.63,96.33,-21.84
26376,0.94,-1.64,0.01,-76.34,-93.54,-188.28,0.88,0.65,-0.23,9.89,100.28,-18.26
26381,1.03,-0.51,-0.57,-60.91,-103.18,-196.61,0.86,0.67,-0.21,10.65,105.8,-15.29
26386,0.73,-2.32,-0.43,-21.7,-73.41,-220.55,0.85,0.69,-0.2,10.91,110.35,-14.05
26391,1.21,-1.19,-0.59,-54.5,-43.05,-196.5,0.83,0.71,-0.17,9.72,111.95,-14.11
26396,1.67,-1.11,-0.46,-27.16,-18.26,-220.92,0.81,0.73,-0.15,7.29,111.86,-15.38
26401,1.47,-1.35,-0.17,-10.56,19.09,-218.72,0.81,0.74,-0.1,4.26,111.47,-16.63
26406,1.42,-1.05,-0.22,30.75,43.17,-195.74,0.8,0.77,-0.08,0.26,111.82,-18.3
26411,1.38,-1.28,-0.26,58.85,58.59,-195.68,0.81,0.79,-0.05,-3.81,110.38,-22.38
26416,0.68,-1.49,-0.34,74.37,84.12,-209.79,0.82,0.78,-0.03,-6.26,109.71,-26.4
26421,0.38,-0.98,-0.18,98.53,93.95,-222.09,0.83,0.78,0,-7.52,108.32,-29.77
26426,0.06,-0.68,-0.13,129.26,86.21,-237.3,0.84,0.77,0.02,-7.26,107.85,-32.03
26431,-0.13,-0.34,-0.06,147.93,65.34,-247.28,0.86,0.78,0.04,-5.83,108.6,-31.48
26436,-0.15,0.02,0.05,151.02,35.87,-259.95,0.87,0.79,0.06,-2.94,108.58,-30.38
26441,-0.1,0.23,0.14,143.08,1.59,-271.47,0.89,0.8,0.09,1.75,108.93,-29.04
26446,-0.1,0.23,0.14,130.69,-30.36,-277.05,0.91,0.81,0.11,7.19,109.91,-26.58
26450,0.03,0.42,0.18,120.8,-49.88,-279.14,0.91,0.81,0.12,12.27,108.43,-23.01
26455,0.15,0.49,0.16,112.72,-61.57,-274.31,0.9,0.82,0.13,16.45,103.33,-18.49
26460,0.25,0.5,0.16,111.16,-70.31,-259.61,0.9,0.83,0.13,18.68,93.54,-12.36
26465,0.38,0.41,0.19,119.67,-71.5,-236.47,0.88,0.85,0.14,19.04,81.21,-4.71
26470,0.47,0.21,0.21,147.32,-64.39,-204.47,0.88,0.89,0.16,18.81,67.66,1.65
26475,0.46,-0.3,0.19,235.53,-41.56,-161.65,0.89,0.92,0.18,18.63,54.67,5.28
26480,0.09,-1.34,-0.48,405.76,-75.33,-87.33,0.88,0.95,0.19,17.15,43.23,6.94
26485,2.03,0.12,0.64,423.77,-225.56,-56.15,0.89,0.98,0.21,14.05,35.45,6.32
26490,-0.38,2.96,-1.14,329.93,-334.75,-50.31,0.91,0.97,0.25,10.83,32.24,4.71
26495,-3.73,-2.03,-0.01,364.23,-149.63,-39.78,0.9,1.02,0.24,7.55,38.41,5.22
26500,-2.48,-0.43,-1.67,260.07,-78.74,-0.08,0.88,1.03,0.2,2.81,34.87,-0.99
26505,1.75,1.77,-0.84,107.62,-282.06,-1.57,0.86,0.96,0.21,0.6,26.17,-2.84
26510,4.07,1.9,0.3,74.89,-240.51,-101.58,0.87,0.93,0.22,-3.02,23.44,0.5
26515,3.86,1.4,0.26,75.85,-54.41,-188.25,0.89,0.92,0.23,-2.53,27.27,7.37
26520,2.17,0.75,-0.33,71.49,87.69,-216.81,0.92,0.93,0.22,-1.83,33,13.63
26525,0.71,0.47,-1,-11.22,61.14,-177.15,0.92,0.93,0.22,-1.62,34.61,17.64
26530,0.52,0.9,-0.63,-94.62,30.76,-82.76,0.89,0.95,0.22,-2.47,31.59,16.25
26535,0.74,0.87,-0.12,-127.67,78.96,-22.98,0.87,0.99,0.2,-3.34,21.1,9.87
26540,0.55,0.85,-0.12,-137.86,111.57,-13.21,0.86,0.99,0.21,-5.57,11.89,4.52
26545,0.28,0.87,-0.32,-157.32,109.18,-13.09,0.89,0.93,0.23,-6.52,10.97,4.07
26549,0.18,0.69,-0.38,-171.2,104.78,-14.24,0.94,0.89,0.24,-5.33,13.66,6.44
26554,0.32,0.42,-0.31,-163.45,117,-23.18,0.95,0.88,0.22,-3.83,10.89,9.92
26559,0.53,0.15,-0.2,-121.66,116.35,-54.95,0.91,0.86,0.2,-2.98,4.53,14.88
26564,0.62,0.08,-0.24,-85.27,104.4,-83.16,0.89,0.85,0.19,-2.61,-0.7,19.04
26569,0.43,-0.01,-0.22,-60.27,113.31,-88.71,0.9,0.86,0.2,-2.59,-3.75,20.52
26574,0.28,-0.15,-0.22,-41.14,145.71,-75.03,0.9,0.88,0.19,-2.82,-6.06,18.94
26579,0.27,-0.19,-0.24,-21.07,169.37,-58.12,0.89,0.88,0.17,-3.85,-10.33,16.25
26584,0.29,-0.18,-0.23,6.85,175.75,-45.32,0.87,0.86,0.16,-4.9,-14.42,14.8
26589,0.26,-0.19,-0.18,42.13,174.91,-32.18,0.86,0.84,0.15,-5.05,-17.76,14.71
26594,0.17,-0.18,-0.09,84.49,173.92,-13.06,0.87,0.82,0.15,-4.47,-21.19,15.06
26599,0.18,-0.31,-0.15,98.33,167.6,3.37,0.87,0.81,0.16,-2.91,-22.83,15.56
26604,0.24,-0.25,-0.1,110.4,158.8,19.85,0.85,0.79,0.15,-0.34,-23.79,16.11
26609,0.27,-0.21,-0.03,124.8,148.56,32.59,0.85,0.78,0.13,3.1,-24.46,16.72
26614,0.34,-0.19,-0.02,133.21,138.44,43.38,0.85,0.78,0.12,6.73,-25.57,17.23
26619,0.42,-0.17,0,137.5,130.57,53.09,0.81,0.77,0.09,9.11,-30.98,18.62
26624,0.49,-0.21,0,136.54,123.79,62.27,0.83,0.77,0.07,11.43,-36.58,19.78
26629,0.54,-0.23,-0.01,135.5,117.8,70.77,0.84,0.77,0.05,13.55,-42.48,19.82
26634,0.62,-0.23,-0.03,132.14,113.91,77.9,0.84,0.75,0.03,15.26,-47,22.83
26638,0.67,-0.22,-0.04,128.05,114.09,84.78,0.83,0.76,0.02,15.09,-53.82,24.23
26643,0.69,-0.2,-0.07,125.63,114.32,90.65,0.85,0.79,0.01,15.46,-59.3,24.2
26648,0.72,-0.2,-0.08,121.7,120.62,98.77,0.86,0.78,0,14.36,-61.86,26.58
26653,0.77,-0.25,-0.07,117.75,126.66,107.59,0.87,0.78,-0.02,11.43,-65.7,29.63
26658,0.83,-0.32,-0.12,117.75,126.66,107.59,0.88,0.8,-0.04,8.94,-68.94,31.48
26663,0.84,-0.34,-0.14,111.54,135.88,115.65,0.89,0.8,-0.05,6.41,-69.38,32.62
26668,0.77,-0.33,-0.14,101.04,148.9,121.8,0.92,0.81,-0.06,3.66,-68.33,34.07
26673,0.65,-0.35,-0.1,88.75,161.41,127.69,0.94,0.8,-0.06,0.5,-63.58,36.13
26678,0.59,-0.38,-0.07,76.57,168.78,135.13,0.92,0.79,-0.08,-3.05,-57.8,37.83
26683,0.59,-0.41,-0.03,74.74,172.68,139.68,0.93,0.79,-0.09,-5.55,-52.44,38.12
26688,0.61,-0.45,0.01,77.13,170.68,137.83,0.92,0.77,-0.11,-7.84,-47.09,37.7
26693,0.63,-0.47,0,76.39,166.24,132.43,0.9,0.77,-0.12,-9.52,-42.51,37.09
26698,0.62,-0.49,-0.02,76.48,157.84,124.82,0.9,0.75,-0.13,-9.52,-42.51,37.09
26703,0.6,-0.5,-0.04,78.19,146.24,116.79,0.89,0.73,-0.14,-10.76,-38.44,36.99
26708,0.56,-0.51,-0.05,77,134.99,111.82,0.86,0.72,-0.14,-10.5,-35.28,36.79
26713,0.55,-0.51,-0.05,73.41,125.11,109.48,0.86,0.72,-0.13,-8.67,-33.62,36.32
26718,0.56,-0.54,-0.05,68.44,116.52,108.54,0.86,0.72,-0.13,-6.64,-32.78,35.48
26723,0.6,-0.59,-0.02,63.37,106.66,108.14,0.85,0.73,-0.13,-5.25,-33.98,33.86
26727,0.64,-0.64,0.01,58.44,98.4,107.77,0.86,0.73,-0.14,-4,-35,32.03
26732,0.67,-0.68,0.05,51.62,89.74,106.9,0.86,0.71,-0.15,-3.49,-35.35,31.13
26737,0.68,-0.71,0.02,37.34,84.58,108.12,0.85,0.71,-0.15,-3.49,-35.22,30.94
26742,0.73,-0.74,-0.06,23.8,84.78,110.9,0.87,0.72,-0.16,-3.91,-34.88,30.46
26747,0.8,-0.78,-0.15,21.58,84.29,112.08,0.88,0.72,-0.17,-4.58,-35.34,29.59
26752,0.82,-0.8,-0.21,27.22,86.53,111.25,0.89,0.71,-0.17,-5.65,-36.5,29.1
26757,0.81,-0.84,-0.23,32.03,92.8,113.6,0.91,0.71,-0.17,-7.16,-36.12,29.24
26762,0.79,-0.86,-0.22,34.55,102.1,119.55,0.92,0.7,-0.18,-8.97,-33.37,29.5
26767,0.78,-0.86,-0.2,44.86,107.86,122.6,0.94,0.69,-0.2,-11.03,-26.44,29.54
26772,0.78,-0.88,-0.16,61.36,109.95,118.03,0.98,0.69,-0.21,-12.63,-17.32,29.45
26777,0.81,-0.92,-0.11,78.2,108.32,109.47,0.97,0.68,-0.21,-14.07,-9.64,29.56
26782,0.84,-1,-0.04,92.94,104.39,99.43,0.93,0.68,-0.22,-15.46,-5.2,29.95
