6375,-0.45,0.35,-0.36,-73.21,19.52,-57.37,0.06,0.13,-0.26,-17.29,1.34,11.23
6380,-0.66,0.1,-0.33,-41.38,5.22,-31.95,0.06,0.15,-0.26,-16.11,1.17,11.03
6385,-0.26,-0.37,-0.08,39.6,-49.35,-14.45,0.07,0.14,-0.25,-14.53,1.39,10.03
6390,-0.33,-0.31,-0.14,108.67,-111.5,-8.07,0.06,0.14,-0.25,-12.54,1.95,8.61
6395,-0.66,0.02,-0.45,136.4,-123.92,-26.18,0.05,0.14,-0.25,-9.86,2.35,7.19
6400,-0.79,0.77,-0.6,120.54,-102.22,-55.57,0.06,0.14,-0.25,-7.58,2.81,5.63
6405,-0.58,1.18,-0.53,74.13,-67.12,-69.56,0.05,0.14,-0.24,-4.93,3.4,4.14
6410,-0.27,1.47,-0.53,7.34,-35.61,-67.9,0.05,0.13,-0.23,-2.7,3.71,3.33
6415,0.09,1.61,-0.46,-59.84,-2.88,-62.52,0.06,0.13,-0.23,-0.98,3.59,2.7
6420,0.2,1.5,-0.37,-116.84,30.9,-58.09,0.05,0.13,-0.22,0.92,4.41,1.77
6425,0.21,1.27,-0.31,-153.66,54.92,-51.68,0.05,0.13,-0.22,2.56,5,1.05
6430,0.21,1.05,-0.32,-153.66,54.92,-51.68,0.06,0.12,-0.22,3.74,4.81,0.75
6435,0.14,0.93,-0.34,-166.28,67.34,-39.08,0.05,0.12,-0.22,5,3.97,0.72
6440,0.03,0.9,-0.35,-160.29,74.81,-24.77,0.05,0.12,-0.22,5.43,3.13,1.42
6445,-0.03,0.97,-0.35,-140.7,81.01,-16.62,0.06,0.12,-0.22,5.74,2.99,2.32
6450,-0.03,1.06,-0.3,-114.21,90.88,-12.33,0.05,0.13,-0.22,6.38,3.42,3.01
6454,-0.02,1.1,-0.27,-85.07,108.81,-6.58,0.05,0.13,-0.22,7.16,4.14,3.69
6459,-0.11,1.09,-0.25,-46.04,130.95,3.07,0.06,0.13,-0.22,8.58,5.2,3.97
6464,-0.21,1.14,-0.24,-4.14,149.29,15.11,0.06,0.13,-0.22,10.8,6.55,3.86
6469,-0.29,1.13,-0.25,37.16,162.34,28.78,0.07,0.13,-0.22,13.12,7.66,4
6474,-0.38,1.19,-0.3,72.74,171.45,40.97,0.08,0.13,-0.22,15.72,8.21,4.35
6479,-0.47,1.22,-0.41,104,179.38,46.71,0.05,0.15,-0.23,16.98,5.29,5.17
6484,-0.6,1.22,-0.44,130.23,178.56,51.15,0.03,0.16,-0.24,16.88,3.23,6.16
6489,-0.65,1.32,-0.39,140.73,166.66,56.69,0.05,0.17,-0.23,17.61,3.62,6.01
6494,-0.6,1.33,-0.3,134.84,149.22,58.52,0.05,0.18,-0.23,18.36,4.49,5.43
6499,-0.46,1.3,-0.14,116.46,129.04,54.05,0.05,0.19,-0.23,18.37,3.95,5.22
6504,-0.28,1.28,-0.06,93.35,115.62,48.6,0.03,0.21,-0.25,17.36,2.04,5.22
6509,-0.13,1.24,-0.04,74.19,106.95,52.14,0.03,0.21,-0.25,15.85,0.66,4.75
6514,-0.01,1.15,-0.01,54.89,99.23,67.9,0.04,0.21,-0.25,13.67,-1.65,4.44
6519,0.05,1.04,-0.01,36.04,93.15,90.68,0.04,0.2,-0.25,13.67,-1.65,4.44
6524,0.06,0.92,-0.01,23.77,89,113.46,0.04,0.19,-0.26,10.74,-4.29,4.73
6529,0.04,0.79,-0.01,20.17,87.69,132.17,0.06,0.18,-0.26,7.48,-6.77,5.71
6534,0,0.67,-0.01,23.56,87.88,145.17,0.08,0.16,-0.26,4.75,-7.83,6.79
6539,-0.05,0.61,-0.02,29.13,88.64,153.58,0.09,0.14,-0.26,3.14,-7.49,7.87
6543,-0.12,0.59,-0.05,32.71,89.11,159.65,0.11,0.13,-0.26,2.7,-5.97,8.91
6548,-0.19,0.58,-0.09,33.55,87.92,165.05,0.1,0.11,-0.26,2.7,-4.78,10.18
6553,-0.26,0.57,-0.13,36.48,84.11,169.98,0.1,0.09,-0.27,2.79,-4.65,11.76
6558,-0.28,0.53,-0.12,42.62,74.95,175.58,0.1,0.08,-0.27,2.84,-5.1,13.46
6563,-0.25,0.46,-0.06,48.25,61.46,182.46,0.09,0.07,-0.28,2.76,-5.4,14.74
6568,-0.17,0.37,0.02,50.87,47.04,189.71,0.09,0.07,-0.28,2.23,-5.97,15.84
6573,-0.07,0.28,0.09,51.82,34.97,196.47,0.1,0.08,-0.28,0.69,-7.03,16.92
6578,0.01,0.19,0.15,52.4,27.54,202.56,0.09,0.07,-0.27,-1.02,-7.77,17.11
6583,0.07,0.11,0.19,52.08,24.75,208.16,0.08,0.06,-0.26,-3.04,-8.7,16.48
6588,0.05,0.15,0.25,49.88,24.83,212.71,0.09,0.05,-0.25,-5.49,-9.14,15.34
6593,0.08,0.15,0.28,51.22,33.45,208.11,0.08,0.05,-0.24,-7,-7.78,13.38
6598,0.18,0.04,0.29,55.44,48.36,200.36,0.08,0.05,-0.26,-7.13,-5.91,10.33
6603,0.18,-0.07,0.29,58.62,59.46,198.17,0.08,0.04,-0.25,-6.62,-6.38,7.23
6608,0.11,-0.16,0.26,64,63.17,197.3,0.06,0.04,-0.26,-5.66,-6.15,3.89
6613,0.06,-0.24,0.21,76.37,62.33,192.9,0.06,0.02,-0.25,-4.23,-7.49,1.13
6618,0.02,-0.32,0.16,97.76,58.79,184.3,0.07,0.01,-0.26,-4.01,-8.35,-0.75
6622,0,-0.43,0.11,125.37,53.09,173.36,0.05,0.01,-0.26,-3.68,-8.74,-2.38
6627,0.01,-0.52,0.05,155.17,48,162.4,0.05,0.01,-0.26,-3.72,-10.04,-4.78
6632,0,-0.57,-0.04,184.1,43.66,153.47,0.06,0,-0.26,-4.99,-11.57,-7.63
6637,-0.04,-0.6,-0.14,210.59,38.45,146.61,0.06,0,-0.26,-6.65,-12.01,-10.57
6642,-0.07,-0.64,-0.23,234.79,31.56,140.67,0.07,-0.01,-0.27,-7.8,-11.64,-13.58
6647,-0.06,-0.65,-0.29,253.57,24.64,137.21,0.06,-0.01,-0.27,-7.97,-11.22,-16.37
6652,-0.02,-0.6,-0.33,267.59,23.24,137.01,0.04,-0.01,-0.28,-7.4,-10.85,-19.2
6657,0.01,-0.52,-0.32,275.53,27.47,140.15,0.04,-0.01,-0.29,-6.42,-10.5,-21.59
