1.0124e+05,-0.38,-0.51,-1.31,-23.42,61.17,-8.96,0.07,0.13,0.11,5.6,-29.75,-24.17
1.0125e+05,-0.33,-0.58,-1.33,-0.93,83.47,-18.33,0.08,0.15,0.11,4.5,-30.44,-26.23
1.0125e+05,-0.29,-0.57,-1.33,14.36,108.11,-27.86,0.08,0.16,0.1,4.5,-30.44,-26.23
1.0126e+05,-0.26,-0.5,-1.29,27.01,129.59,-34.76,0.08,0.18,0.09,2.78,-30.59,-27.68
1.0126e+05,-0.24,-0.46,-1.22,36.9,143.78,-36.03,0.09,0.21,0.08,0.61,-30.38,-28.53
1.0127e+05,-0.23,-0.48,-1.15,41.85,150.19,-31.77,0.09,0.22,0.07,-1.46,-30.06,-28.66
1.0127e+05,-0.21,-0.53,-1.08,40.47,150.36,-22.86,0.09,0.24,0.06,-3.75,-29.91,-28.08
1.0128e+05,-0.17,-0.54,-1,32.42,146.19,-9.75,0.09,0.25,0.06,-6.24,-29.86,-27.02
1.0128e+05,-0.14,-0.53,-0.91,32.42,146.19,-9.75,0.08,0.26,0.04,-8.16,-30.01,-25.73
1.0129e+05,-0.13,-0.49,-0.82,19.2,139.36,2.82,0.07,0.26,0.02,-9.54,-30.65,-24.31
1.0129e+05,-0.11,-0.48,-0.78,5.52,129.91,13.12,0.08,0.27,0.01,-10.1,-31.62,-22.69
1.013e+05,-0.1,-0.5,-0.74,-6.88,117.13,20.98,0.07,0.27,-0.01,-9.86,-32.5,-20.9
1.013e+05,-0.09,-0.55,-0.73,-16.14,100.3,27.05,0.06,0.26,-0.02,-8.79,-32.96,-19.15
1.0131e+05,-0.08,-0.62,-0.77,-20.17,81.18,31.42,0.07,0.26,-0.04,-7.26,-32.96,-17.55
1.0131e+05,-0.06,-0.68,-0.82,-22,62.9,33.66,0.06,0.25,-0.04,-5.97,-32.65,-16.01
1.0132e+05,-0.03,-0.71,-0.86,-21.32,48.07,33.19,0.04,0.25,-0.04,-5.07,-31.89,-14.97
1.0132e+05,0,-0.74,-0.88,-18.16,36.62,29.62,0.04,0.25,-0.04,-4.84,-30.85,-14.22
1.0133e+05,0.02,-0.77,-0.89,-13.95,28.47,23.83,0.03,0.25,-0.05,-5.81,-29.92,-13.73
1.0133e+05,0.03,-0.79,-0.89,-10.06,23.12,16.86,0.01,0.26,-0.06,-7.93,-28.73,-13.46
1.0134e+05,0.05,-0.8,-0.91,-8.59,22.19,9.49,0.01,0.26,-0.06,-10.8,-27.5,-13.2
1.0134e+05,0.07,-0.74,-0.91,-12.22,23.59,2.21,0,0.26,-0.07,-14.22,-25.92,-13.11
1.0135e+05,0.1,-0.67,-0.88,-16.8,26.84,-5.29,-0.01,0.26,-0.07,-17.03,-24.08,-13.41
1.0135e+05,0.13,-0.64,-0.84,-20.55,32.42,-12.54,-0.01,0.25,-0.08,-19.24,-22.26,-13.95
1.0136e+05,0.17,-0.66,-0.8,-26.54,44.92,-17.46,-0.02,0.26,-0.09,-21.1,-20.43,-14.36
1.0136e+05,0.17,-0.65,-0.76,-37.41,66.15,-18.77,-0.03,0.25,-0.1,-21.84,-18.52,-14.51
1.0137e+05,0.17,-0.63,-0.7,-45.01,90.39,-17.26,-0.03,0.24,-0.1,-21.59,-16.25,-14.34
1.0137e+05,0.13,-0.63,-0.65,-47.59,109.54,-14.95,-0.03,0.23,-0.11,-20.51,-13,-13.87
1.0138e+05,0.11,-0.64,-0.59,-45.65,121.28,-14.14,-0.04,0.23,-0.11,-18.83,-9.06,-13.44
