26872,0.18,-0.49,-0.4,-182.39,-227.26,-69.03,0.06,0.21,-0.17,50.98,-87.49,45.07
26877,0.16,-0.5,-0.38,-162.17,-207.78,-75.01,0.06,0.19,-0.17,52.17,-84.5,45.24
26882,0.13,-0.5,-0.36,-142.49,-192.29,-78.26,0.07,0.2,-0.17,53.34,-82.05,46.25
26887,0.11,-0.52,-0.39,-120.93,-181.5,-80.06,0.07,0.23,-0.2,54.87,-78.72,46.91
26892,0.08,-0.52,-0.49,-96.92,-164.08,-76.78,0.07,0.23,-0.22,55.63,-75.12,46.77
26897,-0.01,-0.55,-0.45,-78.54,-148.42,-70.86,0.06,0.22,-0.23,53.88,-72.77,46.26
26902,-0.08,-0.57,-0.41,-58.44,-138.44,-67.95,0.06,0.22,-0.23,51.03,-71.69,45.58
26907,-0.14,-0.46,-0.45,-32.07,-129.67,-62.45,0.07,0.21,-0.23,48.63,-70.8,44.59
26912,-0.22,-0.35,-0.52,-7.49,-122.5,-55.56,0.08,0.21,-0.23,46.86,-69.6,43.37
26917,-0.27,-0.28,-0.62,9.77,-115.68,-49.32,0.08,0.21,-0.25,44.53,-68.91,42.14
26922,-0.49,-0.07,-0.52,12.25,-109.18,-40.97,0.09,0.22,-0.26,41.53,-68.85,40.45
26927,-0.49,-0.07,-0.52,18.97,-116.04,-45.56,0.1,0.23,-0.27,38.06,-69.47,38.13
26932,-0.52,-0.17,-0.35,23.64,-115.39,-59.22,0.1,0.23,-0.28,34.71,-70.02,35.2
26936,-0.28,0.01,-0.45,15.9,-101,-60.82,0.12,0.23,-0.3,32.01,-69.66,32.03
26941,-0.16,0.3,-0.53,-0.41,-84.4,-75.1,0.12,0.21,-0.31,29.6,-69.02,28.93
26946,-0.15,0.12,-0.55,-17.55,-68.04,-94.83,0.13,0.21,-0.31,27.1,-68.66,26.08
26951,-0.21,-0.16,-0.56,-25.07,-54.52,-108.17,0.14,0.22,-0.31,25.09,-67.84,23.38
26956,-0.35,-0.24,-0.57,-21.74,-48.03,-117.69,0.14,0.22,-0.31,23.77,-66.28,20.48
26961,-0.51,-0.12,-0.61,-20.8,-46.37,-130.55,0.12,0.21,-0.32,23.32,-64.94,17.65
26966,-0.62,-0.05,-0.67,-0.84,-56.34,-141.78,0.14,0.2,-0.33,22.99,-63.86,15.37
26971,-0.79,0.01,-0.98,22,-58.56,-122.09,0.13,0.18,-0.33,22.55,-61.78,13.61
26976,-1.39,0.14,-0.73,21.18,-93.43,-103.58,0.13,0.16,-0.33,22.9,-59.78,12.5
26981,-1.41,0.12,-0.91,-3.3,-130.69,-96.07,0.14,0.16,-0.32,23.65,-56.52,11.9
26986,-0.97,0.44,-0.89,37.31,-207.66,-180.88,0.14,0.17,-0.33,24.35,-53.15,11.22
26991,-1.25,0.87,-0.15,41.55,-116.93,-171.97,0.12,0.18,-0.34,24.95,-49.77,10.22
26996,-1.24,-0.44,1.81,251.77,-315.52,-366.49,0.13,0.19,-0.36,25.31,-47.5,8.97
27001,-1.65,-3.35,-1.56,214.65,-272.64,-178.56,0.13,0.19,-0.36,25.04,-45.59,7.25
27006,-1.19,1.1,-1.96,91.31,-129.97,-206.95,0.11,0.18,-0.36,24.92,-43.55,5.45
27011,0.89,3.44,-1.12,174.35,-177.41,-373.79,0.12,0.16,-0.35,24.99,-42.1,4.43
27016,1.33,0.28,0.2,121.08,-114.91,-286.79,0.15,0.17,-0.34,24.48,-40.12,4.32
27021,0.7,-1.3,-0.51,137.12,-95.06,-222.09,0.12,0.18,-0.35,23.91,-35.54,3.28
27026,-0.66,-1.38,-0.84,195.79,-45.01,-205.92,0.1,0.21,-0.36,23.7,-32.78,1.19
27031,-0.96,-0.3,-0.97,222.84,-26.12,-187.79,0.08,0.18,-0.38,24.19,-32.14,0.44
27035,-0.84,0.78,-0.86,213.35,-19.56,-178.96,0.07,0.17,-0.39,22.93,-35.29,1.13
27040,-0.89,0.98,-0.78,165.34,-19.06,-153.59,0.09,0.2,-0.37,21.36,-37.41,0.76
27045,-1.14,0.87,-0.86,112.79,-21.94,-123.78,0.09,0.2,-0.37,21.32,-36.07,0.05
27050,-1.28,0.86,-0.9,65.58,-15.08,-96.95,0.12,0.2,-0.36,20.89,-34.79,-0.34
27055,-1.17,0.89,-0.87,18.65,-5.43,-63.66,0.09,0.18,-0.37,19.52,-34.7,-0.92
27060,-1.03,0.85,-0.82,-23.24,1.97,-24.35,0.09,0.2,-0.38,18.69,-34.58,-1.68
27065,-0.98,0.7,-0.8,-51.73,5.14,16.83,0.1,0.2,-0.38,17.58,-34.32,-2.06
27070,-0.96,0.52,-0.8,-67.2,9,55.74,0.1,0.19,-0.36,16.45,-32.52,-1.77
27075,-0.93,0.39,-0.82,-76,14.85,90.56,0.11,0.18,-0.35,15.85,-30.3,-1.42
27080,-0.9,0.34,-0.84,-82.86,24.12,119.42,0.11,0.18,-0.36,15.15,-28.02,-1.42
27085,-0.87,0.34,-0.85,-88.24,35.42,140.84,0.1,0.19,-0.36,14.16,-25.45,-1.83
27090,-0.85,0.34,-0.84,-90.97,46.6,155.03,0.11,0.21,-0.36,12.79,-22.11,-2.56
27095,-0.83,0.27,-0.86,-90.27,53.65,164.41,0.11,0.21,-0.37,10.76,-19.59,-3.16
27100,-0.81,0.18,-0.86,-85.48,57.74,169.86,0.09,0.2,-0.37,8.18,-17.35,-3.2
27105,-0.77,0.11,-0.85,-76.02,62.19,170.01,0.09,0.21,-0.37,5.87,-15.32,-2.7
27110,-0.73,0.07,-0.84,-62.91,65.43,165.5,0.09,0.2,-0.37,4.23,-13.41,-2.24
27115,-0.7,0.02,-0.83,-48.32,68.66,158.48,0.08,0.2,-0.38,2.26,-11.73,-2.3
27120,-0.67,-0.01,-0.83,-32.68,71.93,148.42,0.08,0.22,-0.38,0.18,-10.18,-3.02
27124,-0.63,-0.03,-0.82,-17.18,76,135.09,0.08,0.23,-0.39,-2.08,-8.65,-4.21
27129,-0.62,-0.06,-0.82,-3.54,82.64,123.08,0.07,0.24,-0.4,-4.49,-7.54,-5.66
27134,-0.58,-0.08,-0.82,-3.54,82.64,123.08,0.06,0.24,-0.41,-6.62,-7.03,-7.16
27139,-0.59,-0.08,-0.82,11.12,86.98,108.37,0.07,0.24,-0.41,-8.7,-6.06,-8.47
27144,-0.58,-0.1,-0.83,26.79,89.66,89.9,0.06,0.23,-0.4,-10.18,-6.15,-9.8
27149,-0.59,-0.13,-0.84,41.44,93.22,72.1,0.06,0.23,-0.41,-10.74,-6.2,-10.83
27154,-0.57,-0.15,-0.84,52.98,95.14,55.48,0.07,0.23,-0.43,-11.54,-5.51,-11.51
27159,-0.5,-0.23,-0.82,65.95,94.36,34.65,0.07,0.22,-0.44,-12.83,-4.09,-11.89
27164,-0.59,-0.2,-0.84,78.89,101.1,19.78,0.08,0.22,-0.44,-14.04,-1.72,-11.95
27169,-0.51,-0.2,-0.87,86.03,105.41,-2.62,0.1,0.22,-0.45,-15.23,1.56,-11.84
27174,-0.68,-0.08,-0.93,102.68,120.77,-19.81,0.1,0.21,-0.45,-16.77,5.05,-11.57
27179,-0.67,0.07,-0.94,99.04,131.12,-28.76,0.1,0.2,-0.44,-17.82,8.21,-11.09
27184,-0.65,0.07,-0.89,96.74,129.39,-45.29,0.11,0.2,-0.45,-18.2,10.86,-10.5
27189,-0.64,0.06,-0.89,88.56,132.2,-56.03,0.1,0.19,-0.46,-19.18,13.28,-10.09
27194,-0.63,0.06,-0.89,78.93,138.28,-60.03,0.1,0.19,-0.48,-21.16,15.14,-9.86
27199,-0.66,0.06,-0.87,69.47,142.44,-63.49,0.11,0.19,-0.48,-24.14,16.34,-9.66
27204,-0.67,0.07,-0.89,57.25,146.42,-65.12,0.1,0.19,-0.48,-26.93,17.35,-9.77
27209,-0.66,0.06,-0.89,43.91,152.37,-62.7,0.1,0.21,-0.49,-29.92,18.26,-10.45
27213,-0.64,0.03,-0.85,35.55,162.25,-54.15,0.11,0.21,-0.49,-34.67,20.14,-11.52
27218,-0.5,-0.1,-0.76,26.25,173.93,-51.56,0.11,0.21,-0.5,-41.09,22.14,-12.53
27223,-0.54,0,-0.8,21.33,183.93,-44.02,0.12,0.23,-0.48,-41.09,22.14,-12.53
