33988,-0.31,-0.94,-0.58,-56.49,-93.09,21.9,-0.12,-0.16,-0.04,-15.88,9.11,78.12
33993,-0.3,-0.96,-0.63,-62.9,-86.82,13.08,-0.08,-0.13,-0.07,-10.64,26.47,76.87
33998,-0.27,-0.96,-0.67,-67.14,-80.22,2.33,-0.11,-0.21,-0.09,-6.56,24.81,75.03
34003,-0.28,-1,-0.68,-67.31,-75.47,-8.76,-0.12,-0.25,-0.08,-2.87,16.36,78.08
34008,-0.28,-1.07,-0.68,-62.13,-71.01,-19.23,-0.08,-0.23,-0.06,0.5,12.85,80.67
34013,-0.25,-1.12,-0.68,-53.54,-64.19,-28.44,-0.05,-0.2,-0.06,3.01,14.33,78.6
34018,-0.18,-1.12,-0.69,-43.64,-55.79,-38.93,-0.04,-0.19,-0.07,3.59,15.12,73.1
34023,-0.17,-1.1,-0.69,-34.81,-46.52,-51.91,-0.04,-0.19,-0.07,1.16,12.92,67.64
34028,-0.17,-1.1,-0.7,-26.05,-38.22,-66.02,-0.04,-0.21,-0.08,-3.49,9.12,64.32
34033,-0.17,-1.06,-0.7,-19.65,-31.72,-79.22,-0.04,-0.23,-0.1,-8.99,4.5,63.08
34038,-0.19,-1.04,-0.71,-16.66,-25.77,-91.08,-0.04,-0.23,-0.11,-15.56,-0.09,62.9
34043,-0.22,-1,-0.73,-17.32,-20.19,-101.06,-0.04,-0.23,-0.12,-22.84,-3.28,63.05
34048,-0.21,-0.96,-0.72,-22.06,-16.54,-110.21,-0.06,-0.24,-0.13,-29.17,-4.85,62.94
34053,-0.17,-0.92,-0.71,-27.54,-11.15,-119.23,-0.04,-0.24,-0.13,-34.42,-5.37,62.62
34058,-0.16,-0.89,-0.78,-25.45,3.92,-129.55,-0.06,-0.28,-0.12,-35.64,-5.14,64.58
34063,-0.27,-0.84,-0.88,-17.41,22.55,-138.92,-0.07,-0.27,-0.1,-38.96,-6.84,65.81
34068,-0.37,-0.74,-0.93,-12.71,31.11,-146.64,-0.05,-0.27,-0.08,-44.77,-7.43,63.87
34072,-0.14,-0.56,-0.96,14.4,56.43,-160.74,-0.04,-0.29,-0.05,-48.54,-6.44,61.54
34077,-0.43,-0.97,-1.1,49.87,-1.53,-158.14,-0.03,-0.31,-0.03,-50.74,-5.19,58.96
34082,1.09,-0.71,1.06,47.29,-147.31,-197.78,-0.01,-0.34,-0.01,-51.41,-4.55,56.84
34087,-2.93,-1.45,-0.36,4.64,-89.74,-216.03,0,-0.37,0.01,-50.75,-4.1,55.07
34092,-2.76,-0.37,-1.84,4.64,-89.74,-216.03,0.02,-0.39,0.02,-47.9,-3.1,52.69
34097,-0.9,-0.52,-1.08,-21.76,-122.89,-218.28,0.04,-0.42,0.03,-42.56,-1.71,49.65
34102,-0.04,-0.11,-0.57,67.57,-279.01,-234.68,0.05,-0.44,0.03,-35.16,-0.76,46.52
34107,1.04,-0.74,-0.53,73.49,-311.71,-274.08,0.04,-0.45,0.02,-26.5,0.96,43.88
34112,1.5,-0.85,-0.78,96.57,-256.15,-266.94,0.03,-0.45,0.03,-17.59,3.23,40.65
34117,1.2,-0.74,-0.82,119.45,-160.1,-249.39,0.02,-0.46,0.02,-8.44,5.42,36.5
34122,0.54,-0.36,-0.86,137.54,-79.93,-233.83,0,-0.47,0.02,-0.06,4.87,32.2
34127,0.09,0.06,-0.92,155.82,-27.51,-226.87,0,-0.46,0.02,7.57,2.43,28.47
34132,-0.08,0.3,-0.92,155.26,-15.4,-218.64,0,-0.46,0.02,14.53,-0.08,24.72
34137,-0.17,0.6,-0.9,142.97,-28.85,-208.19,0,-0.46,0.02,20.95,-0.52,20.22
34142,-0.19,0.83,-0.9,116.03,-41.24,-199.63,-0.01,-0.45,0.02,26.08,0.87,15.05
34147,-0.11,0.95,-0.94,82.15,-48.78,-189.45,-0.01,-0.44,0.02,28.43,0.6,9.31
34152,0.06,0.92,-1,53.88,-55.08,-174.9,-0.01,-0.44,0.02,29.22,-2.46,3.98
34156,0.21,0.87,-1.05,34.65,-58.7,-155.18,-0.02,-0.45,0.03,29.27,-7.98,-0.93
34161,0.29,0.81,-1.08,21.59,-57.1,-134.66,-0.01,-0.44,0.04,28.92,-12.86,-5.84
34166,0.34,0.8,-1.13,13.37,-48.43,-112.17,0,-0.44,0.05,28.75,-13.29,-10.83
34171,0.38,0.81,-1.15,7.71,-37.32,-89.97,0.02,-0.45,0.07,29.88,-10.28,-15.05
34176,0.41,0.81,-1.14,4.07,-25.15,-69.87,0.05,-0.45,0.08,32.15,-7.03,-19.01
34181,0.41,0.76,-1.13,4.01,-14.08,-52.19,0.06,-0.44,0.09,35.05,-4.27,-22.75
34186,0.38,0.85,-1.12,0.05,1.85,-30.81,0.05,-0.45,0.08,38.27,-2.82,-26.58
34191,0.41,0.79,-1.08,-13.72,21.65,-7.05,0.04,-0.44,0.09,41.81,-1.91,-30.36
34196,0.4,0.75,-1.03,-31.62,30.9,16.51,0.04,-0.43,0.08,45.87,-0.76,-33.78
34201,0.42,0.64,-0.96,-52.66,42.04,40.79,0.03,-0.42,0.08,51.27,1.33,-37.25
34206,0.42,0.5,-0.87,-70.74,52.52,62.87,0.02,-0.39,0.07,56.73,3.22,-41.08
34211,0.4,0.36,-0.8,-85.6,60.55,81.76,0.01,-0.38,0.06,61.74,3.92,-44.48
34216,0.37,0.25,-0.73,-94.76,66.45,99.15,-0.01,-0.38,0.05,66.79,3.51,-47.07
34221,0.33,0.17,-0.69,-99.2,69.06,117.42,-0.01,-0.36,0.05,71.21,2.47,-49.07
34226,0.31,0.09,-0.66,-99.69,69.92,133.56,-0.01,-0.34,0.05,74.1,1.11,-50.6
34231,0.29,0.01,-0.63,-95.87,69.55,145.14,-0.03,-0.32,0.05,76.05,-0.09,-52.06
34236,0.27,-0.06,-0.6,-90.38,69.44,153.52,-0.02,-0.31,0.04,77.3,-0.37,-53.02
34240,0.24,-0.11,-0.58,-85.66,71.14,159.56,-0.02,-0.3,0.03,77.15,0.27,-53.34
34245,0.19,-0.17,-0.61,-79.94,74.77,162.6,-0.03,-0.3,0.02,74.4,0.56,-52.86
34250,0.18,-0.26,-0.62,-74.92,77.73,164.6,-0.03,-0.29,0.01,70.02,0.89,-52.55
34255,0.15,-0.33,-0.65,-70.74,79.53,165.01,-0.02,-0.28,0,64.36,0.75,-52.61
34260,0.09,-0.39,-0.66,-62.16,83.01,162.48,-0.02,-0.26,0,57.4,1.16,-53.22
34265,0.08,-0.44,-0.68,-54.57,88.61,158.58,-0.01,-0.24,-0.01,50.52,2.7,-54.67
34270,0.02,-0.39,-0.67,-51.15,92.79,154.75,-0.02,-0.24,-0.03,43.85,4.03,-56.88
34275,-0.02,-0.38,-0.64,-50.13,96.33,147.52,-0.04,-0.25,-0.04,37.81,3.95,-59.36
34280,-0.04,-0.4,-0.61,-53.19,94.77,138.79,-0.06,-0.25,-0.05,32.42,2.08,-61.78
34285,-0.06,-0.42,-0.59,-58.49,89.39,131.03,-0.08,-0.26,-0.07,28.63,-1.4,-64.24
34290,-0.08,-0.46,-0.6,-64.13,81.88,124.5,-0.11,-0.26,-0.08,26.34,-6.38,-67.09
34295,-0.11,-0.52,-0.61,-71.11,75.71,118.77,-0.13,-0.26,-0.11,26.34,-6.38,-67.09
34300,-0.11,-0.56,-0.61,-77.24,70.45,113.75,-0.15,-0.26,-0.12,26.29,-12.22,-70.25
34305,-0.11,-0.58,-0.6,-79.21,66.86,108.73,-0.19,-0.25,-0.12,28.4,-20.19,-73.52
34310,-0.11,-0.59,-0.58,-77.71,64.88,103.68,-0.21,-0.24,-0.13,32,-29.83,-76.68
34315,-0.12,-0.57,-0.57,-74.39,63.25,99.04,-0.22,-0.24,-0.14,36.07,-38.71,-80.06
34320,-0.14,-0.58,-0.61,-69.76,61.66,94.91,-0.22,-0.21,-0.15,40.8,-47.78,-81.83
34324,-0.14,-0.58,-0.61,-66.5,60.38,91.64,-0.23,-0.2,-0.17,45.64,-56.03,-83.19
34329,-0.18,-0.6,-0.65,-65.8,57.97,88.42,-0.24,-0.18,-0.19,49.5,-64.22,-83.94
34334,-0.2,-0.62,-0.68,-64.24,54.92,84.93,-0.25,-0.16,-0.21,53.59,-71.15,-84.67
34339,-0.19,-0.63,-0.69,-57.79,53.19,80.99,-0.25,-0.15,-0.23,57.1,-77.13,-85.4
