3437,0.6,0.06,-1.37,-145.54,-82.89,-54.58,0.96,-0.06,-1.33,17.58,-47.97,16.39
3442,0.55,0.05,-1.4,-147.77,-73.55,-57.17,0.96,-0.05,-1.32,23.99,-56.37,18.48
3447,0.52,0.05,-1.43,-151.58,-59.16,-56.88,0.94,-0.04,-1.32,30.73,-67.34,20.51
3452,0.47,0.1,-1.49,-151.28,-45.17,-50.72,0.94,-0.04,-1.31,36.93,-76.2,23.47
3457,0.45,0.13,-1.49,-148.9,-28.84,-42.74,0.95,-0.04,-1.31,40.83,-83.92,26.43
3462,0.42,0.13,-1.47,-145.6,-17.32,-37.35,0.96,-0.03,-1.32,43.98,-90.58,29.56
3467,0.42,0.19,-1.44,-133.8,-10.56,-29.13,0.99,-0.05,-1.31,44.2,-87.66,35.1
3472,0.35,0.19,-1.42,-118.64,-8.26,-27.21,1.03,-0.08,-1.3,38.6,-78.99,40.07
3477,0.31,0.26,-1.39,-110.05,-7.25,-33.29,1,-0.08,-1.31,34.09,-74.14,44.04
3482,0.35,0.43,-1.48,-105.15,-7.66,-42.3,0.98,-0.1,-1.33,31.46,-73.33,48.1
3487,0.35,0.42,-1.51,-104.92,-5.92,-45.96,0.97,-0.14,-1.34,27.37,-67.86,54.05
3492,0.38,0.51,-1.53,-108.11,-7.26,-49.7,0.98,-0.15,-1.34,20.02,-64.8,58.06
3497,0.42,0.56,-1.54,-110.9,-5.95,-52.57,0.97,-0.12,-1.37,18.62,-66.86,62.26
3502,0.43,0.63,-1.52,-110.9,-5.95,-52.57,1.01,-0.2,-1.38,14.27,-60.24,68.27
3507,0.48,0.72,-1.5,-114.56,-1.77,-54.29,1.05,-0.22,-1.39,7.54,-54.53,70.43
3512,0.47,0.74,-1.5,-114.64,0.29,-58.87,1.03,-0.21,-1.41,4.76,-52.89,72.37
3517,0.41,0.74,-1.52,-112.88,1.62,-61.61,1.03,-0.28,-1.41,5.07,-49.12,74.1
3522,0.32,0.74,-1.55,-106.81,2.87,-52.55,1.06,-0.34,-1.42,6.18,-41.7,74.08
3527,0.25,0.82,-1.56,-93.92,6.96,-35.25,1.12,-0.36,-1.41,11.83,-34.93,71.15
3532,0.27,0.94,-1.55,-81.21,13.32,-12.44,1.14,-0.38,-1.43,19.56,-29.08,67.49
3537,0.29,1.14,-1.53,-76.28,18.54,10.36,1.11,-0.4,-1.44,26.32,-24.02,64.35
3542,0.04,0.86,-1.62,-74.16,2.3,33.19,1.1,-0.42,-1.45,29.27,-16.82,62.12
3546,-0.52,0.46,-2.05,-65.6,-31.3,96.12,1.11,-0.45,-1.45,34.87,-13.98,58.21
3551,-0.03,-0.01,-1.86,10.85,-66.12,239.93,1.13,-0.46,-1.38,48.68,-14.45,53.02
3556,-0.7,3.86,0.29,-53.79,-24.99,247.8,1.14,-0.46,-1.42,48.39,-6.33,50.09
3561,-0.83,-3.14,-0.63,297.26,-316.64,-135.18,1.15,-0.48,-1.34,52.46,-2.37,44.34
3566,-0.32,2.06,-1.37,322.57,-234.07,-285.86,1.14,-0.48,-1.33,53.07,4.01,40.65
3571,2.11,3.48,-1.89,71.75,209.11,-96.66,1.14,-0.47,-1.31,51.51,7.11,36.9
3576,3.69,-0.73,-1.97,88.55,-53.39,-280.01,1.13,-0.46,-1.29,49.32,5.94,33.34
3581,2.31,-0.11,-0.94,80.93,-363.8,-328.98,1.11,-0.45,-1.26,47.99,2.26,29.97
3586,0.9,0.77,-1.48,32.62,-115.91,-189.12,1.12,-0.43,-1.26,41.69,1.92,28.58
3591,0.89,0.74,-1.87,-14.02,65.86,-99.49,1.13,-0.44,-1.25,34.1,2.85,26.35
3596,1.05,0.88,-1.42,-41.6,25.71,-40.68,1.14,-0.43,-1.26,25.67,3.78,23.5
3601,0.9,1.03,-1.36,-64.58,85.28,29.02,1.15,-0.41,-1.25,18.45,4.59,22.23
3606,0.92,1.24,-1.43,-66.02,164.05,86.27,1.15,-0.4,-1.26,10.42,6.35,21.04
3611,0.93,1.27,-1.42,-59.59,174.3,110.86,1.13,-0.38,-1.25,2.93,5.28,20.26
3616,0.73,1.21,-1.43,-69.15,169.11,102.81,1.14,-0.38,-1.27,-4.67,6.18,19.61
3621,0.61,1.05,-1.43,-72.72,170.18,89.89,1.13,-0.37,-1.28,-12.57,6.09,18.59
3626,0.54,0.71,-1.32,-66.28,160.93,64.13,1.13,-0.38,-1.29,-18.62,8.27,17.33
3631,0.38,0.4,-1.19,-39.18,125.66,43.66,1.13,-0.38,-1.3,-22.38,12.74,15.9
3636,0.74,-0.11,-1.28,32.12,29.02,33.25,1.13,-0.38,-1.31,-25.12,17.62,13.75
3641,0.54,0.07,-1.37,29.79,29.37,8.64,1.11,-0.39,-1.31,-26.6,22.16,11.58
3646,0.45,0.56,-1.62,-44.08,39.51,15.08,1.09,-0.41,-1.3,-26.46,27.18,9.4
3651,0.52,1.28,-1.67,-67.06,58.32,34.82,1.09,-0.42,-1.3,-26.34,30.47,7
3656,0.21,1.92,-1.04,53.27,124.37,-7.86,1.04,-0.44,-1.29,-23.3,30.5,6.3
3661,1.01,0.93,-0.94,108.11,35.74,-5.23,1.04,-0.45,-1.28,-23.3,30.5,6.3
3665,0.89,0.43,-1.04,106.16,42.59,-0.15,1.06,-0.43,-1.27,-19.76,31.69,5.52
3670,0.91,0.54,-1.11,71.17,50.02,14.3,1.05,-0.42,-1.26,-17.53,34.01,4
3675,0.88,0.75,-1.09,68.37,43.24,36.39,1.05,-0.4,-1.25,-15.73,36.9,3.14
3680,0.84,0.77,-1.05,85.63,30.47,49.64,1.03,-0.39,-1.24,-14.3,40.42,2.9
3685,0.84,0.69,-1.02,96.18,20.81,55.91,1.02,-0.38,-1.23,-13.34,43.81,3.54
3690,0.86,0.59,-1.03,102.39,11.38,63.87,1.03,-0.36,-1.23,-13.35,47.64,4.79
3695,0.88,0.52,-1.02,113.91,3.36,72.43,1.02,-0.35,-1.24,-14.18,52.49,6.56
3700,0.91,0.47,-1.02,121.43,-1.42,83.21,1.01,-0.36,-1.23,-16.11,57.28,8.97
3705,0.91,0.47,-1.07,125.49,5.54,91.63,1,-0.37,-1.23,-19.41,62.53,12.08
3710,0.92,0.49,-1.08,130.26,14.08,94.22,0.98,-0.38,-1.24,-22.98,68.66,15.69
3715,0.93,0.48,-1.1,137.31,18.26,92.65,0.96,-0.38,-1.25,-26.38,74.48,19.33
3720,0.96,0.4,-1.14,144.17,21.8,86.73,0.96,-0.38,-1.24,-29.34,79.18,22.49
3725,0.95,0.32,-1.22,142.12,31.48,76.34,0.94,-0.37,-1.25,-31.81,82.76,25.04
3730,0.94,0.3,-1.26,138.29,45.43,66.86,0.93,-0.38,-1.24,-34.45,86.09,26.9
3735,0.91,0.28,-1.32,142.5,57.13,55.45,0.92,-0.38,-1.24,-38.48,89.08,28.27
3740,0.87,0.17,-1.4,149.7,68.85,47.21,0.91,-0.4,-1.23,-43.3,90.73,29.31
3745,0.78,0.16,-1.45,153.2,84.82,40.66,0.9,-0.41,-1.22,-47.67,91.25,29.91
3750,0.69,0.18,-1.44,160.43,100.04,32,0.91,-0.41,-1.22,-51.1,90.99,29.89
3755,0.65,0.25,-1.39,166.56,104.26,22.09,0.91,-0.41,-1.21,-53.68,91.48,28.88
