1.7429e+05,-1.19,-0.42,-0.57,281.68,-191.35,-302.28,0.14,0.72,-0.24,114.69,44.31,31.65
1.7429e+05,-1.11,-0.3,-0.59,294.98,-229,-310.85,0.13,0.71,-0.22,117.92,46.68,31.78
1.743e+05,-1.02,-0.19,-0.63,301.73,-255.43,-317.43,0.12,0.71,-0.2,121.41,47.71,32.67
1.743e+05,-1,-0.08,-0.67,300.14,-265.55,-322.68,0.12,0.72,-0.18,124.63,46.98,34.61
1.7431e+05,-0.96,0.07,-0.75,287.75,-253.39,-319.46,0.12,0.73,-0.16,127.06,45.15,36.85
1.7431e+05,-0.96,0.22,-0.86,264.53,-225.98,-309.1,0.13,0.76,-0.14,127.87,43.72,39.15
1.7432e+05,-1.04,0.35,-1,233,-197.51,-294.83,0.15,0.78,-0.12,127.04,42.98,40.79
1.7432e+05,-1.16,0.51,-1.14,190.67,-174.76,-278.92,0.15,0.81,-0.1,124.77,43.44,41.81
1.7433e+05,-1.27,0.67,-1.22,140.4,-157.59,-262.04,0.15,0.83,-0.09,121.23,43.87,42.43
1.7433e+05,-1.41,0.82,-1.34,82.35,-133.18,-238.65,0.15,0.84,-0.09,116.53,43.53,43.32
1.7434e+05,-1.54,1,-1.47,18.23,-112.08,-210.82,0.14,0.85,-0.08,110.9,42.11,44.65
1.7434e+05,-1.64,1.12,-1.59,-44.77,-105.3,-184.6,0.15,0.86,-0.07,104.45,40.79,45.99
1.7435e+05,-1.68,1.16,-1.7,-101.52,-113.36,-161.39,0.16,0.86,-0.05,97.89,39.79,47.41
1.7435e+05,-1.65,1.16,-1.74,-151.06,-130.86,-139.27,0.15,0.85,-0.04,91.75,39.02,48.93
1.7436e+05,-1.55,1.12,-1.74,-192.15,-150.92,-119.35,0.15,0.83,-0.03,86.52,37.81,50.49
1.7436e+05,-1.43,1.05,-1.71,-221.69,-167.91,-104,0.16,0.81,-0.03,82.21,36.64,52.02
1.7437e+05,-1.28,0.93,-1.65,-237.24,-175.87,-92.48,0.14,0.79,-0.02,79.77,35.52,53.54
1.7437e+05,-1.16,0.82,-1.59,-241.21,-174.29,-82.14,0.14,0.78,-0.01,79.47,34.13,55.01
1.7438e+05,-1.09,0.74,-1.52,-232.67,-168.23,-72.57,0.13,0.76,0,81.04,32.14,56.67
1.7438e+05,-1.09,0.74,-1.52,-212.89,-158.49,-64.59,0.13,0.76,0,83.83,30.41,58.21
1.7439e+05,-1.04,0.7,-1.46,-184.69,-148.74,-58.12,0.11,0.73,0,87.46,28.43,59.27
1.7439e+05,-1,0.68,-1.42,-150.6,-141.65,-53.28,0.1,0.72,0.01,91.89,25.73,60.39
1.744e+05,-0.97,0.67,-1.38,-113.54,-137.33,-53.56,0.09,0.71,0.01,97.09,22.51,61.26
1.744e+05,-1,0.76,-1.31,-76.23,-117.29,-65.89,0.07,0.71,0.01,102.42,19.04,61.55
1.7441e+05,-0.96,0.85,-1.23,-43.99,-77.18,-83.51,0.06,0.71,0,107.73,14.74,61.55
1.7441e+05,-0.85,0.86,-1.18,-19.73,-33.89,-93.03,0.06,0.7,0,112.84,9.69,61.48
1.7442e+05,-0.75,0.82,-1.14,-5.78,0.29,-88.91,0.05,0.7,0,117.03,4.52,61.13
1.7442e+05,-0.72,0.8,-1.1,0.72,23.76,-77.51,0.05,0.7,-0.02,120.41,-0.61,60.7
1.7443e+05,-0.73,0.8,-1.08,4.15,36.65,-64.76,0.06,0.7,-0.02,122.88,-5.54,60.26
1.7443e+05,-0.72,0.77,-1.06,5.62,38.64,-52,0.05,0.69,-0.03,124.47,-10.06,59.94
1.7444e+05,-0.72,0.72,-1.03,6.7,33.57,-40.28,0.07,0.68,-0.04,125.53,-13.78,59.45
1.7444e+05,-0.71,0.68,-1,8.5,26.03,-31.28,0.08,0.68,-0.05,125.96,-16.63,58.9
1.7445e+05,-0.67,0.65,-0.96,11.6,20.46,-25.21,0.08,0.68,-0.07,125.55,-19.03,58.61
1.7445e+05,-0.62,0.61,-0.91,14.5,18.37,-21.39,0.09,0.68,-0.09,124.27,-21,58.53
1.7446e+05,-0.58,0.57,-0.87,17.27,18.83,-19,0.1,0.68,-0.1,122.53,-21.96,58.44
1.7446e+05,-0.55,0.54,-0.84,20.22,21.61,-17.43,0.1,0.68,-0.11,120.85,-22.14,58.15
1.7447e+05,-0.53,0.51,-0.82,22.71,24.8,-16.17,0.11,0.67,-0.13,118.94,-21.71,57.72
1.7447e+05,-0.53,0.49,-0.81,25.12,26.69,-14.98,0.13,0.67,-0.15,116.9,-20.72,57.27
1.7448e+05,-0.53,0.47,-0.82,27.02,26.67,-13.55,0.13,0.66,-0.17,114.99,-20.08,57.17
1.7448e+05,-0.53,0.46,-0.82,28.35,25.65,-11.84,0.13,0.65,-0.18,113.14,-19.84,57.36
1.7449e+05,-0.54,0.45,-0.81,28.73,24.8,-9.52,0.15,0.65,-0.2,112.2,-19.38,57.5
1.7449e+05,-0.56,0.42,-0.8,27.16,24.95,-6.16,0.14,0.64,-0.21,111.76,-18.08,57.85
1.745e+05,-0.55,0.45,-0.81,23.86,26.84,-2.98,0.15,0.63,-0.22,111.74,-16.72,58.06
1.745e+05,-0.55,0.49,-0.8,21.09,28.75,-1.17,0.16,0.63,-0.23,112.01,-15,58.15
1.7451e+05,-0.57,0.5,-0.8,16.48,30.91,0.11,0.15,0.62,-0.23,112.63,-12.94,57.75
1.7451e+05,-0.58,0.53,-0.8,10.89,33.91,1.43,0.15,0.62,-0.24,113.6,-10.83,57.1
1.7452e+05,-0.6,0.54,-0.8,4.7,37.28,2.41,0.16,0.61,-0.24,115.25,-8.62,56.47
1.7452e+05,-0.61,0.55,-0.79,-0.7,40.63,3.17,0.15,0.6,-0.24,117,-6.7,55.76
1.7453e+05,-0.61,0.55,-0.78,-5.19,44.25,3.51,0.15,0.6,-0.24,118.8,-4.76,54.89
1.7453e+05,-0.62,0.55,-0.79,-8.45,48.32,3.95,0.16,0.6,-0.24,120.57,-3.1,54.05
1.7454e+05,-0.63,0.55,-0.79,-10.62,52.51,4.71,0.15,0.6,-0.23,121.9,-1.66,52.9
1.7454e+05,-0.65,0.55,-0.8,-12.37,55.31,5.68,0.15,0.6,-0.22,122.89,-0.5,51.5
1.7455e+05,-0.66,0.56,-0.8,-13.17,56.72,7.08,0.15,0.6,-0.22,123.64,0.18,50.28
1.7455e+05,-0.66,0.57,-0.8,-13.32,57.98,8.82,0.14,0.59,-0.22,124.21,0.87,49.26
1.7456e+05,-0.67,0.56,-0.81,-12.85,59.75,10.88,0.14,0.59,-0.21,124.33,1.53,48.17
1.7456e+05,-0.67,0.55,-0.81,-11.54,61.97,13.47,0.14,0.59,-0.21,124.33,1.53,48.17
1.7457e+05,-0.68,0.54,-0.81,-9.83,64.76,16.98,0.12,0.59,-0.2,123.55,1.43,47.47
1.7457e+05,-0.69,0.55,-0.82,-8.64,68.12,21.13,0.12,0.59,-0.2,122.13,0.66,47.38
1.7458e+05,-0.71,0.56,-0.83,-8.79,72.1,25.53,0.12,0.6,-0.2,120.18,-0.29,47.64
1.7458e+05,-0.73,0.6,-0.84,-10.8,75.84,30.32,0.11,0.6,-0.2,117.6,-1.19,47.93
1.7459e+05,-0.75,0.63,-0.85,-15.06,78.61,35.03,0.11,0.61,-0.2,114.72,-2.09,48.37
1.7459e+05,-0.77,0.65,-0.85,-15.06,78.61,35.03,0.12,0.62,-0.2,112.06,-3.01,48.74
1.746e+05,-0.78,0.66,-0.87,-21.07,80.98,40.13,0.11,0.62,-0.2,110,-3.88,49.13
1.746e+05,-0.8,0.67,-0.88,-27.97,82.55,46.1,0.11,0.64,-0.19,108.76,-4.55,49.18
1.7461e+05,-0.82,0.67,-0.89,-35.28,84.35,52.54,0.12,0.64,-0.18,108.18,-5.13,49
1.7461e+05,-0.84,0.66,-0.88,-42.36,85.86,58.64,0.12,0.65,-0.18,108.2,-5.66,48.87
1.7462e+05,-0.86,0.64,-0.87,-48.83,86.88,63.64,0.12,0.65,-0.17,108.81,-5.91,48.75
1.7462e+05,-0.85,0.63,-0.87,-56.26,88.73,67.9,0.14,0.67,-0.17,109.85,-5.69,48.57
1.7463e+05,-0.86,0.66,-0.87,-64.13,91.52,72.6,0.13,0.68,-0.16,111.3,-4.99,48.28
1.7463e+05,-0.9,0.66,-0.88,-68.33,91.31,75.07,0.13,0.68,-0.15,113.33,-4.2,48
1.7464e+05,-0.9,0.62,-0.87,-69.99,88.91,77.64,0.14,0.69,-0.15,115.6,-3.56,47.96
1.7464e+05,-0.9,0.6,-0.86,-71.85,84.56,80.38,0.14,0.69,-0.16,117.61,-3.4,48.05
1.7464e+05,-0.9,0.59,-0.84,-73.56,80.44,82.34,0.14,0.7,-0.16,119.72,-3.27,48.52
1.7465e+05,-0.9,0.59,-0.82,-75.91,79.41,84.23,0.15,0.69,-0.17,121.95,-2.75,49.33
1.7466e+05,-0.91,0.6,-0.82,-79.24,80.52,86.17,0.14,0.69,-0.17,122.94,-2.37,50.45
