30468,-0.51,-3.67,-0.72,-131.2,-198.72,-173,0.13,0.22,-0.2,11.02,-37.57,20.68
30473,-2.14,-3.41,-1.47,139.65,-498.78,-226.72,0.14,0.22,-0.18,9.48,-35.19,18.62
30478,-0.72,1.96,-1.63,50.25,-350.81,-38.83,0.14,0.22,-0.2,7.61,-32.58,16.63
30483,1.51,2.27,-0.1,61.78,-256.79,-178.57,0.12,0.23,-0.23,6.62,-28.67,14.89
30488,1.42,-0.22,-0.19,91.05,-281.91,-299.99,0.14,0.24,-0.24,5.07,-26.66,13.58
30492,0.51,-0.73,-0.96,-18.39,-254.1,-161.03,0.13,0.26,-0.24,2.21,-25.88,11.32
30497,0.18,-0.89,-0.71,-42.27,-210.17,-139.27,0.11,0.27,-0.23,-0.72,-21.96,7.95
30502,0.19,-0.52,-0.55,8.07,-115.75,-167.16,0.15,0.27,-0.2,-2.99,-19.03,5.8
30507,0.11,0.18,-0.62,39.26,-64.12,-143.01,0.1,0.23,-0.25,-4.07,-15.93,5.16
30512,-0.18,0.52,-0.7,52.44,-43.64,-109.86,0.09,0.26,-0.23,-5.84,-23.99,3.07
30517,-0.48,0.62,-0.78,43.58,-8.61,-81.73,0.16,0.31,-0.19,-5.86,-23.91,0.4
30522,-0.71,0.79,-0.88,20.31,26.9,-62.33,0.16,0.26,-0.21,-3.1,-20.34,-1.75
30527,-0.83,0.9,-0.87,-13.72,55.71,-51.82,0.14,0.26,-0.21,-2.5,-19.1,-3.08
30532,-0.9,0.9,-0.84,-55.68,82.53,-44.82,0.14,0.29,-0.19,-1.86,-16.37,-3.66
30537,-1,0.83,-0.85,-93.78,98.62,-38.67,0.14,0.29,-0.2,-0.64,-13.66,-3.71
30542,-1.06,0.74,-0.81,-121.75,109.12,-32.14,0.15,0.28,-0.19,0.15,-12.01,-3.04
30547,-1.1,0.64,-0.85,-137.71,121.23,-28.85,0.16,0.29,-0.19,1.11,-10.36,-2.27
30552,-1.13,0.52,-0.87,-143.37,123.46,-24.43,0.16,0.3,-0.18,3.04,-10.51,-2.66
30557,-1.12,0.39,-0.89,-140.55,118.97,-15.03,0.16,0.32,-0.17,5.2,-10.06,-3.78
30562,-1.12,0.27,-0.91,-129.52,110.09,-0.15,0.17,0.34,-0.17,7.13,-8.73,-5.05
30567,-1.12,0.17,-0.95,-110.87,94.04,17.3,0.14,0.34,-0.19,8.06,-8.7,-6.06
30572,-1.09,0.14,-0.97,-90.87,73.81,35.87,0.12,0.35,-0.2,8.15,-9.35,-6.82
30577,-1.02,0.16,-0.95,-73.21,53.05,51.76,0.11,0.34,-0.2,7.29,-10.77,-7.46
30582,-0.89,0.17,-0.94,-56.87,36.13,61.92,0.11,0.33,-0.19,5.74,-14.07,-8
30586,-0.77,0.15,-0.91,-43.2,27.28,67.34,0.09,0.33,-0.18,4.21,-17.29,-8.12
30591,-0.67,0.12,-0.87,-28.38,24.7,68.12,0.1,0.33,-0.18,3.42,-20.78,-8.47
30596,-0.58,0.13,-0.81,-11.37,29.51,66.42,0.11,0.32,-0.17,2.9,-23.65,-8.7
30601,-0.58,0.13,-0.81,5.39,41.38,62.79,0.1,0.31,-0.16,2.33,-27.62,-8.83
30606,-0.53,0.17,-0.8,19.42,55.42,56.78,0.12,0.31,-0.15,1.82,-30.15,-8.96
30611,-0.51,0.22,-0.81,26.31,70.4,50.11,0.12,0.31,-0.15,1.08,-33.43,-9.09
30616,-0.49,0.25,-0.84,28.61,88.87,46.78,0.11,0.32,-0.17,-0.21,-35.08,-9.09
30621,-0.54,0.17,-0.76,26.2,97.41,34.64,0.13,0.32,-0.17,-2.64,-34.91,-8.71
30626,-0.52,0.16,-0.8,30.32,98.39,29.34,0.15,0.33,-0.17,-5.65,-33.71,-8.29
30631,-0.54,0.18,-0.74,30.59,98.37,22.14,0.16,0.32,-0.18,-9.11,-31.75,-7.8
30636,-0.49,0.1,-0.68,40.92,84.03,-13.15,0.16,0.31,-0.19,-12.42,-28.66,-7.16
30641,-0.27,-0.41,-0.57,59.17,97.11,-21.12,0.18,0.3,-0.19,-14.95,-25.31,-6.42
30646,-0.91,-0.16,-0.91,55.31,134.48,10.22,0.19,0.29,-0.2,-17.01,-22.51,-6.09
30651,-0.92,0.63,-0.97,62.56,131.88,-15.17,0.18,0.29,-0.21,-19.03,-20.19,-5.89
30656,-0.78,0.56,-0.82,52.73,136.81,-33.36,0.19,0.29,-0.21,-21.29,-18.4,-5.62
30661,-0.6,0.33,-0.71,49.12,146.85,-32.9,0.2,0.29,-0.22,-23.56,-17.21,-5.98
30666,-0.42,0.25,-0.61,52.52,147.37,-26.63,0.19,0.29,-0.25,-25.6,-14.98,-6.55
30671,-0.37,0.12,-0.57,61.39,146.47,-17.36,0.21,0.29,-0.25,-28.59,-13.29,-7.22
30676,-0.43,0.02,-0.56,74.68,148.36,-9.09,0.2,0.28,-0.26,-31.89,-13.12,-7.92
30680,-0.44,-0.02,-0.56,88.82,151.61,-0.18,0.18,0.29,-0.27,-34.18,-12.94,-8.54
