10461,0.24,-0.91,-0.22,-107.15,-198.53,114,0.1,0.47,-0.44,35.78,-17.99,-8.22
10466,0.22,-0.98,-0.22,-84.56,-202.21,112.12,0.11,0.47,-0.45,31.14,-18.52,-8.27
10471,0.21,-1.02,-0.22,-59.04,-206.94,112.26,0.12,0.47,-0.46,26.87,-18.68,-8.5
10476,0.27,-0.94,-0.24,-31.49,-213.71,110.46,0.12,0.46,-0.44,23.62,-15.41,-8.03
10481,0.2,-1.13,-0.34,-7.95,-216.95,104.22,0.11,0.46,-0.43,19.9,-11.46,-6.56
10485,0.19,-1.09,-0.36,12.31,-208.21,104.68,0.09,0.47,-0.43,15.06,-9.31,-5.28
10490,0.33,-0.85,-0.28,39.08,-204.22,104.2,0.06,0.47,-0.44,11.46,-9.2,-6.12
10495,0.34,-0.8,-0.26,56.73,-206.91,95.14,0.05,0.46,-0.43,9.6,-9.72,-8.51
10500,0.36,-0.8,-0.26,57.75,-206.62,86.21,0.03,0.44,-0.42,8.48,-9.08,-11
10505,0.37,-0.78,-0.27,49.91,-200.59,81.63,0,0.42,-0.4,8.9,-7.34,-13.69
10510,0.34,-0.75,-0.29,41.14,-192.44,77.33,-0.01,0.42,-0.4,12.1,-4.87,-15.87
10515,0.31,-0.79,-0.31,35.96,-185.46,71.23,-0.02,0.42,-0.39,17.32,-3.3,-16.68
10520,0.26,-0.87,-0.31,32.75,-180.04,62.41,-0.03,0.43,-0.38,22.13,-2.62,-16.77
10525,0.24,-0.9,-0.3,29.02,-176.73,53.83,-0.02,0.44,-0.37,26.2,-2.59,-16.78
10530,0.2,-0.92,-0.27,26.21,-177.81,49.84,-0.02,0.45,-0.36,29.94,-2.58,-16.83
10535,0.13,-0.95,-0.24,21.9,-183.03,46.77,-0.02,0.47,-0.35,33.28,-1.22,-16.46
10540,0.13,-0.95,-0.24,20.29,-190.95,39.87,-0.01,0.49,-0.35,35.14,1.42,-15.3
10545,0.11,-1,-0.22,23.48,-200.71,29.4,-0.01,0.51,-0.36,34.61,3.68,-13.81
10550,0.11,-1.11,-0.2,30.62,-213.68,16.85,0,0.54,-0.37,31.57,3.66,-12.47
10555,0.09,-1.21,-0.19,41.89,-227.49,-0.21,0.02,0.58,-0.38,27.07,2.03,-12.02
10560,0.06,-1.31,-0.23,57.14,-237.84,-24.69,0.04,0.62,-0.39,22.35,0.76,-11.7
10565,0,-1.31,-0.27,75.84,-242.43,-55.28,0.05,0.64,-0.39,16.82,0.34,-10.44
10570,0.08,-1.48,-0.34,103.85,-249.6,-76.84,0.06,0.65,-0.38,10.19,0.23,-8.82
10574,0.39,-1.79,-0.78,147.57,-255.51,-72.24,0.07,0.65,-0.38,3.91,0.75,-7.64
10579,-0.2,-1.97,-0.84,192.41,-256.47,-58.79,0.07,0.64,-0.38,-1.34,1.17,-6.26
10584,0.37,-0.97,-0.62,206.82,-229.39,-84.76,0.07,0.63,-0.38,-5.43,2.4,-4.33
10589,0.29,-0.45,-0.24,167.83,-195.62,-127.17,0.07,0.63,-0.39,-7.29,6.61,-2.12
10594,0.42,-0.67,-0.69,128.37,-177.11,-130.46,0.07,0.6,-0.4,-7.43,10.99,0.87
10599,0.28,-1.52,-0.9,113.37,-177.89,-100.94,0.08,0.58,-0.42,-7.45,11.49,3.89
10604,0.32,-2,-0.75,170.07,-153.79,-40.92,0.09,0.58,-0.43,-6.68,9.6,5.62
10609,1.38,-3.41,-1.16,462.68,-230.91,142.52,0.1,0.57,-0.41,-3.88,7.89,6.12
10614,2.25,-6.94,0.14,499.98,-298.37,231.74,0.14,0.53,-0.4,-0.05,7.08,6.58
10619,-7.19,4.48,-2.76,356.78,-67.47,78.81,0.19,0.48,-0.38,4.36,6.67,6.81
10624,2.99,0.18,-1.27,326.93,-245.39,-0.92,0.23,0.43,-0.36,8.65,6.73,7.37
10629,3.1,0.12,-0.43,183.18,-205.81,-41.41,0.29,0.4,-0.36,11.4,7.43,9.08
10634,0.9,1.07,-0.38,-38.8,-9.89,-99.95,0.31,0.39,-0.35,12.53,9.75,8.71
10639,0.81,0.03,-1.32,-172.39,-46.22,-99.95,0.35,0.4,-0.38,12.53,9.75,8.71
10644,0.38,-0.09,-1.32,-212.48,-60.78,-147.22,0.41,0.36,-0.39,18.42,7.23,9.22
10649,0.13,-0.26,-1.33,-239.43,-22.46,-177.61,0.44,0.39,-0.38,15.95,5,10.64
10654,0.35,-0.29,-1.34,-240.51,-31.49,-193.37,0.47,0.37,-0.41,17.79,3.04,9.28
10659,0.46,-0.12,-1.4,-231.52,-23.65,-212.43,0.6,0.29,-0.4,21.41,1.8,8.58
10664,0.52,0.06,-1.48,-227.45,11.03,-212.92,0.61,0.23,-0.37,24.37,5.31,13.99
10669,0.75,0.27,-1.52,-229.51,44.54,-187.82,0.57,0.24,-0.35,18.84,7.05,16.53
10673,0.93,0.48,-1.51,-237.76,87.52,-153.31,0.62,0.2,-0.34,17.67,5.71,13.49
10678,0.91,0.63,-1.49,-246.34,138.75,-124.59,0.63,0.14,-0.31,20.89,6.94,14.72
10683,0.8,0.66,-1.48,-245.36,180.39,-106.43,0.57,0.12,-0.27,19.44,12.18,19.41
10688,0.67,0.53,-1.4,-226.65,213.18,-97.27,0.52,0.13,-0.27,17.14,17.94,20.8
10693,0.5,0.36,-1.31,-204.16,240.52,-86.58,0.48,0.13,-0.25,16.08,20.43,18.98
10698,0.45,0.25,-1.15,-175.38,246.9,-72.95,0.43,0.14,-0.23,14.31,19.07,16.53
10703,0.46,0.12,-0.98,-139.34,243.68,-58.79,0.39,0.17,-0.2,11.83,17.81,12.99
10708,0.42,0.01,-0.79,-106.75,237.58,-44.27,0.34,0.19,-0.18,9.95,18.54,7.42
10713,0.41,-0.02,-0.67,-80.89,224.58,-28.4,0.29,0.2,-0.17,7.32,18.05,0.56
10718,0.37,-0.05,-0.56,-61.14,204.61,-10.7,0.28,0.22,-0.15,4.3,14.95,-7.4
10723,0.39,-0.07,-0.46,-49,182.75,9.25,0.26,0.23,-0.14,2.87,12.91,-16.68
10728,0.44,-0.1,-0.36,-42.01,162.26,29.34,0.25,0.25,-0.15,2.41,12.15,-26.4
10733,0.45,-0.15,-0.28,-38.18,143.83,48.57,0.26,0.28,-0.15,3.6,11.35,-35.45
10738,0.45,-0.19,-0.21,-36.36,127.18,65.44,0.28,0.3,-0.17,6.77,10.94,-43.58
10743,0.46,-0.22,-0.15,-34.84,112.61,78.06,0.3,0.32,-0.18,10.89,12.42,-50.74
10748,0.49,-0.25,-0.12,-33.36,101.68,86.43,0.31,0.34,-0.2,15.55,14.51,-56.64
10753,0.53,-0.29,-0.09,-31.8,96.25,91.77,0.31,0.36,-0.23,20.02,13.73,-60.62
10758,0.56,-0.33,-0.07,-31.8,96.25,91.77,0.31,0.38,-0.26,23.73,11.69,-62.35
10763,0.57,-0.39,-0.06,-28.64,93.19,93.35,0.33,0.41,-0.28,26.67,10.3,-62.58
10767,0.57,-0.46,-0.06,-22.86,91.48,90.3,0.33,0.43,-0.3,29.33,9.54,-62.62
10772,0.56,-0.48,-0.09,-18.88,93.73,86.32,0.33,0.44,-0.32,31.59,8.42,-62.52
10777,0.55,-0.51,-0.12,-15.5,100.59,83.24,0.33,0.47,-0.33,33.23,9.05,-62.3
10782,0.53,-0.53,-0.16,-10.42,108.89,79.9,0.32,0.49,-0.35,34.35,10.15,-61.9
10787,0.49,-0.61,-0.17,-8.04,116.52,72.31,0.3,0.52,-0.35,35.03,10.73,-61.43
10792,0.47,-0.58,-0.18,-8,121.69,62.24,0.28,0.51,-0.35,36.59,12.82,-60.62
10797,0.46,-0.68,-0.19,-0.92,124.42,55.19,0.25,0.49,-0.35,37.4,15.4,-59.02
10802,0.42,-0.71,-0.21,10.97,122.07,48.08,0.21,0.48,-0.34,36.56,15.99,-57.13
10807,0.38,-0.74,-0.24,25.3,119.75,39.37,0.2,0.49,-0.32,34.59,14.79,-56.06
10812,0.35,-0.75,-0.26,40.62,119.6,30.53,0.19,0.48,-0.3,32.18,12.86,-56.2
10817,0.33,-0.77,-0.28,56.05,120.45,22.72,0.16,0.47,-0.28,30.4,11.29,-56.9
10822,0.32,-0.77,-0.3,70.89,120.57,17.23,0.16,0.46,-0.26,28.98,10.89,-57.37
10827,0.3,-0.78,-0.32,85.8,117.83,14.25,0.15,0.44,-0.26,27.25,10.41,-58.04
10832,0.27,-0.77,-0.35,99.11,111.94,14.37,0.14,0.43,-0.25,25.45,8.32,-59.42
10837,0.25,-0.74,-0.38,111.76,104.72,16.45,0.14,0.42,-0.25,25.01,4.87,-61.02
10842,0.25,-0.71,-0.41,122.92,97.95,19.15,0.13,0.42,-0.24,26.55,1.53,-61.68
10847,0.27,-0.66,-0.43,129.1,92.86,22.86,0.12,0.41,-0.24,28.56,-1.72,-60.93
10852,0.29,-0.62,-0.45,130.95,89.63,27.07,0.14,0.41,-0.27,29.42,-6.36,-59.46
10857,0.3,-0.58,-0.47,128.75,88.76,31.11,0.16,0.43,-0.29,29.62,-10.47,-57.97
