7621,0.09,-0.9,-0.23,118.87,-356.34,-2.84,-0.01,0.55,-0.35,1.62,-7.77,-22.67
7626,0.12,-0.91,-0.52,105.39,-353.21,-51.73,-0.01,0.55,-0.35,0.47,-8.21,-23.3
7631,0.23,-1.74,-0.76,115.3,-337.1,-87.01,0.01,0.56,-0.35,-0.73,-9.14,-23.21
7636,0.23,-1.89,-0.41,146.56,-371.7,-88.61,0.03,0.57,-0.35,-1.95,-8.93,-22.9
7641,0.16,-1.04,-0.72,167.48,-382.97,-86.65,0.04,0.58,-0.35,-2.56,-7.61,-22.93
7646,0.17,-0.18,-0.66,215.19,-334.46,-133.29,0.07,0.58,-0.36,-2.09,-6.01,-23.59
7651,0.35,-1.01,-1.08,231.66,-296.49,-182.65,0.1,0.57,-0.36,-2.18,-4.71,-23.77
7656,0.45,-1.7,-0.95,200.84,-293.2,-172.85,0.11,0.57,-0.36,-2.96,-3.37,-22.51
7661,0.63,-1.36,-0.88,169.4,-278.66,-140.12,0.14,0.58,-0.36,-4.29,-1.34,-20.63
7666,0.31,-1.02,-1.18,180.07,-222.03,-121.86,0.17,0.58,-0.35,-4.88,1.66,-18.89
7671,-0.14,-2.2,-1.67,223.59,-181,-96.1,0.18,0.55,-0.36,-4.97,4.2,-16.78
7675,5.37,-8.03,-2.19,475.45,-207.11,41.24,0.21,0.54,-0.35,-4.75,6.04,-13.89
7680,-7.49,1.9,-3.08,499.98,-348.8,231.58,0.23,0.51,-0.35,-4.03,6.55,-10.71
7685,2.28,0.48,-1.95,499.98,-122.15,124.08,0.25,0.47,-0.35,-2,6.12,-7.83
7690,3.38,0.37,-0.71,394.78,-241.58,6.59,0.28,0.44,-0.36,-0.03,6.53,-5.39
7695,1.55,1.94,-0.99,237.95,-225.6,-23.61,0.3,0.41,-0.37,2.32,8.36,-3.92
7700,0.26,0.14,-1.45,-27.42,-50.09,-77.27,0.3,0.41,-0.38,5.98,8.93,-4.15
7705,0.21,-0.72,-1.75,-181.81,-81.45,-92.38,0.32,0.45,-0.39,16.94,7.75,-5.58
7710,0.27,-0.71,-1.56,-209.59,-94.22,-97.47,0.37,0.4,-0.41,22.09,4.09,-3.88
7715,0.27,-0.71,-1.56,-216.66,-54.57,-96.07,0.4,0.39,-0.38,24.7,0.58,-5.83
7720,0.35,-0.64,-1.62,-202.93,-40.68,-105.12,0.42,0.36,-0.38,28.75,-3.49,-9.81
7725,0.58,-0.41,-1.71,-190.69,-12.47,-84.4,0.54,0.26,-0.37,33.74,-1.66,-6.13
7730,0.7,0.03,-1.67,-198.73,34.1,-56.26,0.57,0.17,-0.33,28.72,2,-0.4
7735,0.73,0.4,-1.71,-225.97,74.71,-34.7,0.54,0.18,-0.31,27.57,2.04,0.4
7740,0.64,0.56,-1.73,-264.71,112.2,-16.57,0.57,0.13,-0.32,28.41,0.58,4.2
7745,0.56,0.61,-1.69,-296.3,144.29,-6.55,0.56,0.06,-0.3,21.79,-1.33,10.82
7750,0.54,0.5,-1.59,-309.28,170.49,-4.9,0.52,0.07,-0.28,14.66,-0.95,14.3
7755,0.55,0.21,-1.43,-297.3,193.02,-9.66,0.49,0.1,-0.27,10.06,-1.25,15.24
7760,0.56,-0.11,-1.23,-260.62,213.84,-18.49,0.47,0.12,-0.26,6.01,-2.72,15.88
7765,0.54,-0.35,-1.04,-210.92,229.66,-27.89,0.45,0.14,-0.24,1.79,-1.89,15.27
7769,0.56,-0.49,-0.85,-157.56,236.97,-35.31,0.4,0.16,-0.23,-1.62,2.14,11.96
7774,0.56,-0.53,-0.67,-108.17,241.24,-40.41,0.35,0.18,-0.23,-3.59,7.34,6.26
7779,0.58,-0.54,-0.46,-66.76,246.41,-42.42,0.32,0.21,-0.23,-4.29,10.44,-0.95
7784,0.49,-0.45,-0.39,-44.66,242.45,-37.67,0.29,0.23,-0.24,-4.78,9.84,-9.48
7789,0.58,-0.46,-0.28,-26.17,228.58,-27.8,0.22,0.27,-0.24,-4.67,7.54,-20.05
7794,0.56,-0.47,-0.19,-13.06,217.12,-16.82,0.19,0.31,-0.25,-1.56,9.05,-30.53
7799,0.52,-0.49,-0.12,-5.66,205.83,-3.75,0.18,0.31,-0.24,3.08,12.8,-38.53
7804,0.5,-0.48,-0.07,0.23,190.44,10.06,0.16,0.33,-0.25,8.73,15.66,-44.59
7809,0.5,-0.49,-0.03,5.6,173.34,23.33,0.17,0.36,-0.25,15.75,16.37,-49.59
7814,0.52,-0.51,0.02,9.49,157.93,34.58,0.17,0.38,-0.25,15.75,16.37,-49.59
7819,0.53,-0.53,0.04,11.92,144.79,42.56,0.15,0.4,-0.25,21.93,15.06,-53.62
7824,0.53,-0.54,0.06,13.52,134.87,47.85,0.15,0.43,-0.25,25.89,13.66,-57.04
7829,0.54,-0.55,0.06,13.5,126.86,52.44,0.17,0.46,-0.25,27.6,12.22,-59.92
7834,0.54,-0.54,0.04,13.99,120.68,55.66,0.19,0.49,-0.25,29.1,11.54,-62.71
7839,0.53,-0.55,-0.01,14.63,122.91,62.09,0.22,0.51,-0.28,31.62,7.77,-64.48
7844,0.55,-0.61,0.07,14.57,122.41,64.67,0.24,0.51,-0.28,34.12,2.53,-64.42
7849,0.63,-0.61,0.09,15.98,115.45,59.81,0.26,0.51,-0.29,37.57,1.65,-63.19
7854,0.56,-0.54,0.02,15.64,109.25,50.67,0.3,0.51,-0.31,39.4,5.49,-60.96
7859,0.5,-0.66,-0.05,10.68,106.52,42.25,0.31,0.51,-0.34,38.64,9.05,-58.32
7863,0.49,-0.67,-0.14,13.52,106.69,36.33,0.3,0.53,-0.34,37.14,11,-55.62
7868,0.49,-0.71,-0.18,17.35,107.19,30.49,0.29,0.53,-0.34,36.16,14.27,-52.38
7873,0.49,-0.64,-0.19,22.67,100.59,30.98,0.27,0.52,-0.34,34.55,17.76,-48.86
7878,0.52,-0.64,-0.19,31.62,94.04,29.94,0.25,0.49,-0.33,30.67,20.39,-45.79
7883,0.51,-0.67,-0.18,41.82,88.91,25.79,0.22,0.46,-0.33,25.62,22.42,-43.64
7888,0.5,-0.72,-0.18,49.99,88.29,20.14,0.19,0.45,-0.33,21.53,22.4,-43.09
7893,0.48,-0.73,-0.19,57.72,89.32,14.76,0.15,0.45,-0.32,19.49,20.65,-43.82
7898,0.46,-0.74,-0.22,66.27,89.52,9.81,0.15,0.44,-0.3,19.59,18.1,-45.23
7903,0.44,-0.75,-0.26,75.21,88.1,5.69,0.16,0.41,-0.28,20.81,15.64,-47.9
7908,0.42,-0.76,-0.29,83.51,87.14,2.72,0.15,0.37,-0.27,21.74,13.6,-51.38
7913,0.41,-0.77,-0.34,90.12,87.88,2.06,0.14,0.35,-0.25,23.12,11.32,-54.84
7918,0.39,-0.75,-0.39,94.19,88.29,3.02,0.13,0.32,-0.23,25.54,9.19,-57.68
