1.6485e+05,-0.31,-0.36,-0.56,73.61,-109.74,-74.62,-0.05,0.5,-0.33,148.13,-1.86,54.93
1.6485e+05,-0.27,-0.4,-0.56,73.47,-110.31,-77.61,-0.02,0.5,-0.33,149.23,-12.41,60.32
1.6486e+05,-0.24,-0.43,-0.55,74.11,-106.96,-80.51,0,0.51,-0.33,150.27,-17.79,64.33
1.6486e+05,-0.21,-0.46,-0.55,76.34,-99.14,-82.95,0.04,0.53,-0.32,150.57,-18.39,66.65
1.6486e+05,-0.18,-0.47,-0.54,79.67,-87.83,-85.17,0.07,0.54,-0.3,150.57,-18.39,66.65
1.6487e+05,-0.16,-0.49,-0.53,83.51,-74.26,-86.99,0.09,0.54,-0.3,149.69,-15.41,68.16
1.6488e+05,-0.19,-0.51,-0.52,87.14,-59.57,-87.95,0.1,0.54,-0.3,147.23,-10.04,69.46
1.6488e+05,-0.22,-0.52,-0.53,92.03,-48.72,-88.96,0.11,0.53,-0.3,143.72,-4,70.82
1.6488e+05,-0.27,-0.5,-0.55,98.18,-43.64,-90.23,0.11,0.53,-0.3,139.59,1.75,72.04
1.6489e+05,-0.31,-0.49,-0.59,106.9,-44.16,-92.59,0.12,0.52,-0.29,134.96,7.2,73.09
1.649e+05,-0.35,-0.5,-0.58,113.94,-46.55,-94.12,0.14,0.52,-0.28,129.97,13,73.55
1.649e+05,-0.34,-0.48,-0.53,114.61,-48.87,-91.28,0.14,0.5,-0.28,124.5,19.42,73.55
1.649e+05,-0.33,-0.44,-0.48,112.78,-52.98,-85.94,0.14,0.49,-0.28,118.58,25.89,73.56
1.6491e+05,-0.33,-0.43,-0.44,108.28,-58.5,-81.1,0.14,0.49,-0.28,112.41,32.12,73.61
1.6492e+05,-0.34,-0.41,-0.43,99.46,-64.5,-78.84,0.13,0.47,-0.27,106.49,36.82,74.36
1.6492e+05,-0.34,-0.38,-0.42,89.57,-70.94,-80.11,0.12,0.47,-0.28,100.66,39.57,75.39
1.6492e+05,-0.33,-0.38,-0.4,81.02,-77.04,-84.67,0.13,0.47,-0.27,95.05,41.35,75.74
1.6493e+05,-0.35,-0.41,-0.38,73.58,-83.28,-91.16,0.13,0.47,-0.27,89.63,42.24,75.42
1.6494e+05,-0.36,-0.45,-0.38,68.6,-90.16,-99.47,0.13,0.46,-0.25,84.61,42.22,74.8
1.6494e+05,-0.37,-0.5,-0.36,65.08,-98.13,-109.59,0.14,0.44,-0.23,80.81,41.89,73.72
1.6494e+05,-0.36,-0.56,-0.38,66.25,-105.71,-122.06,0.15,0.42,-0.21,78.09,41.93,71.9
1.6495e+05,-0.36,-0.6,-0.41,75.44,-113.74,-138.84,0.15,0.41,-0.2,76.95,42.57,69.61
1.6495e+05,-0.39,-0.63,-0.45,90.5,-118.8,-155.69,0.15,0.4,-0.18,77.73,42.98,67.25
1.6496e+05,-0.43,-0.61,-0.47,109.24,-123.84,-169.22,0.15,0.38,-0.17,80.47,42.69,65
1.6496e+05,-0.46,-0.57,-0.51,129.82,-131.23,-180.77,0.14,0.38,-0.16,84.55,41.99,62.87
1.6497e+05,-0.49,-0.54,-0.55,149.86,-139.21,-191.44,0.15,0.38,-0.14,89.19,40.99,60.93
1.6497e+05,-0.51,-0.5,-0.59,165.28,-143.74,-199.45,0.15,0.38,-0.13,93.84,40.04,58.84
1.6498e+05,-0.54,-0.48,-0.63,177.84,-147.35,-205.15,0.14,0.39,-0.12,98.68,38.97,56.7
1.6498e+05,-0.54,-0.48,-0.63,188.42,-152.98,-210.65,0.15,0.4,-0.11,103.06,38.02,54.7
1.6499e+05,-0.55,-0.45,-0.67,193.44,-158.39,-215.23,0.14,0.41,-0.1,106.64,36.99,52.7
1.6499e+05,-0.56,-0.38,-0.72,192.05,-161.18,-215.13,0.13,0.42,-0.09,109.63,35.51,50.7
1.65e+05,-0.58,-0.25,-0.78,183.11,-159.97,-210.07,0.14,0.43,-0.08,112.58,33.42,48.81
1.65e+05,-0.6,-0.11,-0.87,162.12,-153.96,-199.25,0.14,0.43,-0.07,115.07,31.01,46.95
1.6501e+05,-0.61,0.06,-0.95,130.51,-141.83,-182.36,0.14,0.44,-0.06,116.85,28.41,45.06
1.6501e+05,-0.61,0.24,-1.03,90.5,-126.45,-161.45,0.14,0.45,-0.05,117.63,25.53,43.14
1.6502e+05,-0.64,0.44,-1.13,42.82,-111.74,-139.34,0.14,0.46,-0.04,117.83,22.35,41.38
1.6502e+05,-0.68,0.65,-1.23,-8.36,-100.81,-119.25,0.13,0.48,-0.03,117.66,18.97,39.52
1.6503e+05,-0.72,0.8,-1.31,-57.68,-96.94,-102.49,0.14,0.49,-0.01,117.34,15.79,37.57
1.6503e+05,-0.75,0.85,-1.38,-100.85,-99.93,-88.32,0.14,0.49,0,117.4,13,35.48
1.6504e+05,-0.76,0.86,-1.43,-136.4,-108.29,-78.17,0.13,0.49,0.02,117.92,10.67,33.4
1.6504e+05,-0.74,0.82,-1.44,-160.37,-117.78,-72.1,0.14,0.51,0.02,118.73,8.67,31.62
1.6505e+05,-0.72,0.7,-1.46,-173.07,-122.83,-65.06,0.13,0.52,0.04,119.61,6.82,29.98
1.6505e+05,-0.69,0.59,-1.47,-175.14,-122.74,-60.59,0.12,0.53,0.04,120.57,5.2,28.69
1.6506e+05,-0.65,0.52,-1.44,-165.99,-116.56,-58.93,0.13,0.54,0.05,121.52,3.65,27.79
1.6506e+05,-0.59,0.47,-1.4,-148.32,-104.97,-59.77,0.12,0.55,0.05,122.39,2.11,27.01
1.6507e+05,-0.55,0.45,-1.37,-124.01,-86.99,-62.16,0.11,0.55,0.05,123.47,0.56,26.44
1.6507e+05,-0.49,0.45,-1.32,-100.27,-63.14,-64.9,0.11,0.56,0.05,124.63,-1.13,26.2
1.6508e+05,-0.43,0.46,-1.27,-79.51,-37.83,-66.77,0.11,0.57,0.05,124.98,-2.93,26.03
1.6508e+05,-0.39,0.46,-1.24,-63.74,-14.02,-66.15,0.1,0.58,0.05,124.85,-4.76,26.15
1.6509e+05,-0.38,0.47,-1.23,-52.99,6.32,-62.29,0.1,0.59,0.05,124.57,-6.7,26.69
1.6509e+05,-0.37,0.49,-1.23,-45.84,21.58,-56.05,0.11,0.59,0.05,123.5,-8.41,27.4
1.651e+05,-0.37,0.48,-1.22,-42.3,30.87,-48.75,0.11,0.59,0.05,121.89,-9.87,28.43
1.651e+05,-0.38,0.48,-1.2,-41.85,36.21,-40.34,0.11,0.59,0.05,120.06,-11.12,29.8
1.6511e+05,-0.37,0.47,-1.17,-43.64,40.65,-32.07,0.11,0.6,0.06,118,-11.75,31.33
1.6511e+05,-0.35,0.48,-1.12,-47.04,44.3,-24.86,0.12,0.59,0.05,115.78,-11.57,32.88
1.6512e+05,-0.35,0.5,-1.05,-51.12,46.43,-19,0.11,0.58,0.06,113.91,-11.26,34.19
1.6512e+05,-0.32,0.5,-0.99,-54.53,45.81,-13.17,0.11,0.59,0.05,112.59,-11.4,35.37
1.6513e+05,-0.29,0.5,-0.93,-57.22,43.15,-6.74,0.11,0.58,0.05,111.57,-11.63,36.38
1.6513e+05,-0.25,0.5,-0.88,-61.2,40.68,0.93,0.12,0.57,0.05,110.53,-11.66,36.9
1.6514e+05,-0.23,0.51,-0.84,-66.93,39.6,9.38,0.13,0.57,0.04,109.53,-11.35,37.06
1.6514e+05,-0.23,0.5,-0.81,-74.01,38.41,16.92,0.13,0.56,0.04,108.98,-10.74,36.93
1.6515e+05,-0.21,0.49,-0.8,-79.64,36.41,23.56,0.13,0.55,0.04,108.52,-9.92,36.62
1.6515e+05,-0.19,0.47,-0.77,-83.94,33.98,29.11,0.14,0.54,0.03,108.22,-8.82,36.15
1.6516e+05,-0.18,0.45,-0.74,-87.25,33.29,34.26,0.14,0.52,0.02,108.72,-7.49,35.43
1.6516e+05,-0.17,0.43,-0.71,-88.71,34.33,39.32,0.14,0.5,0.01,110.24,-6.62,34.55
1.6517e+05,-0.16,0.41,-0.7,-89.46,35.93,44.34,0.15,0.48,0,112.2,-6.55,33.46
1.6517e+05,-0.16,0.41,-0.68,-90.96,38.19,49.26,0.14,0.46,-0.02,114.78,-7.2,32.44
1.6518e+05,-0.18,0.43,-0.67,-93.54,41.29,53.04,0.13,0.44,-0.03,117.8,-8.38,31.54
1.6518e+05,-0.2,0.45,-0.67,-96.79,43.95,55.59,0.14,0.43,-0.04,120.68,-9.75,30.78
1.6519e+05,-0.21,0.47,-0.67,-100.88,46.1,57.6,0.15,0.43,-0.05,123.38,-11.11,30.01
1.6519e+05,-0.21,0.47,-0.67,-104.81,48.51,59.46,0.13,0.42,-0.06,126.04,-12.74,29.22
1.652e+05,-0.23,0.47,-0.66,-106.72,51.35,61.69,0.15,0.41,-0.07,128.43,-14.47,28.2
1.652e+05,-0.25,0.48,-0.65,-106.72,51.35,61.69,0.15,0.4,-0.07,130.57,-16.16,27.19
1.6521e+05,-0.26,0.48,-0.64,-107.24,54.29,64.56,0.15,0.4,-0.06,132.28,-17.72,26.18
1.6521e+05,-0.27,0.48,-0.63,-107.65,57.04,68.16,0.17,0.41,-0.06,133.79,-18.89,25.02
1.6522e+05,-0.28,0.48,-0.62,-107.44,58.7,72.65,0.17,0.41,-0.06,134.78,-19.45,23.7
1.6522e+05,-0.28,0.48,-0.6,-107.53,59.4,77.91,0.17,0.42,-0.06,134.99,-19.58,22.08
1.6523e+05,-0.29,0.49,-0.58,-108.89,60.07,83.98,0.17,0.43,-0.07,134.69,-19.5,20.14
1.6523e+05,-0.29,0.51,-0.56,-112.26,60.15,90.07,0.17,0.44,-0.07,134.05,-19.06,18.04
1.6524e+05,-0.3,0.52,-0.55,-118.39,58.84,95.75,0.16,0.45,-0.07,133.15,-18.72,15.98
1.6524e+05,-0.33,0.53,-0.54,-126.5,57.27,101.84,0.16,0.46,-0.08,132.39,-18.97,14.04
1.6525e+05,-0.36,0.51,-0.54,-134.96,53.6,107.42,0.15,0.47,-0.08,132.13,-19.42,11.76
1.6525e+05,-0.39,0.51,-0.55,-143.08,48.37,113.24,0.14,0.47,-0.09,132.1,-20.07,9.37
1.6526e+05,-0.42,0.51,-0.56,-148.7,42.21,119.54,0.14,0.48,-0.11,132.32,-21.45,7.37
1.6526e+05,-0.44,0.48,-0.56,-151.66,35.23,125.58,0.13,0.48,-0.12,133.04,-23.25,5.84
1.6527e+05,-0.47,0.44,-0.55,-152.4,27.07,131.04,0.1,0.49,-0.14,133.41,-24.96,4.3
1.6527e+05,-0.48,0.4,-0.54,-151.18,18.71,137.04,0.1,0.48,-0.15,133.94,-26.75,3.05
1.6528e+05,-0.48,0.35,-0.52,-147.46,11.4,143.39,0.09,0.48,-0.16,135.24,-29.1,2.47
1.6528e+05,-0.48,0.31,-0.5,-142.27,6.99,149.43,0.07,0.48,-0.18,135.24,-29.1,2.47
1.6529e+05,-0.47,0.26,-0.48,-134.46,6.29,155.01,0.07,0.49,-0.18,136.95,-31.75,2.43
1.6529e+05,-0.46,0.19,-0.45,-123.32,8,159.21,0.07,0.5,-0.18,138.89,-34.39,2.72
1.653e+05,-0.44,0.14,-0.42,-111.33,10.36,162.6,0.06,0.5,-0.18,140.87,-37.16,3.04
1.653e+05,-0.43,0.1,-0.39,-100.2,12.91,166.66,0.07,0.52,-0.18,142.65,-40.15,3.57
1.6531e+05,-0.42,0.08,-0.36,-91.45,16.14,171.31,0.08,0.54,-0.19,144.17,-42.3,3.98
1.6531e+05,-0.41,0.07,-0.34,-84.34,20.02,175.34,0.07,0.56,-0.2,145.05,-43.27,4.2
1.6532e+05,-0.42,0.04,-0.32,-77.24,23.67,177.51,0.07,0.58,-0.22,144.71,-43.46,4.32
1.6532e+05,-0.43,0.03,-0.32,-70.85,26.93,179.03,0.07,0.59,-0.23,143.65,-44.22,4.38
1.6533e+05,-0.44,0.03,-0.31,-65.48,30.49,181.35,0.05,0.6,-0.25,142.09,-45.43,4.61
1.6533e+05,-0.46,0.03,-0.3,-60.87,34.67,183.06,0.05,0.61,-0.26,139.5,-46.28,4.97
1.6534e+05,-0.48,0.01,-0.3,-57.79,37.41,183.5,0.05,0.62,-0.26,135.96,-47.27,5.95
1.6534e+05,-0.5,-0.03,-0.3,-55.62,38.48,183.44,0.04,0.63,-0.25,131.77,-48.89,7.74
1.6534e+05,-0.51,-0.08,-0.29,-52.47,37.54,182.27,0.04,0.65,-0.25,125.67,-50.84,9.92
1.6535e+05,-0.51,-0.13,-0.28,-47.1,34.97,179.57,0.05,0.67,-0.25,119.67,-52.49,12.04
