4.9466e+05,0.02,-0.76,0.67,-90.74,134.54,243.55,1.2,0.54,0.81,13.72,-48.68,-29.5
4.9466e+05,-0.04,-0.77,0.66,-84.96,129.71,226.33,1.2,0.54,0.81,13.26,-51.5,-30.98
4.9467e+05,-0.1,-0.78,0.64,-83.56,122.5,206.85,1.18,0.55,0.8,13.52,-54.09,-32.49
4.9468e+05,-0.15,-0.79,0.64,-84.53,111.1,185.78,1.17,0.56,0.8,14.11,-56.29,-33.92
4.9468e+05,-0.19,-0.8,0.63,-87.02,94.96,164.54,1.17,0.58,0.8,14.92,-57.83,-35.61
4.9468e+05,-0.21,-0.81,0.63,-91.32,76.58,144.01,1.17,0.59,0.8,15.75,-58.32,-37.16
4.9469e+05,-0.2,-0.84,0.64,-96.05,57.75,124.8,1.15,0.6,0.79,16.85,-58,-38.47
4.947e+05,-0.18,-0.87,0.65,-96.05,57.75,124.8,1.15,0.61,0.79,17.94,-57.24,-39.14
4.947e+05,-0.14,-0.91,0.66,-99.4,39.9,107.5,1.14,0.62,0.79,18.89,-55.37,-39.34
4.947e+05,-0.1,-0.95,0.67,-100.75,25.1,92.86,1.13,0.63,0.78,20.07,-53.51,-38.64
4.9471e+05,-0.07,-0.99,0.67,-100.83,13.12,80.93,1.13,0.63,0.78,21.01,-51.67,-37.38
4.9472e+05,-0.05,-1.02,0.67,-99.43,3.25,71.82,1.12,0.64,0.78,21.9,-49.87,-35.8
4.9472e+05,-0.04,-1.04,0.68,-96.59,-4.14,64.77,1.12,0.66,0.77,22.63,-48.43,-34.01
4.9472e+05,-0.03,-1.04,0.67,-92.32,-9.22,58.21,1.1,0.67,0.76,22.93,-46.97,-32.21
4.9473e+05,-0.02,-1.03,0.66,-86.09,-9.57,52.41,1.1,0.69,0.75,22.93,-45.46,-30.41
4.9474e+05,-0.01,-1.02,0.65,-78.23,-5.86,47.56,1.1,0.7,0.75,22.26,-44.33,-28.75
4.9474e+05,0,-0.99,0.64,-68.73,-2.73,43.47,1.09,0.71,0.74,21.19,-43.12,-27.19
4.9474e+05,0.01,-0.97,0.65,-58.7,-2.11,39.34,1.08,0.73,0.73,20.14,-41.92,-25.62
4.9475e+05,0.03,-0.97,0.64,-48.57,-0.85,35.87,1.1,0.74,0.72,19.09,-39.6,-24.15
4.9475e+05,0.06,-0.95,0.64,-38.86,-1.65,33.49,1.08,0.75,0.71,18.11,-39.6,-21.87
4.9476e+05,0.08,-0.92,0.65,-27.95,-1.59,31.07,1.06,0.75,0.7,16.68,-39.26,-19.18
4.9476e+05,0.08,-0.91,0.65,-15.27,0.26,29.54,1.08,0.77,0.7,14.86,-37.22,-17.03
