13485,-0.86,-0.63,-0.61,116.1,-148.39,-182.75,-0.17,0.15,-0.1,-16.94,16.69,21.68
13490,-0.92,-0.55,-0.64,119.46,-172.2,-184.88,-0.18,0.14,-0.1,-17.14,17.65,21.62
13495,-0.89,-0.49,-0.66,127.61,-200,-195.14,-0.17,0.13,-0.11,-17.4,18.36,21.87
13500,-0.86,-0.64,-0.68,139.57,-225.65,-201.03,-0.17,0.14,-0.11,-18.28,18.4,22.66
13505,-0.91,-0.79,-0.72,156.28,-241.61,-202.53,-0.17,0.13,-0.12,-19.42,18.4,23.25
13510,-1,-0.49,-0.82,175.16,-240.66,-209.47,-0.17,0.12,-0.12,-20.13,18.77,23.41
13515,-1.27,-0.43,-0.63,203.72,-237.93,-237.44,-0.16,0.11,-0.12,-21.36,19,23.74
13520,-1.14,-0.01,-0.96,199.84,-240.89,-240.08,-0.17,0.1,-0.12,-22.54,18.97,23.96
13525,-0.6,-0.08,-1.14,187.26,-246.11,-215.53,-0.17,0.09,-0.11,-22.95,18.88,24.09
13530,-0.65,0,-1.11,187.26,-246.11,-215.53,-0.15,0.09,-0.1,-22.71,18.59,24.19
13535,-0.9,0.09,-1.14,167.86,-239.06,-191.56,-0.15,0.08,-0.09,-21.67,18.8,23.99
13540,-1.04,0.38,-1.28,154.86,-230.93,-187.58,-0.13,0.08,-0.08,-20.16,19.44,23.85
13545,-0.95,0.28,-1.42,143.1,-219.99,-197.86,-0.11,0.09,-0.06,-18.4,19.58,23.62
13550,-0.88,0.23,-1.5,134.48,-215.19,-199.37,-0.1,0.08,-0.04,-16.78,19.65,22.9
13555,-1.09,0.14,-0.94,123.21,-220.58,-192.7,-0.08,0.08,-0.03,-15.12,20.1,21.77
13560,-1.66,-0.79,-1.79,90.84,-181.14,-161,-0.06,0.08,-0.01,-13.98,20.65,20.78
13565,-0.93,1.05,-3.45,-22.28,19.32,-26,-0.06,0.08,0.01,-13.32,21.33,19.87
13570,-3.76,-4.88,3.34,5.72,-126.17,-49.33,-0.04,0.07,0.04,-12.83,22.02,19
13575,-0.78,-3.09,-4.15,297.35,33.66,-247.38,-0.02,0.06,0.05,-12.34,22.45,18.23
13580,-0.91,3.26,-2.06,141.63,-273.53,153.44,-0.03,0.06,0.06,-11.99,22.75,17.58
13585,0.24,4.19,-0.85,134.6,-255.14,-3.52,-0.02,0.06,0.06,-11.95,22.77,16.95
13590,0.94,0.09,-1.63,379.78,-207.43,-380.22,0,0.05,0.07,-11.81,22.72,16.3
13595,0.3,0.72,-1.39,367.34,-357.44,-342.09,-0.01,0.04,0.08,-11.22,22.28,15.63
13599,0.66,1.47,-1.52,192.03,-142.3,-291.7,0.02,0.04,0.07,-10.88,21.39,14.6
13604,0.04,0.65,-1.94,117.94,12.51,-274.81,0.03,0.03,0.09,-9.81,20.54,13.4
13609,-0.57,0.44,-2.26,69.72,-23.67,-233.87,0.03,0.01,0.08,-8.19,20.32,11.92
13614,-0.5,0.66,-2.28,47.38,-71.73,-185.71,0.05,0.01,0.09,-6.61,19.68,10.51
13619,-0.51,1.06,-2.31,24.06,-68.45,-113.45,0.05,0,0.09,-4.68,20.86,8.65
13624,-0.62,1.1,-2.43,-5.17,-39.73,-45.38,0.03,-0.02,0.1,-3.39,21.71,6.65
13629,-0.76,1,-2.44,-40.95,1.56,13.85,0.03,-0.02,0.1,-2.23,20.94,4.96
13634,-0.89,0.89,-2.39,-73.52,47.33,62.42,0.04,-0.02,0.12,-0.29,21.71,2.41
13639,-0.88,0.85,-2.29,-100.8,78.7,99.43,0.02,-0.03,0.13,2,22.77,-0.49
13644,-0.8,0.81,-2.23,-122.3,94.88,118.58,0.02,-0.03,0.13,4.65,23.73,-3.52
13649,-0.67,0.75,-2.17,-137.91,89.13,122.5,0.02,-0.03,0.14,7.26,22.66,-6.16
13654,-0.6,0.69,-2.11,-150.1,87.54,115.81,-0.02,-0.03,0.17,8.82,21.35,-8.94
13659,-0.54,0.63,-2.04,-157.21,90.09,103.3,-0.04,-0.03,0.17,11.44,18.59,-10.83
13664,-0.49,0.57,-1.96,-158.16,98.08,88.64,-0.04,-0.02,0.19,12.53,15.11,-12.8
13669,-0.45,0.53,-1.9,-154.07,110.92,73.01,-0.03,0,0.19,14.37,12.53,-15.37
13674,-0.41,0.5,-1.83,-144.5,125.24,58.7,-0.02,0.01,0.19,16.39,10.57,-17.64
13679,-0.36,0.54,-1.76,-134.25,141.01,45.38,-0.01,0.01,0.18,18.17,8.64,-18.92
13684,-0.27,0.54,-1.71,-123.14,156.42,34.06,-0.02,0.02,0.18,18.78,6.42,-19.55
13689,-0.21,0.51,-1.65,-112.47,165.45,31.25,-0.04,0.03,0.16,18.98,4.23,-19.97
13694,-0.14,0.47,-1.6,-109.18,169.48,40.24,-0.04,0.03,0.16,18.75,2.01,-20.2
13699,-0.12,0.48,-1.54,-110.61,175.95,59.91,-0.04,0.04,0.15,18.39,-0.08,-20.28
13704,-0.15,0.5,-1.48,-114.97,187.1,80.22,-0.05,0.04,0.13,17.24,-1.95,-20
13709,-0.17,0.54,-1.44,-121.83,199.36,98.22,-0.05,0.05,0.12,15.59,-3.4,-19.38
13714,-0.19,0.57,-1.35,-128.77,206.3,115.6,-0.06,0.06,0.12,13.38,-4.97,-18.91
13718,-0.21,0.6,-1.29,-138.35,213.2,129.78,-0.08,0.07,0.11,11.55,-6.55,-18.86
13723,-0.25,0.65,-1.23,-150.36,212.31,142.23,-0.08,0.07,0.09,10.83,-8.9,-19.03
13728,-0.3,0.68,-1.15,-164.92,207.7,153.29,-0.1,0.07,0.08,10.59,-11.69,-19.88
13733,-0.34,0.67,-1.07,-183.03,205.64,161.62,-0.12,0.07,0.07,10.79,-14.19,-21.06
13738,-0.37,0.65,-0.97,-204.39,201.02,168.46,-0.11,0.08,0.06,10.73,-15.59,-22.05
13743,-0.38,0.6,-0.87,-231.6,199.13,174.47,-0.12,0.07,0.06,11.03,-16.33,-23.09
13748,-0.52,0.72,-0.98,-264.37,200.29,180.83,-0.13,0.07,0.06,11.61,-17.4,-23.97
13753,-0.62,0.68,-0.88,-300.48,189.62,185.85,-0.13,0.07,0.06,11.69,-18.97,-24.84
13758,-0.64,0.42,-0.69,-340.26,163.68,170,-0.15,0.07,0.06,11.6,-20.71,-26.21
13763,-0.53,0.56,-0.78,-384.46,115.75,138.17,-0.16,0.07,0.06,11.7,-22.54,-27.48
13768,-0.56,0.53,-0.86,-416.52,64.06,131.15,-0.16,0.07,0.06,11.63,-24.52,-28.38
13773,-0.59,0.36,-0.79,-432.14,18.46,126.02,-0.18,0.08,0.05,12.41,-26.25,-29.24
13778,-0.51,0.21,-0.74,-441.51,-41.84,116.81,-0.19,0.08,0.05,13.17,-27.65,-29.95
13783,-0.47,0.04,-0.81,-439.5,-110.41,115.31,-0.19,0.08,0.04,13.87,-28.59,-30.41
13788,-0.42,-0.13,-0.74,-430.88,-167.54,125,-0.2,0.09,0.02,14.62,-29.92,-30.85
13793,-0.52,-0.13,-0.57,-404.86,-202.09,136.73,-0.22,0.09,0.01,15.24,-31.37,-31.4
13798,-0.47,-0.19,-0.37,-378.69,-155.04,128.05,-0.22,0.11,0,15.41,-33.1,-31.49
13803,-0.22,-0.55,-0.52,-350.8,-35.52,117.75,-0.24,0.11,-0.01,15.5,-35.19,-31.08
13808,-0.16,-0.78,-0.58,-316.83,51.19,153.87,-0.24,0.12,-0.02,15.53,-37.35,-30.18
13813,-0.27,-0.73,-0.59,-280.53,104.48,206.7,-0.24,0.13,-0.02,14.47,-39.08,-29.16
