27827,-0.01,-0.33,-0.47,76.43,-103.18,-61.66,0.06,0.25,-0.22,56.67,-28.96,14.89
27832,-0.15,-0.26,-0.52,88.2,-86.5,-66.86,0.06,0.26,-0.23,52.86,-28.9,15.12
27837,-0.22,-0.22,-0.56,97.34,-72.34,-78.34,0.06,0.26,-0.23,51.09,-28.56,15.75
27842,-0.32,-0.16,-0.58,96.97,-60.17,-87.33,0.04,0.24,-0.26,49.38,-28.46,16.39
27847,-0.32,-0.16,-0.58,91.19,-58.84,-97.69,0.03,0.25,-0.28,45.76,-30.27,16.95
27851,-0.53,-0.09,-0.52,72.27,-69.73,-104.43,0.04,0.27,-0.28,41.61,-33.34,16.75
27856,-0.74,-0.13,-0.36,31.1,-96.74,-102.04,0.03,0.28,-0.28,37.73,-35.93,16.01
27861,-0.89,-0.27,-0.56,-7.58,-125.73,-97.69,0.03,0.28,-0.26,34.82,-38.13,15.12
27866,-0.75,-0.35,-1.22,-14.22,-201.77,-96.65,0.04,0.26,-0.25,32.26,-40.28,14.53
27871,-1.3,0.37,-0.32,-16.86,-217,-104.57,0.03,0.23,-0.24,30.12,-42.24,14.42
27876,-2.61,1.71,1.34,92.32,-302.6,-254.38,0.04,0.22,-0.23,28.5,-42.45,14.53
27881,-0.83,-3.48,-1.24,288.1,-430.22,-207.24,0.07,0.24,-0.23,27.98,-41.29,14.53
27886,-2.13,-1.92,-1.46,133.54,-297.68,-110.95,0.06,0.25,-0.24,26.9,-41.32,13.67
27891,-0.61,2.35,-1.58,137.12,-306.3,-337.04,0.05,0.26,-0.26,24.02,-41.08,12.51
27896,1.42,1.23,-0.35,127.3,-283.65,-362.09,0.06,0.27,-0.26,20.86,-41.52,11.29
27901,1.39,-0.56,-0.25,44.13,-213.61,-224.81,0.07,0.27,-0.25,17.49,-41.2,9.74
27906,0.79,-0.74,-0.71,60.99,-183.09,-209.38,0.06,0.26,-0.25,14.37,-40.19,8.26
27911,0.26,-1.14,-0.64,109.51,-121.25,-221.73,0.08,0.27,-0.22,12.21,-37.98,7.93
27916,0.08,-0.86,-0.74,123.25,-72.86,-181.3,0.08,0.27,-0.22,12.41,-38.83,7.71
27921,-0.15,0.1,-0.85,112.11,-37.87,-140.37,0.05,0.25,-0.26,11.11,-41.67,7.11
27926,-0.36,0.65,-0.89,78.43,4.33,-115.91,0.08,0.28,-0.26,9.58,-40.33,6.36
27931,-0.58,0.76,-0.87,37.38,44.33,-94.62,0.12,0.29,-0.24,8.94,-36.82,5.55
27936,-0.74,0.79,-0.82,-3.6,73.67,-80.02,0.11,0.28,-0.25,8.19,-33.48,4.75
27941,-0.82,0.83,-0.8,-42.65,91.03,-66.88,0.11,0.28,-0.24,8.85,-31.68,4.24
27946,-0.9,0.82,-0.76,-82.53,107.74,-51.67,0.09,0.27,-0.24,10.86,-30.79,4.35
27950,-0.89,0.8,-0.76,-114.14,112.95,-37.84,0.09,0.27,-0.24,13.96,-29.36,4.65
27955,-0.87,0.73,-0.76,-141.6,116.52,-25.94,0.11,0.28,-0.24,16.88,-27.89,5.51
27960,-0.84,0.65,-0.75,-161.15,122.68,-17.55,0.1,0.25,-0.25,17.96,-28.47,6.32
27965,-0.85,0.52,-0.79,-170.91,124.4,-8.48,0.09,0.27,-0.25,19.58,-27.98,6.2
27970,-0.84,0.37,-0.8,-173.19,123.02,3.37,0.11,0.29,-0.23,20.75,-25.99,6.03
27975,-0.78,0.23,-0.77,-168,122.33,16.08,0.11,0.3,-0.23,20.86,-23.48,5.87
27980,-0.76,0.12,-0.78,-151.55,114.53,25.7,0.1,0.29,-0.23,20.13,-22.8,5.94
27985,-0.86,-0.01,-0.8,-134.43,101.91,35.2,0.09,0.29,-0.24,20.49,-21.94,6.27
27990,-0.84,-0.03,-0.8,-117.1,93.25,42.85,0.09,0.29,-0.25,21.26,-20.97,6.68
27995,-0.75,0.01,-0.75,-99.59,88.97,46.2,0.07,0.28,-0.25,21.03,-20.16,6.68
28000,-0.64,-0.01,-0.74,-82.35,88.97,49.15,0.07,0.28,-0.24,20.25,-20.1,6.5
28005,-0.61,0.02,-0.75,-66.53,94.13,51.54,0.07,0.29,-0.23,19.39,-21.24,6.52
28010,-0.57,-0.2,-0.57,-47.78,78.9,24.48,0.05,0.28,-0.23,18.46,-20.55,6.91
28015,-0.37,-0.43,-0.63,-16.6,82.06,21.41,0.07,0.28,-0.22,17.47,-21.5,7.17
28020,-0.63,-0.2,-0.69,-3.57,100.81,28.05,0.04,0.27,-0.24,17.47,-21.5,7.17
28025,-0.71,0.2,-0.77,8.01,106.08,13.87,0.06,0.29,-0.22,15.46,-22.58,7.34
28030,-0.72,0.29,-0.77,10.42,109.79,2.81,0.04,0.29,-0.23,13.23,-22.81,7.08
28035,-0.61,0.26,-0.74,8.5,112.01,0.14,0.04,0.28,-0.23,11.11,-24.49,6.38
28039,-0.53,0.25,-0.7,5.43,113.01,-3.17,0.04,0.27,-0.23,8.88,-24.6,6.13
28044,-0.54,0.26,-0.66,-1.62,105.76,-4.65,0.04,0.26,-0.22,7.4,-24.03,5.81
28049,-0.53,0.25,-0.67,-7.1,98.5,-6.03,0.05,0.25,-0.22,6.38,-23.54,5.95
28054,-0.54,0.2,-0.67,-8.04,95.11,-9.23,0.04,0.25,-0.23,6.13,-22.99,6.33
28059,-0.51,0.14,-0.66,-8.04,95.11,-9.23,0.05,0.26,-0.24,5.31,-23.27,6.45
28064,-0.47,0.11,-0.64,-4.96,94.85,-13.05,0.06,0.28,-0.24,4.09,-23.64,5.97
28069,-0.43,0.12,-0.63,0.61,97.27,-16.05,0.07,0.29,-0.25,2.55,-23.76,4.93
28074,-0.43,0.13,-0.63,6.18,100.78,-16.94,0.08,0.3,-0.27,0.4,-23.85,3.72
28079,-0.43,0.13,-0.62,11.14,104.25,-15.01,0.1,0.3,-0.28,-1.75,-23.15,2.37
28084,-0.41,0.1,-0.64,15.84,107.3,-10.22,0.11,0.3,-0.28,-4.43,-22.19,1.02
28089,-0.4,0.09,-0.66,20.95,111.77,-3.62,0.13,0.3,-0.29,-6.74,-20.19,-0.05
28094,-0.41,0.11,-0.67,25.53,117.94,4.58,0.15,0.29,-0.29,-8.42,-18.48,-0.99
28099,-0.42,0.15,-0.64,30.65,123.41,13.7,0.15,0.27,-0.3,-9.92,-16.75,-1.43
28104,-0.38,0.18,-0.64,34.97,133.82,20.46,0.16,0.26,-0.31,-11.46,-15.09,-1.11
