1.0088e+05,-0.23,-0.19,-0.45,-238.16,-150.02,74.13,-0.34,-0.28,-0.18,12.56,-48.29,26.84
1.0089e+05,-0.27,-0.26,-0.47,-228.45,-152.56,68.04,-0.35,-0.27,-0.22,8.47,-44.65,24.03
1.0089e+05,-0.31,-0.24,-0.48,-214.87,-156.56,59.77,-0.36,-0.29,-0.23,4.53,-40.51,19.64
1.009e+05,-0.32,-0.2,-0.57,-198.84,-160.81,44.86,-0.34,-0.28,-0.23,2.64,-36.38,14.27
1.009e+05,-0.36,-0.19,-0.71,-183.29,-161.16,23.12,-0.33,-0.3,-0.22,3.13,-32.14,8.39
1.0091e+05,-0.38,-0.18,-0.79,-166.41,-154.57,1.89,-0.32,-0.34,-0.2,6.47,-25.74,3.97
1.0091e+05,-0.42,-0.2,-0.83,-147.17,-147.2,-15.11,-0.3,-0.36,-0.18,11.96,-19.47,0.11
1.0092e+05,-0.39,-0.2,-0.86,-126.83,-141.08,-27.57,-0.29,-0.36,-0.16,19.67,-13.23,-4.78
1.0092e+05,-0.37,-0.15,-0.93,-106.72,-135.15,-38.44,-0.28,-0.35,-0.15,29.01,-6.39,-10.48
1.0093e+05,-0.43,-0.09,-0.94,-89.6,-128.86,-47.87,-0.25,-0.35,-0.15,38.96,1.07,-16.69
1.0093e+05,-0.54,-0.07,-0.89,-78.6,-129.58,-58.29,-0.24,-0.35,-0.15,47.97,8.53,-21.74
1.0094e+05,-0.62,0.07,-1.02,-71.59,-136.29,-69.24,-0.24,-0.33,-0.14,54.53,14.85,-24.75
1.0094e+05,-0.53,0.09,-1.09,-56.5,-135.44,-84.69,-0.22,-0.3,-0.13,58.01,19.24,-26
1.0095e+05,-0.41,0.17,-1.09,-50.09,-134.7,-96.19,-0.2,-0.27,-0.13,58.4,23.09,-25.77
1.0095e+05,-0.58,0.13,-1.17,-47.82,-125.75,-104.34,-0.19,-0.25,-0.11,56.64,27.53,-25.77
1.0096e+05,-0.64,0.13,-1.17,-34.59,-117.13,-109.57,-0.18,-0.22,-0.1,51.57,31.74,-25.27
1.0096e+05,-0.57,0.19,-1.22,-19.04,-111.97,-107.54,-0.15,-0.18,-0.08,43.17,35.54,-24.37
1.0097e+05,-0.57,0.23,-1.3,-6.62,-101.47,-102.92,-0.13,-0.15,-0.06,31.27,40.16,-23.22
1.0097e+05,-1.19,0.31,-1.4,6.36,-84.52,-96.77,-0.12,-0.12,-0.03,17.7,44.95,-21.94
1.0098e+05,-1.22,-1.76,-1.82,34.33,-34.7,-48.93,-0.09,-0.09,0,4.58,48.66,-21.1
1.0098e+05,0.21,-1.58,1.56,163.96,3.74,3.1,-0.1,-0.09,0.02,-7.92,51.06,-20.78
1.0099e+05,-4.74,0.25,1.8,370.07,-320.65,105.91,-0.11,-0.1,0.04,-19.45,53.36,-19.79
1.0099e+05,-4.04,-0.4,-3.98,499.98,-182.19,148.9,-0.09,-0.11,0.07,-28,55.1,-19.23
1.01e+05,2.66,1.77,-1.73,468.99,-486.76,22.31,-0.1,-0.11,0.1,-33.8,55.11,-19.35
1.01e+05,2.73,1.19,-2.55,276.02,-349.64,-190.02,-0.1,-0.14,0.12,-37.16,57.31,-18.68
1.0101e+05,1.49,0.42,-2.42,135.41,-135.88,-295.33,-0.07,-0.1,0.11,-38.68,51.88,-20.86
1.0101e+05,0.52,-0.99,-2.29,159.58,21.65,-259.77,-0.09,-0.16,0.14,-41.11,51.27,-19.12
1.0102e+05,-0.4,-0.51,-1.79,202.82,86.61,-165.34,-0.14,-0.11,0.17,-38.77,55.76,-20.14
1.0102e+05,-1.01,0.63,-1.26,228.67,125.79,-101.32,-0.14,-0.15,0.18,-37.06,44.19,-16.25
1.0103e+05,-1.41,1.12,-0.97,215.38,141.88,-78.9,-0.1,-0.2,0.2,-34.84,28.76,-16.66
1.0103e+05,-1.48,0.99,-0.86,165.91,117.26,-73.35,-0.09,-0.17,0.21,-29.51,22.32,-19.12
1.0104e+05,-1.18,0.68,-0.84,111.37,80.43,-68.41,-0.08,-0.14,0.23,-24.66,19.27,-18.49
1.0104e+05,-0.73,0.44,-0.91,71.4,49.44,-47.49,-0.12,-0.14,0.24,-21.27,15.23,-16.65
1.0105e+05,-0.46,0.31,-1,48.69,32.14,-14.79,-0.16,-0.15,0.26,-17.11,11.67,-14.53
1.0105e+05,-0.35,0.26,-1.07,34.24,26.49,16.49,-0.15,-0.15,0.27,-13.05,7.72,-13.99
1.0106e+05,-0.31,0.26,-1.07,18.97,22.45,40.65,-0.12,-0.15,0.28,-9.34,4.14,-15.38
1.0106e+05,-0.31,0.21,-1.04,2.43,21,56.69,-0.12,-0.15,0.29,-6.03,0.93,-17.43
1.0107e+05,-0.31,0.21,-1.04,-12.53,22.14,68.13,-0.13,-0.15,0.28,-3.05,-2.99,-19.45
1.0107e+05,-0.3,0.13,-1.01,-22.58,25.02,75.9,-0.14,-0.16,0.28,-0.81,-6.73,-20.86
1.0108e+05,-0.27,0.04,-0.96,-26.87,29.14,79.56,-0.15,-0.16,0.27,1.21,-8.03,-21.65
1.0108e+05,-0.2,-0.04,-0.93,-27.13,35.6,80.67,-0.15,-0.15,0.27,2.44,-6.79,-22.81
1.0108e+05,-0.11,-0.11,-0.9,-25.68,44.88,79.16,-0.14,-0.15,0.26,2.14,-5.45,-23.38
1.0109e+05,-0.06,-0.18,-0.87,-24.57,56.3,74.52,-0.16,-0.15,0.24,1.27,-4.62,-22.22
1.011e+05,-0.08,-0.22,-0.85,-22.61,68.98,63.9,-0.18,-0.16,0.24,-0.38,-4.68,-20.07
1.011e+05,-0.06,-0.26,-0.81,-20.37,79.42,51.45,-0.18,-0.14,0.23,-2.66,-4.68,-19.87
1.011e+05,-0.08,-0.31,-0.8,-14.71,88.84,35.29,-0.2,-0.14,0.23,-6.55,-4.9,-20.14
1.0111e+05,-0.03,-0.35,-0.78,-10.42,92.96,21.41,-0.22,-0.14,0.22,-9.8,-4.75,-20.36
1.0112e+05,0,-0.42,-0.78,-4.12,95.15,7.71,-0.22,-0.13,0.21,-9.8,-4.75,-20.36
1.0112e+05,0,-0.44,-0.79,3.95,93.35,-6.55,-0.23,-0.11,0.2,-13.34,-4.9,-20.75
1.0112e+05,-0.04,-0.44,-0.8,12.48,89.71,-22.83,-0.26,-0.11,0.18,-16.77,-6.99,-22.31
1.0113e+05,-0.07,-0.43,-0.81,19.94,83.83,-37.45,-0.27,-0.11,0.17,-19.99,-9.12,-24.44
1.0114e+05,-0.1,-0.41,-0.81,26.9,80.02,-49.36,-0.27,-0.12,0.16,-22.93,-10.8,-26.81
1.0114e+05,-0.2,-0.43,-0.81,35.29,78.52,-56.78,-0.28,-0.12,0.15,-25.38,-12.76,-28.4
1.0114e+05,-0.25,-0.36,-0.81,46.68,79.21,-65.29,-0.27,-0.13,0.15,-27.33,-15.03,-28.81
1.0115e+05,-0.29,-0.33,-0.79,56.09,82.43,-73.41,-0.26,-0.12,0.14,-29.14,-16.53,-28.21
1.0116e+05,-0.3,-0.31,-0.77,65.98,87.43,-79.36,-0.27,-0.12,0.12,-30.55,-17.84,-27.39
1.0116e+05,-0.32,-0.29,-0.74,75.84,93.41,-81.1,-0.26,-0.13,0.11,-31.66,-18.84,-25.6
1.0116e+05,-0.31,-0.24,-0.72,87.92,97.11,-79.9,-0.25,-0.11,0.09,-33.08,-19.7,-23.04
1.0117e+05,-0.3,-0.21,-0.71,99.81,98.8,-74.97,-0.26,-0.11,0.07,-34.33,-20.57,-20.87
1.0118e+05,-0.3,-0.18,-0.72,109.63,99.14,-67.86,-0.26,-0.11,0.04,-35,-20.68,-18.92
1.0118e+05,-0.3,-0.17,-0.76,115.75,100.91,-59.74,-0.25,-0.11,0.02,-35.34,-20.51,-17.32
1.0118e+05,-0.3,-0.19,-0.82,115.22,105.83,-50.67,-0.25,-0.12,0,-35.25,-21,-15.87
1.0119e+05,-0.28,-0.17,-0.87,111.07,112.23,-44.11,-0.25,-0.12,-0.01,-34.65,-21.42,-13.41
1.0119e+05,-0.23,-0.13,-0.87,108.84,119.17,-40.71,-0.23,-0.11,-0.02,-34.15,-21.71,-10.77
1.012e+05,-0.21,-0.11,-0.85,109.31,126.53,-38.42,-0.24,-0.11,-0.03,-33.49,-22.32,-8.73
1.012e+05,-0.23,-0.2,-0.83,105.03,135.13,-34.21,-0.24,-0.09,-0.04,-32.7,-22.8,-6.88
1.0121e+05,-0.28,-0.39,-0.9,78.58,160.81,-15.91,-0.24,-0.07,-0.06,-31.51,-22.17,-6.01
1.0121e+05,-0.3,-0.04,-1.13,59.88,195.21,-10.91,-0.23,-0.05,-0.07,-30.67,-20.89,-6.36
1.0122e+05,-0.25,0.03,-1.11,77.67,189.93,-46.75,-0.24,-0.04,-0.08,-30.4,-18.74,-7.98
