1.0296e+05,-0.35,0.84,-0.21,-246.14,-129.44,37.05,-0.32,-0.25,0.28,66.04,-60.46,-5.72
1.0296e+05,-0.28,0.79,-0.34,-277.66,-148.12,52.93,-0.33,-0.25,0.26,65.02,-53.94,-4.29
1.0297e+05,-0.23,0.58,-0.42,-299.19,-156.45,72.92,-0.35,-0.24,0.22,61.46,-49.7,-3.08
1.0297e+05,-0.25,0.43,-0.48,-304.15,-153.98,92.56,-0.38,-0.21,0.17,57.13,-47.93,-1.62
1.0298e+05,-0.18,0.3,-0.54,-289.6,-145.32,105.39,-0.4,-0.21,0.14,52.44,-46.45,0.58
1.0298e+05,-0.08,0.21,-0.51,-289.6,-145.32,105.39,-0.41,-0.22,0.12,52.44,-46.45,0.58
1.0299e+05,-0.11,0.25,-0.31,-268.48,-129.82,113.63,-0.41,-0.22,0.1,48.26,-44.92,3.02
1.0299e+05,-0.21,0.33,-0.08,-259.49,-118.58,121.11,-0.42,-0.22,0.09,44.72,-44.54,5.62
1.03e+05,-0.22,0.32,0.08,-262.57,-120.56,126.28,-0.42,-0.23,0.1,41.87,-45.03,8.48
1.03e+05,-0.25,0.31,0.2,-268.13,-132.83,129.24,-0.4,-0.23,0.11,40.02,-45.93,11.09
1.0301e+05,-0.31,0.3,0.29,-269.79,-149.72,132.16,-0.39,-0.25,0.12,39.87,-47.26,13.35
1.0301e+05,-0.33,0.25,0.32,-267.87,-169.25,134.72,-0.37,-0.27,0.12,41.46,-47.52,16.51
1.0302e+05,-0.29,0.14,0.25,-256.82,-189.19,138.79,-0.35,-0.25,0.11,43.18,-46.78,20.07
1.0302e+05,-0.29,0.06,0.14,-236.47,-205.99,145,-0.35,-0.24,0.11,44.89,-46.13,23.82
1.0303e+05,-0.3,0.05,0.04,-214.48,-218.46,151.81,-0.35,-0.23,0.09,45.99,-45.1,27.31
1.0303e+05,-0.28,0.04,0,-198.94,-228.67,157.04,-0.33,-0.2,0.08,45.2,-42.33,29.27
1.0304e+05,-0.27,-0.04,-0.01,-190.72,-239.06,159.27,-0.33,-0.19,0.06,42.24,-39.2,29.48
1.0304e+05,-0.24,-0.15,-0.02,-184.23,-251.4,159.16,-0.34,-0.19,0.06,37.81,-35.93,27.77
1.0305e+05,-0.19,-0.26,-0.09,-176.04,-261.73,156.78,-0.32,-0.2,0.06,32.53,-32.53,25.22
1.0305e+05,-0.11,-0.32,-0.16,-166.43,-267.04,153.12,-0.32,-0.23,0.07,27.66,-28.92,22.99
1.0306e+05,-0.05,-0.31,-0.31,-159.93,-266.83,149.12,-0.32,-0.26,0.08,23.7,-24.83,21.13
1.0306e+05,0.05,-0.29,-0.43,-160.64,-258.88,140.53,-0.3,-0.27,0.09,20.83,-20.63,19.99
1.0307e+05,-0.04,-0.32,-0.35,-170.97,-242.77,128.74,-0.29,-0.27,0.1,19.65,-17.32,18.68
1.0307e+05,-0.15,-0.38,-0.35,-182.01,-234.44,119.77,-0.3,-0.29,0.1,19.82,-14.95,16.77
1.0308e+05,-0.08,-0.47,-0.38,-189.21,-234.13,107.51,-0.3,-0.31,0.11,20.4,-13.15,14.68
1.0308e+05,0.01,-0.46,-0.38,-190.11,-232.32,91.75,-0.3,-0.33,0.13,21.59,-13.55,13.28
1.0309e+05,0,-0.47,-0.44,-192.29,-220.35,80.52,-0.29,-0.35,0.15,24.22,-14.47,12.16
1.0309e+05,-0.12,-0.48,-0.39,-193.76,-203.46,73.91,-0.27,-0.35,0.17,29.34,-13.78,11
1.031e+05,-0.19,-0.54,-0.33,-190.69,-193.45,69.41,-0.25,-0.35,0.19,36,-12.92,9.38
1.031e+05,-0.15,-0.6,-0.34,-181.63,-188.45,61.94,-0.26,-0.35,0.19,42.31,-13.03,7.86
1.0311e+05,-0.06,-0.57,-0.3,-167.71,-182.45,48.55,-0.27,-0.33,0.2,47.88,-14.33,7.05
1.0311e+05,0,-0.58,-0.25,-153.5,-175.64,30.18,-0.26,-0.32,0.19,52.31,-16.65,7.32
1.0312e+05,0.01,-0.66,-0.25,-138.84,-169.43,10.67,-0.27,-0.31,0.19,55.15,-18.42,7.51
1.0312e+05,0.02,-0.64,-0.29,-118.58,-162.69,-6.7,-0.28,-0.3,0.19,56.44,-20.51,7.55
1.0313e+05,0.07,-0.53,-0.34,-95.92,-153.34,-27.5,-0.27,-0.31,0.19,56.81,-23.38,7.32
1.0313e+05,0.03,-0.46,-0.38,-75.5,-140.23,-56.23,-0.27,-0.3,0.19,56.12,-26.34,7.2
1.0314e+05,-0.13,-0.52,-0.32,-54.64,-126.92,-90.24,-0.27,-0.3,0.19,54.99,-29.4,8.15
1.0314e+05,-0.25,-0.61,-0.25,-23.39,-117.97,-122.38,-0.25,-0.29,0.18,52.6,-31.56,9.32
1.0315e+05,-0.35,-0.65,-0.24,18.33,-113.77,-147.48,-0.25,-0.28,0.18,49.06,-33.54,9.78
1.0315e+05,-0.78,-0.48,-0.33,62.85,-112.96,-165.22,-0.25,-0.28,0.18,44.01,-34.94,10.39
1.0316e+05,-1.4,-1.93,-0.87,124.16,-86.44,-154.6,-0.24,-0.25,0.16,38.39,-35.03,9.83
1.0316e+05,-0.04,-2.5,0.95,282.07,49.33,-98.63,-0.24,-0.27,0.15,33.42,-35.34,8.35
1.0317e+05,-6.79,-1.92,3.38,440.98,-306.46,-10.27,-0.27,-0.3,0.14,29.22,-36.3,7.17
1.0317e+05,-1.79,0.38,-2.62,499.98,-451.17,-8.26,-0.26,-0.3,0.14,25.8,-37.77,6.62
1.0318e+05,3.55,2.15,-0.8,499.98,-500,-211.24,-0.23,-0.29,0.14,22.8,-40.82,7.4
1.0318e+05,2.4,0.72,-2.73,318.86,-500,-431.81,-0.29,-0.27,0.11,22.19,-41.6,7.49
1.0319e+05,1.62,0.88,-2.48,192.96,-254.07,-452.67,-0.21,-0.29,0.1,20.13,-50.52,8.99
1.0319e+05,0.27,0.51,-1.89,174.3,-117.6,-302.51,-0.24,-0.28,0.08,22.46,-47.55,7.14
1.032e+05,-1.07,1.3,-1.22,163.76,-22.32,-178.42,-0.3,-0.29,0.07,22.29,-57.62,5.22
1.032e+05,-1.83,1.7,-0.8,107.41,18.78,-109.41,-0.24,-0.29,0.07,22.02,-66.06,10.31
1.0321e+05,-2.03,1.27,-0.73,42.65,4.35,-79.16,-0.18,-0.24,0.06,24.54,-61.65,12.33
1.0321e+05,-1.56,0.78,-0.84,-1.08,-45.82,-61.6,-0.2,-0.22,0.05,25.8,-55.37,7.4
1.0322e+05,-0.99,0.4,-1.07,-13.09,-88.85,-46.92,-0.24,-0.24,0.04,25.83,-51.99,1.43
1.0322e+05,-0.61,0.21,-1.26,-0.29,-107.7,-36.53,-0.23,-0.26,0.01,26.34,-50.2,-0.99
1.0323e+05,-0.54,0.18,-1.38,25.82,-106.37,-29.54,-0.21,-0.27,0.01,27.36,-47.29,-0.2
1.0323e+05,-0.61,0.26,-1.43,52.54,-99.29,-26.55,-0.19,-0.26,0,28.98,-42.86,0.96
1.0324e+05,-0.67,0.39,-1.42,72.3,-91.71,-26.46,-0.18,-0.24,-0.01,29.92,-38.71,0.49
1.0324e+05,-0.66,0.46,-1.41,84.7,-82.99,-29.08,-0.18,-0.25,-0.03,29.98,-35.63,-0.12
1.0325e+05,-0.6,0.46,-1.41,91.06,-70.18,-31.78,-0.17,-0.25,-0.04,29.45,-32.84,0.87
1.0325e+05,-0.52,0.4,-1.41,93.26,-50.84,-32.82,-0.16,-0.24,-0.05,28.35,-29.69,3.52
1.0326e+05,-0.45,0.33,-1.4,92.29,-26.35,-31.66,-0.16,-0.23,-0.06,25.99,-23.7,6.62
1.0326e+05,-0.4,0.26,-1.37,90.79,0.64,-26.9,-0.18,-0.21,-0.06,23.1,-14.18,7.45
1.0327e+05,-0.38,0.19,-1.33,90.04,26.46,-18.59,-0.19,-0.21,-0.04,19.12,-5.37,5.48
1.0327e+05,-0.36,0.14,-1.27,89.04,48.71,-9.98,-0.2,-0.22,-0.04,15.03,0.67,3.51
1.0328e+05,-0.35,0.1,-1.21,86.32,66.59,-2.87,-0.2,-0.22,-0.04,10.99,3.2,0.87
1.0328e+05,-0.33,0.07,-1.15,82.53,80.18,3.16,-0.21,-0.24,-0.03,8.07,3.75,-0.29
1.0329e+05,-0.3,0.05,-1.08,77.35,90.96,8.53,-0.21,-0.26,-0.02,6.52,2.32,-0.43
1.0329e+05,-0.31,-0.03,-1,70.86,99.01,12.47,-0.21,-0.27,-0.02,5.87,-0.23,-0.2
1.033e+05,-0.32,-0.05,-0.96,64.74,105.74,14.02,-0.23,-0.28,0,5.4,-2.84,-0.11
1.033e+05,-0.34,-0.05,-0.89,58.73,112.63,11.4,-0.23,-0.27,0.01,5.02,-3.75,-1.11
1.0331e+05,-0.33,-0.04,-0.81,50.58,116.68,5.57,-0.22,-0.29,0.01,4.84,-0.11,-0.87
1.0331e+05,-0.24,0.01,-0.73,38.88,117.22,-0.23,-0.22,-0.29,0.02,4.41,4.75,0.61
1.0332e+05,-0.22,-0.15,-0.69,23.91,114.04,-1.92,-0.22,-0.28,0.03,3.14,7.16,0.49
1.0332e+05,-0.22,-0.15,-0.69,17.32,114.21,-1.71,-0.22,-0.28,0.04,2.44,9.51,-0.32
1.0333e+05,-0.26,-0.13,-0.67,20.4,122.1,-12.27,-0.24,-0.31,0.05,2.56,12.37,-0.67
1.0333e+05,-0.3,-0.11,-0.65,15,122.68,-22.14,-0.24,-0.3,0.06,2.91,14.56,-0.87
1.0334e+05,-0.25,-0.04,-0.59,2.93,120.03,-26.5,-0.24,-0.28,0.06,3.16,14.13,-3.46
1.0334e+05,-0.2,0.01,-0.56,-8.67,114.64,-29.13,-0.27,-0.27,0.07,3.98,13.32,-7.22
1.0334e+05,-0.19,0.02,-0.54,-19.39,109.16,-32.33,-0.28,-0.29,0.06,5.11,13.79,-9.78
1.0335e+05,-0.22,-0.05,-0.52,-29.14,102.51,-31.91,-0.28,-0.29,0.05,6.16,13.64,-10.6
1.0336e+05,-0.22,0.05,-0.51,-35.32,96.37,-33.51,-0.28,-0.29,0.05,8.01,13.57,-10.01
1.0336e+05,-0.2,0.02,-0.49,-39.54,85.54,-35.25,-0.29,-0.29,0.05,9.31,13.18,-8.56
1.0336e+05,-0.21,-0.02,-0.46,-41.49,72.65,-33.42,-0.28,-0.29,0.05,9.92,13.23,-6.87
1.0337e+05,-0.26,-0.02,-0.44,-37.73,61.46,-32.82,-0.28,-0.29,0.04,10.38,13.12,-6.01
1.0338e+05,-0.31,-0.06,-0.42,-32.36,53.28,-32.59,-0.29,-0.28,0.04,11.35,13.23,-6.52
1.0338e+05,-0.32,-0.1,-0.44,-29.14,43.56,-27.44,-0.29,-0.29,0.02,14.13,15.63,-7.4
1.0338e+05,-0.34,-0.12,-0.45,-24.51,30.98,-20.63,-0.3,-0.29,0,17.18,16.36,-7.98
1.0339e+05,-0.35,-0.06,-0.45,-16.08,22.63,-15.82,-0.31,-0.29,-0.01,20.14,15.61,-8.29
1.034e+05,-0.36,-0.04,-0.47,-5,18.59,-13.11,-0.31,-0.28,-0.02,21.87,15.81,-8.19
1.034e+05,-0.36,-0.02,-0.5,3.1,15.23,-10.16,-0.31,-0.26,-0.02,20.6,16.33,-8.29
1.034e+05,-0.38,0.03,-0.52,7,11.02,-7.26,-0.32,-0.22,-0.02,16.42,16.59,-9.05
1.0341e+05,-0.39,0.1,-0.57,8.58,7.64,-5.54,-0.31,-0.2,-0.01,9.49,16.8,-9.64
1.0342e+05,-0.39,0.1,-0.65,7.6,6.79,-4.59,-0.3,-0.19,0,1.27,16.19,-9.9
1.0342e+05,-0.35,0.09,-0.73,6.58,9.25,-3.27,-0.29,-0.21,0,-6.56,14.25,-9.11
1.0342e+05,-0.25,0.06,-0.8,4.68,14.34,-0.6,-0.28,-0.24,-0.01,-13.7,10.86,-7.75
1.0343e+05,-0.18,0.09,-0.85,1.01,24.14,1.6,-0.28,-0.25,-0.01,-17.85,9.23,-7.89
1.0343e+05,-0.17,0.1,-0.88,-2.84,36.12,3.07,-0.28,-0.27,-0.01,-21.47,8.61,-10.07
