2.2563e+05,-0.23,0.49,-0.47,7.13,-61.51,-47.16,-0.22,-0.04,0.22,12.6,-7.37,-5.6
2.2563e+05,-0.27,0.5,-0.46,12.19,-41.79,-43.95,-0.21,-0.03,0.23,14.4,-8.65,-7.16
2.2564e+05,-0.33,0.5,-0.5,17.99,-22.71,-39.95,-0.21,-0.02,0.23,15.06,-9.29,-8.29
2.2564e+05,-0.38,0.45,-0.55,24.92,-6.76,-36.06,-0.22,-0.01,0.23,14.71,-9.32,-9.32
2.2565e+05,-0.46,0.44,-0.57,31.08,5.81,-33.55,-0.23,0.01,0.23,13.41,-9.19,-10.48
2.2565e+05,-0.52,0.45,-0.53,34.91,11.63,-36.45,-0.23,0.02,0.23,10.94,-8.93,-11.54
2.2566e+05,-0.54,0.44,-0.58,42.13,11.32,-43.29,-0.25,0.04,0.22,7.22,-9.06,-12.19
2.2566e+05,-0.48,0.41,-0.6,54.4,10.68,-51.76,-0.25,0.05,0.23,3.08,-9.58,-12.54
2.2567e+05,-0.47,0.32,-0.59,66.8,14.24,-59.3,-0.25,0.06,0.23,-0.93,-10.09,-12.82
2.2567e+05,-0.57,0.13,-0.62,74.07,38.56,-55.3,-0.25,0.06,0.23,-4.64,-10.47,-13.05
2.2568e+05,-0.71,-0.19,-0.46,89.51,80.69,-31.66,-0.25,0.06,0.24,-7.61,-11.14,-12.97
2.2568e+05,-1.02,-1.4,0.09,103.7,141.71,16.22,-0.25,0.06,0.24,-9.4,-13.12,-12.8
2.2569e+05,-0.59,-2.09,0.43,87.84,267.23,127.41,-0.25,0.05,0.24,-10.36,-16.04,-12.42
2.2569e+05,-4.6,5.26,0.38,87.94,-20.98,178.12,-0.26,0.05,0.24,-11.09,-19.2,-11.95
2.257e+05,-1.58,-0.52,-4.65,499.98,-230.38,-15.11,-0.24,0.05,0.25,-11.37,-21.58,-11.61
2.257e+05,1.03,0.53,-0.79,499.98,-334.18,-108.66,-0.23,0.06,0.26,-10.44,-22.09,-11.51
2.2571e+05,1.34,0.28,-1.42,446.56,-167.86,-255.11,-0.23,0.06,0.26,-9.8,-21.5,-13.02
2.2571e+05,0.79,0.38,-0.8,436.49,-88.46,-259.43,-0.21,0.06,0.25,-9.45,-20.71,-15.12
2.2572e+05,-0.26,1.39,-1.2,406.08,53.34,-189.53,-0.22,0.05,0.26,-8.64,-18.86,-16.56
2.2572e+05,-0.84,1.94,-1.36,314.73,158.16,-112.93,-0.23,0.05,0.26,-8.19,-18.07,-17.53
2.2573e+05,-0.85,2.12,-1.13,190.87,175.02,-53.91,-0.23,0.05,0.25,-8.06,-17.2,-18.14
2.2573e+05,-0.77,1.87,-1.08,59.8,127.67,-8.39,-0.22,0.05,0.24,-7.98,-17.81,-18.26
2.2574e+05,-0.58,1.32,-0.98,-40.73,73.96,14.8,-0.23,0.04,0.24,-8.51,-16.25,-18.55
2.2574e+05,-0.47,0.8,-0.92,-95.86,71.38,30.58,-0.23,0.05,0.24,-8.73,-13.93,-18.52
2.2575e+05,-0.4,0.42,-0.86,-115.72,91.34,48.87,-0.23,0.05,0.24,-9.37,-14.59,-17.9
2.2575e+05,-0.32,0.24,-0.83,-107.51,109.51,68.27,-0.24,0.04,0.24,-10.44,-13.52,-16.75
2.2576e+05,-0.27,0.21,-0.79,-85.39,125.92,83.37,-0.24,0.05,0.25,-10.99,-10.74,-16.17
2.2576e+05,-0.25,0.27,-0.75,-58.84,139.88,89.52,-0.23,0.06,0.25,-11.47,-8.74,-16.24
2.2577e+05,-0.25,0.35,-0.74,-29.92,151.34,89.74,-0.24,0.06,0.24,-12.13,-7.93,-16.45
2.2577e+05,-0.2,0.45,-0.73,-6.18,160.31,91.74,-0.24,0.05,0.24,-12.53,-7.61,-16.57
2.2578e+05,-0.14,0.55,-0.73,7.48,170.96,97.37,-0.22,0.05,0.24,-12.63,-7.43,-16.88
2.2578e+05,-0.09,0.63,-0.72,10.93,186.08,104.42,-0.22,0.04,0.24,-12.01,-6.73,-17.56
2.2579e+05,-0.08,0.7,-0.69,3.68,202.04,111.39,-0.22,0.04,0.24,-10.74,-4.82,-18.31
2.2579e+05,-0.1,0.72,-0.64,-11.8,214.84,116.58,-0.21,0.04,0.23,-9.64,-2.72,-18.8
2.258e+05,-0.18,0.7,-0.59,-33.83,224.06,120,-0.22,0.04,0.22,-8.64,-0.78,-19.03
2.258e+05,-0.28,0.69,-0.53,-60.97,226.62,122.19,-0.23,0.04,0.2,-8.27,0.29,-18.98
2.2581e+05,-0.4,0.64,-0.45,-86.61,225.1,120.3,-0.21,0.04,0.2,-8.12,0.87,-18.75
2.2581e+05,-0.48,0.58,-0.37,-109.86,221.71,114.01,-0.21,0.04,0.19,-8.24,2.46,-18.54
2.2582e+05,-0.55,0.48,-0.3,-127.27,214.69,105.18,-0.22,0.04,0.19,-8.53,4.64,-18.36
2.2582e+05,-0.57,0.39,-0.26,-143.25,203.84,94.91,-0.21,0.05,0.18,-9.23,7.6,-17.65
2.2583e+05,-0.57,0.25,-0.24,-154.27,189.16,86.2,-0.21,0.05,0.18,-10.74,10.8,-16.95
2.2583e+05,-0.53,0.15,-0.21,-161.44,169.53,79.93,-0.21,0.05,0.17,-12.22,13.38,-16.69
2.2584e+05,-0.49,0.08,-0.18,-162.34,155.15,77.39,-0.21,0.05,0.16,-13.73,15.88,-16.39
2.2584e+05,-0.45,0.04,-0.18,-150.12,138.84,75.24,-0.2,0.04,0.15,-15.34,18.71,-16.08
2.2585e+05,-0.44,-0.06,-0.15,-129.73,126.91,75.01,-0.21,0.03,0.14,-15.34,18.71,-16.08
2.2585e+05,-0.36,-0.07,-0.15,-109.48,123,74.91,-0.2,0.02,0.14,-16.88,21.53,-15.98
2.2586e+05,-0.34,-0.09,-0.12,-74.68,117.17,76.75,-0.2,0.01,0.13,-18.08,24.96,-15.75
2.2586e+05,-0.33,-0.08,-0.14,-38.19,115.13,77.44,-0.21,-0.01,0.12,-18.92,28.12,-15.58
2.2587e+05,-0.35,-0.03,-0.13,-11.64,118.62,77.8,-0.21,-0.02,0.12,-19.56,31.17,-15.53
2.2587e+05,-0.4,-0.09,-0.1,2.73,125.72,69.63,-0.21,-0.03,0.11,-19.74,34.13,-15.55
2.2588e+05,-0.21,0.1,-0.27,-2.78,135.88,63.83,-0.22,-0.04,0.1,-19.88,36.25,-15.56
2.2588e+05,-0.23,0.15,-0.27,8.04,155.12,84.18,-0.23,-0.05,0.1,-20.19,37.29,-15.88
2.2589e+05,-0.2,0.16,-0.3,16.22,180.24,91.17,-0.22,-0.06,0.11,-20.23,38.15,-16.2
2.2589e+05,-0.21,0.25,-0.35,19.94,201.23,101.75,-0.23,-0.06,0.11,-20.1,39.84,-16.85
2.259e+05,-0.19,0.47,-0.32,27.15,219.76,108.18,-0.23,-0.07,0.12,-19.88,41.7,-18.17
2.259e+05,-0.08,0.36,-0.16,47.85,266.6,109.42,-0.24,-0.07,0.12,-19.1,43.15,-19.79
2.2591e+05,-0.08,0.36,-0.16,57.68,269.18,117.9,-0.23,-0.08,0.13,-17.59,43.09,-21.22
