1.6226e+05,-0.29,-1.05,-0.2,184.43,-169.25,-184.48,0.05,0.5,-0.36,124.13,4.52,53.53
1.6226e+05,-0.33,-1.14,-0.23,208.22,-169.95,-200.1,0.05,0.51,-0.38,121.32,6.56,54.29
1.6227e+05,-0.37,-1.16,-0.33,243.97,-163.27,-214.39,0.04,0.51,-0.38,118.13,8.13,55.36
1.6227e+05,-0.43,-1.16,-0.58,263.03,-138.58,-222.93,0.03,0.51,-0.39,114.5,9.35,56.78
1.6228e+05,-0.48,-1.3,-0.56,255.16,-123.28,-236.18,0.02,0.52,-0.4,110.15,10.39,58.4
1.6228e+05,-0.26,-1.21,-0.48,291.17,-132.03,-256.48,0.02,0.52,-0.4,104.9,11.67,60.06
1.6229e+05,-0.3,-1.32,-0.41,339.87,-134.8,-276.03,0.01,0.51,-0.4,100.6,12.36,61.68
1.6229e+05,-0.5,-1.55,-0.43,368.93,-120.91,-289.26,0.01,0.51,-0.39,96.56,13.09,63.26
1.623e+05,-0.53,-1.61,-0.43,414.84,-110.43,-301.36,0.02,0.51,-0.4,93.23,13.64,64.59
1.623e+05,-0.57,-1.65,-0.56,454.76,-94.12,-303.85,0,0.51,-0.4,90.29,14.04,65.84
1.6231e+05,-0.64,-1.68,-0.66,478.81,-70.36,-292.51,0.01,0.51,-0.4,88.2,14.42,67.18
1.6231e+05,-0.71,-1.59,-0.7,495.59,-52.44,-278.15,0.02,0.5,-0.4,87.49,14.86,68.59
1.6232e+05,-0.74,-1.48,-0.7,499.98,-52.08,-267.21,0.02,0.48,-0.39,87.91,15.75,70.07
1.6232e+05,-0.81,-1.41,-0.66,499.98,-68.01,-257.28,0.03,0.47,-0.37,89.2,16.95,71.78
1.6233e+05,-0.94,-1.36,-0.64,499.98,-95.44,-245.01,0.04,0.47,-0.36,90.96,18.19,73.65
1.6233e+05,-1.08,-1.23,-0.61,499.98,-134.93,-232.41,0.05,0.47,-0.35,93.11,20.07,75.29
1.6234e+05,-1.2,-1.05,-0.58,499.98,-183.07,-223.14,0.07,0.46,-0.35,95.58,22.72,76.16
1.6234e+05,-1.3,-0.94,-0.6,490.1,-236.42,-219.16,0.08,0.46,-0.33,97.44,25.47,76.61
1.6235e+05,-1.36,-0.8,-0.62,467.7,-288.7,-219.09,0.07,0.46,-0.33,98.6,28.37,76.52
1.6235e+05,-1.39,-0.57,-0.56,441.65,-326.46,-224.59,0.07,0.47,-0.33,99.33,31.43,75.64
1.6236e+05,-1.31,-0.46,-0.55,441.65,-326.46,-224.59,0.07,0.47,-0.34,99.12,34.01,73.97
1.6236e+05,-0.91,-0.64,-0.72,410.22,-341.95,-232.16,0.05,0.47,-0.33,97.72,35.89,72.13
1.6237e+05,-0.53,-0.72,-0.7,369.32,-367.84,-229.49,0.04,0.47,-0.32,95.03,37.16,70.04
1.6237e+05,-0.3,-0.59,-0.7,333.3,-386.22,-226.81,0.03,0.47,-0.31,91.16,37.25,67.99
1.6238e+05,-0.22,-0.46,-0.76,294.43,-372.91,-228.21,0.01,0.46,-0.28,86.33,36.24,66.54
1.6238e+05,-0.26,-0.42,-0.9,248.12,-328.58,-226.17,0.02,0.46,-0.26,81.15,34.9,65.52
1.6239e+05,-0.32,-0.37,-1.05,203.16,-272.99,-220.67,0.02,0.45,-0.24,76.78,34.15,64.61
1.6239e+05,-0.39,-0.27,-1.16,163.83,-217.3,-214.52,0.02,0.42,-0.22,74.02,34.12,63.35
1.624e+05,-0.48,-0.18,-1.25,127.55,-163.45,-208.48,0.02,0.4,-0.2,73.09,33.84,61.84
1.624e+05,-0.62,-0.13,-1.32,94.97,-117.2,-202.16,0.03,0.39,-0.19,73.94,32.93,60.5
1.6241e+05,-0.73,-0.09,-1.39,70.8,-80.67,-195.59,0.02,0.37,-0.17,76.31,31.71,59.19
1.6241e+05,-0.89,0.02,-1.44,54.08,-54.89,-184.6,0.03,0.35,-0.15,80.08,30.55,57.72
1.6242e+05,-1.03,0.17,-1.49,40.28,-35.81,-168.2,0.04,0.34,-0.13,84.75,29.66,56.08
1.6242e+05,-1.1,0.32,-1.56,27.54,-27.54,-147.35,0.04,0.33,-0.11,90.36,29.01,54.2
1.6243e+05,-1.07,0.49,-1.61,10.16,-32.15,-123.12,0.05,0.33,-0.09,96.97,28.64,52.14
1.6243e+05,-0.97,0.65,-1.62,-15.55,-45.81,-99.24,0.07,0.33,-0.08,96.97,28.64,52.14
1.6244e+05,-0.82,0.75,-1.6,-47.23,-64.91,-80,0.08,0.33,-0.06,103.52,28.73,49.82
1.6244e+05,-0.68,0.78,-1.58,-82.7,-82.81,-65.89,0.08,0.34,-0.04,109.07,29.36,47.5
1.6245e+05,-0.53,0.78,-1.54,-119.45,-93.28,-55.92,0.09,0.34,-0.02,113.57,29.33,45.3
1.6245e+05,-0.4,0.72,-1.49,-151.4,-91.22,-50.32,0.08,0.36,-0.02,116.73,30.35,43.29
1.6246e+05,-0.31,0.61,-1.43,-174.91,-74.78,-47.15,0.05,0.37,-0.03,120.3,28.18,40.99
1.6246e+05,-0.27,0.5,-1.39,-188.67,-48.98,-43.91,0.05,0.38,-0.02,123.21,22.2,39.22
1.6247e+05,-0.26,0.39,-1.35,-191.19,-21.41,-40.7,0.05,0.4,0,123.58,19.52,36.65
1.6247e+05,-0.25,0.31,-1.3,-183.38,1.53,-38.44,0.08,0.41,0.03,123.5,22.52,33.02
1.6248e+05,-0.25,0.26,-1.22,-168.18,19.06,-38.45,0.1,0.4,0.04,123.35,29.57,29.25
1.6248e+05,-0.27,0.25,-1.16,-147.51,32.27,-42.13,0.07,0.39,0.04,124.08,35.05,27.22
1.6249e+05,-0.24,0.21,-1.08,-121.86,43.49,-49.07,0.05,0.39,0.03,126.05,36.12,27.57
1.6249e+05,-0.19,0.21,-1,-97.18,54.28,-56.41,0.04,0.4,0.02,128.86,33.07,29.24
1.625e+05,-0.15,0.19,-0.92,-73.56,63.83,-64.32,0.04,0.41,0.02,132.35,27.04,31.85
1.625e+05,-0.12,0.17,-0.87,-53.82,70.89,-69.34,0.06,0.44,0.02,135.38,20.68,34.79
1.6251e+05,-0.09,0.17,-0.81,-39.38,73.85,-69.81,0.09,0.47,0.02,137.16,15.99,36.93
1.6251e+05,-0.06,0.18,-0.75,-29.34,72.85,-67.43,0.1,0.51,0.02,137.77,13.32,37.64
1.6252e+05,-0.03,0.19,-0.69,-24.19,69.17,-62.85,0.11,0.54,0.01,137.37,11.89,37.34
1.6252e+05,-0.02,0.19,-0.64,-23.61,64.42,-56.59,0.13,0.55,0.01,136.17,10.44,36.61
1.6252e+05,-0.01,0.2,-0.59,-25.62,58.78,-49.18,0.13,0.56,0,133.82,8.47,36.18
1.6253e+05,0,0.2,-0.55,-28.17,52.63,-41.69,0.14,0.57,-0.01,130.87,6.38,36.3
1.6254e+05,0.01,0.18,-0.52,-30.7,46.51,-34.04,0.16,0.57,-0.02,128.49,4.14,36.7
1.6254e+05,0.02,0.16,-0.49,-32.71,40.92,-26.2,0.15,0.56,-0.03,126.85,1.54,37.55
1.6254e+05,0.04,0.14,-0.46,-33.97,35.75,-18.39,0.16,0.55,-0.04,124.82,-0.37,38.51
1.6255e+05,0.05,0.12,-0.44,-34.39,31.33,-11.38,0.16,0.55,-0.05,122.79,-1.74,39.4
1.6256e+05,0.07,0.11,-0.43,-33.68,27.65,-5.92,0.16,0.54,-0.06,121.06,-2.96,40.65
1.6256e+05,0.07,0.09,-0.42,-32.87,25.21,-1.85,0.15,0.53,-0.06,119.98,-4.7,41.93
1.6256e+05,0.07,0.09,-0.42,-33.26,22.67,1.56,0.17,0.52,-0.07,119.38,-6.21,42.94
1.6257e+05,0.06,0.1,-0.43,-36.04,20.05,5.05,0.17,0.51,-0.06,119.71,-7.71,43.85
1.6258e+05,0.05,0.12,-0.45,-41.99,17.46,8.15,0.17,0.5,-0.06,119.92,-8.87,44.56
1.6258e+05,0.05,0.14,-0.47,-50.19,14.63,10.86,0.18,0.49,-0.07,119.96,-9.66,44.89
1.6258e+05,0.05,0.15,-0.48,-59.88,12.13,12.68,0.17,0.49,-0.08,120.41,-9.99,44.97
1.6259e+05,0.05,0.16,-0.49,-71.26,10.91,14.04,0.17,0.47,-0.08,121.2,-10.24,44.74
1.626e+05,0.04,0.16,-0.51,-83.13,11.84,15.58,0.18,0.46,-0.09,122.13,-10.71,44.28
1.626e+05,0.02,0.11,-0.51,-93.92,16.49,17.61,0.18,0.46,-0.09,123.18,-11.6,43.76
1.626e+05,0.04,0.17,-0.55,-106.7,24.84,21.04,0.18,0.45,-0.09,124.34,-12.54,43.03
1.6261e+05,0.04,0.17,-0.55,-119.26,31.01,23.25,0.19,0.45,-0.09,125.61,-13.63,41.99
1.6261e+05,0.03,0.2,-0.57,-123.35,34.16,22.67,0.19,0.45,-0.09,127.03,-14.56,40.36
1.6262e+05,0.01,0.15,-0.56,-127.46,35.87,22.96,0.2,0.46,-0.08,128.63,-15.03,38.45
1.6262e+05,0.01,0.11,-0.56,-131.23,38.89,23.76,0.21,0.46,-0.08,130.54,-14.91,36.39
1.6263e+05,-0.02,0.11,-0.56,-131.13,43.99,26.12,0.21,0.45,-0.08,132.52,-14.24,33.97
1.6263e+05,-0.02,0.11,-0.58,-130.02,48.97,27.19,0.21,0.45,-0.07,134.81,-13.47,31.31
1.6264e+05,-0.01,0.11,-0.58,-127.55,51.47,29.01,0.22,0.45,-0.07,137.62,-13.28,28.96
1.6264e+05,-0.02,0.13,-0.58,-124.34,52.22,32.12,0.22,0.45,-0.07,140.52,-13.44,26.76
1.6265e+05,-0.02,0.14,-0.59,-122.39,51.62,36.09,0.21,0.45,-0.07,143.51,-13.4,24.77
1.6265e+05,-0.04,0.2,-0.61,-122.73,50.99,39.93,0.2,0.45,-0.07,146.19,-13.29,23.16
1.6266e+05,-0.06,0.26,-0.62,-127.67,47.24,42.94,0.21,0.44,-0.06,148.38,-13.17,22
1.6266e+05,-0.1,0.33,-0.64,-140.4,43.75,47.68,0.19,0.43,-0.06,150.27,-13.17,21.16
1.6267e+05,-0.12,0.4,-0.65,-154.65,39.22,52.31,0.18,0.42,-0.07,151.25,-13.96,20.65
1.6267e+05,-0.15,0.46,-0.68,-168.99,32.06,57.13,0.18,0.42,-0.07,151.64,-15.15,20.23
1.6268e+05,-0.18,0.48,-0.69,-183.29,22.49,62.76,0.17,0.42,-0.08,151.75,-16.53,19.62
1.6268e+05,-0.21,0.49,-0.7,-193.77,11.08,69.06,0.16,0.42,-0.09,151.49,-17.93,18.78
1.6269e+05,-0.24,0.48,-0.73,-200.13,-0.38,75.96,0.16,0.42,-0.09,150.86,-19.23,17.96
