7638,-0.68,-0.42,-0.59,78.87,-120.82,-195.53,-0.16,0.18,-0.04,-5.29,1.85,17.36
7643,-0.86,-0.57,-0.63,74.87,-136.6,-191.97,-0.15,0.18,-0.04,-6.07,2.46,18.19
7648,-0.93,-0.5,-0.63,76.49,-162.12,-190.75,-0.16,0.17,-0.04,-6.87,3.3,18.71
7653,-0.85,-0.33,-0.57,84.21,-190.87,-201.64,-0.16,0.18,-0.05,-7.78,4.49,18.86
7657,-0.79,-0.26,-0.56,92.45,-210.63,-215.97,-0.15,0.19,-0.06,-8.54,5.6,19.12
7662,-0.85,-0.29,-0.59,96.6,-221.16,-228.79,-0.16,0.18,-0.07,-9.09,6.33,19.35
7667,-0.81,-0.09,-0.68,93,-225.13,-238.19,-0.16,0.18,-0.06,-9.48,6.79,19.61
7672,-0.55,-0.17,-0.72,84.9,-232.79,-228.38,-0.14,0.18,-0.06,-9.66,7.35,19.73
7677,-0.44,-0.17,-0.77,76.4,-232.82,-211.32,-0.14,0.18,-0.06,-9.38,7.93,19.87
7682,-0.48,0.05,-0.77,73.76,-221.1,-206.51,-0.13,0.17,-0.05,-8.67,8.47,20.08
7687,-0.53,0.02,-0.84,77.39,-212.65,-203.77,-0.11,0.18,-0.05,-7.75,9.48,20.28
7692,-0.6,-0.04,-0.96,83.63,-208.6,-194.6,-0.1,0.17,-0.05,-6.84,10.97,20.32
7697,-0.65,0.03,-1.06,89.57,-206.21,-183.44,-0.09,0.17,-0.05,-5.98,12.54,20.54
7702,-0.68,0.18,-1.14,90.48,-203.49,-174.12,-0.07,0.16,-0.05,-5.16,13.96,21.03
7707,-0.68,0.32,-1.23,84.87,-200.61,-166.95,-0.07,0.15,-0.04,-4.65,14.86,21.88
7712,-0.67,0.45,-1.32,75.44,-197.16,-166.35,-0.07,0.14,-0.02,-4.56,15.34,22.81
7717,-0.62,0.55,-1.25,51.73,-197.2,-164.9,-0.05,0.14,-0.02,-4.56,15.35,23.51
7722,-1.57,0,-0.77,-33.16,-109.42,-90.03,-0.05,0.13,0,-4.35,15.44,23.88
7727,-1.74,-0.18,-3.29,-157.32,-34.56,33.07,-0.04,0.13,0.01,-4.3,15.47,23.94
7732,-0.73,4.68,-2.2,180.36,-66.12,-260.38,-0.02,0.12,0.04,-4.32,15.72,23.53
7737,-3.01,-5.26,-1.98,258.59,-251.95,-59.11,-0.02,0.11,0.06,-4.32,15.72,23.53
7742,-0.8,-0.3,-2.17,76.45,-223.83,153.64,-0.01,0.1,0.08,-4.35,15.53,22.95
7747,0.43,4.16,-2,182.6,-194.5,-106,0,0.09,0.08,-4.41,15.03,22.06
7752,1.23,2.32,-1.08,331.25,-264.83,-301.22,0,0.08,0.09,-4.47,14.66,20.61
7757,1.01,0.73,-1.92,252.06,-266.97,-271.97,0.02,0.07,0.1,-4.23,14.19,18.92
7762,0.57,1.63,-1.31,135.27,-23.74,-231.9,0.04,0.05,0.11,-3.66,13.64,17.09
7767,0.27,1.53,-1.72,13.34,111.89,-137.08,0.05,0.03,0.11,-2.35,12.88,15.01
7771,-0.12,1.6,-2.29,-54.93,92.07,-56.38,0.07,0.02,0.12,-1.48,12.25,12.95
7776,-0.56,1.81,-2.28,-100.39,47.03,-22.72,0.09,0.01,0.12,0.4,11.29,10.7
7781,-0.6,1.83,-2.32,-137.47,13.95,10.19,0.09,0,0.14,2.41,10.16,8.61
7786,-0.67,1.75,-2.34,-169.08,9.87,40.68,0.1,-0.01,0.16,4.64,9.2,6.44
7791,-0.73,1.64,-2.29,-199.05,39.78,58.49,0.12,-0.01,0.16,6.81,9.41,3.88
7796,-0.59,1.43,-2.22,-224.21,74.48,73.99,0.11,-0.01,0.17,9.86,8.51,1.5
7801,-0.44,1.11,-2.16,-235.89,88.94,89.17,0.1,0,0.18,11.89,6.13,-0.92
7806,-0.43,0.72,-1.98,-244.72,95.9,97.92,0.1,0,0.18,13.64,4.17,-3.78
7811,-0.42,0.64,-2,-239.21,83.34,105.13,0.08,-0.01,0.19,15.21,2.82,-6.68
7816,-0.36,0.74,-1.91,-220.67,65.35,101.29,0.07,-0.01,0.19,16.56,1.33,-9.06
7821,-0.27,0.78,-1.74,-207.2,55.48,87.2,0.06,0,0.19,17.79,0.6,-11.2
7826,-0.18,0.84,-1.68,-190.54,44.37,74.65,0.03,0,0.18,19.04,0.23,-13.58
7831,-0.08,0.88,-1.61,-174.88,27.79,67.26,0.03,0.01,0.18,20.13,-0.2,-15.81
7836,-0.05,0.82,-1.54,-164,11.25,69.35,0.02,0.02,0.17,21.15,-1.56,-17.56
7841,0,0.72,-1.38,-162.99,-3.62,82.15,-0.01,0.02,0.17,21.38,-3.28,-19.17
7846,-0.12,0.8,-1.3,-157,0.02,85.04,0,0.03,0.17,20.94,-4.36,-20.8
7851,-0.26,0.98,-1.07,-156.25,50.32,63.8,-0.01,0.03,0.17,20.25,-6.1,-21.97
7856,-0.23,0.98,-0.91,-151.43,126.22,50.34,-0.02,0.03,0.17,19.45,-8.16,-23.13
7861,0.01,0.69,-0.95,-140.62,172.44,84.37,-0.02,0.04,0.16,18.75,-10.27,-24.38
7866,0.03,0.49,-0.88,-132.19,202.91,135.85,-0.02,0.04,0.16,18.22,-12.18,-25.96
7871,-0.04,0.5,-0.84,-126.04,211.18,175.22,-0.03,0.05,0.16,17.99,-14.42,-27.71
7876,-0.1,0.6,-0.86,-122.09,194.02,196.14,-0.02,0.06,0.15,17.87,-16.54,-29.83
7880,-0.16,0.63,-0.81,-118.77,173.81,200.62,-0.03,0.07,0.14,17.75,-18.52,-31.98
7885,-0.2,0.59,-0.73,-117.98,160.63,198.88,-0.05,0.07,0.13,17.52,-20,-34.19
7890,-0.25,0.51,-0.69,-117.98,160.63,198.88,-0.05,0.06,0.12,17.91,-20.58,-36.24
7895,-0.28,0.44,-0.69,-119.31,150.7,196.2,-0.06,0.06,0.11,18.39,-21.73,-37.89
7900,-0.34,0.4,-0.67,-118.77,134.95,193.48,-0.08,0.06,0.11,19.07,-22.87,-39.28
7905,-0.39,0.37,-0.66,-117.61,114.62,188.26,-0.09,0.06,0.1,19.9,-24.32,-40.53
7910,-0.4,0.35,-0.69,-117.83,94.79,180.47,-0.11,0.07,0.08,20.65,-26.2,-41.53
7915,-0.4,0.32,-0.67,-114.79,76.1,173.58,-0.12,0.08,0.07,21.29,-28.14,-42.51
7920,-0.4,0.26,-0.66,-109.66,62.47,167.45,-0.12,0.09,0.06,21.79,-29.69,-43.15
7925,-0.38,0.17,-0.66,-97.23,60.3,162.31,-0.13,0.1,0.04,22.28,-30.67,-43.75
7930,-0.37,0.08,-0.64,-80.51,67.14,163.53,-0.15,0.11,0.03,23.15,-31.54,-44.13
7935,-0.39,0.01,-0.61,-64.16,82.23,168.62,-0.16,0.13,0.03,23.15,-32.46,-44.14
7940,-0.39,-0.03,-0.61,-50.63,103.87,174.39,-0.17,0.14,0.01,22.51,-33.22,-44.28
7945,-0.41,-0.05,-0.61,-39.98,124.69,180.92,-0.19,0.14,0.01,22.05,-34.27,-43.91
7950,-0.44,-0.06,-0.61,-33.13,141.39,186.45,-0.19,0.16,-0.01,20.54,-35.02,-43.29
7955,-0.47,-0.07,-0.62,-29.08,153.44,189.22,-0.2,0.17,-0.02,19.17,-35.22,-42.43
7960,-0.51,-0.09,-0.62,-26.58,158.04,189.03,-0.22,0.18,-0.03,17.84,-35.11,-41.02
7965,-0.56,-0.12,-0.61,-25.47,156.42,186.34,-0.22,0.19,-0.04,15.66,-34.82,-39.32
7970,-0.58,-0.14,-0.61,-25.65,151.34,181.41,-0.23,0.2,-0.06,12.76,-34.39,-37.83
7975,-0.61,-0.16,-0.62,-26.26,145.08,175.03,-0.24,0.21,-0.07,10.54,-34.58,-36.36
