5610,-0.65,-0.27,-0.61,133.09,-107.24,-113.17,-0.16,0.16,-0.03,-7.17,-4.3,18.17
5615,-0.87,-0.48,-0.71,126.22,-105.29,-115.66,-0.17,0.16,-0.03,-7.77,-3.92,18.14
5620,-0.69,-0.22,-0.71,91.23,-96.59,-104,-0.16,0.16,-0.03,-8.03,-3.43,17.93
5625,-0.6,-0.12,-0.58,90.24,-96.82,-107.57,-0.15,0.16,-0.02,-8.48,-2.93,17.53
5630,-0.7,-0.23,-0.54,92.8,-104.52,-124.34,-0.15,0.15,-0.03,-7.95,-1.65,17.56
5635,-0.73,-0.31,-0.58,88.99,-118.06,-141.92,-0.14,0.15,-0.02,-7.75,-0.99,17.62
5640,-0.7,-0.29,-0.61,86.01,-132.14,-156.62,-0.13,0.16,-0.02,-7.75,-0.52,17.32
5645,-0.67,-0.2,-0.61,86.21,-145.28,-172.91,-0.14,0.15,-0.03,-8.16,0.09,16.91
5650,-0.73,-0.16,-0.61,82.37,-159.76,-191.71,-0.12,0.16,-0.02,-8.79,0.78,16.42
5655,-0.81,-0.28,-0.66,69.26,-174.64,-213.3,-0.12,0.15,-0.02,-9.6,1.28,15.91
5660,-0.92,-0.42,-0.74,58.7,-189.53,-229.48,-0.12,0.15,-0.01,-10.7,1.4,15.46
5665,-1.08,-0.4,-0.75,52.11,-198.23,-230.04,-0.11,0.15,-0.01,-11.14,1.74,15.24
5670,-1.09,-0.26,-0.76,59.62,-202.55,-235.47,-0.11,0.15,-0.01,-11.44,2.27,15.17
5675,-0.95,-0.21,-0.79,73.27,-218.28,-248.67,-0.12,0.15,-0.01,-11.8,2.66,14.97
5680,-0.78,-0.32,-0.88,77.38,-234.68,-246.64,-0.1,0.15,0,-12.21,3.2,14.59
5684,-0.74,-0.21,-0.93,79.04,-243.77,-229.23,-0.1,0.14,0.01,-12.22,4.18,14.36
5689,-0.66,0.01,-0.95,77.8,-238.95,-214.83,-0.11,0.14,0.01,-11.95,5.02,14.18
5694,-0.64,0.11,-1.01,71.32,-226.03,-203.35,-0.1,0.14,0.02,-11.57,5.65,14.05
5699,-0.71,0.16,-1.1,61.52,-213,-193.01,-0.1,0.15,0.02,-10.94,6.13,13.81
5704,-0.78,0.19,-1.2,53.71,-201.28,-184.16,-0.11,0.15,0.03,-9.83,6.56,13.72
5709,-0.8,0.27,-1.33,51.04,-191.54,-174.61,-0.09,0.15,0.03,-8.82,6.91,13.64
5714,-0.78,0.39,-1.35,47.64,-182.79,-163.01,-0.09,0.15,0.03,-7.93,7.26,13.44
5719,-0.96,0.31,-0.9,41.06,-180.08,-156.16,-0.09,0.15,0.03,-6.73,7.55,13.24
5724,-1.48,-0.63,-1.68,7.48,-152.42,-127.75,-0.08,0.15,0.04,-5.4,7.61,13.12
5729,-0.9,1.96,-3.63,-138.4,57.63,21.73,-0.08,0.15,0.04,-3.98,7.89,12.92
5734,-3.68,-6.27,3.41,-83.69,-53.83,-52.49,-0.08,0.15,0.05,-3.02,8.36,12.73
5739,-1.32,-2.88,-4.02,293.93,51.96,-209.14,-0.06,0.15,0.07,-2.44,8.64,12.62
5744,0.36,4.31,-2.51,70.66,-261.18,214.26,-0.07,0.15,0.07,-1.92,8.88,12.85
5749,1.43,3.1,-0.34,93.52,-213.04,2.27,-0.08,0.15,0.07,-1.79,9.05,12.99
5754,1.29,0.07,-1.12,366.39,-309.78,-306.32,-0.07,0.16,0.07,-1.97,9.16,12.8
5759,0.52,0.94,-1.11,311,-388.81,-284.74,-0.06,0.15,0.06,-2.03,8.96,12.62
5764,0.57,1.49,-1.24,165.42,-138.76,-280.58,-0.06,0.14,0.08,-1.56,8.87,12.48
5769,0.23,0.84,-1.88,51.93,70.18,-252.66,-0.03,0.13,0.07,-1.5,8.76,12.44
5774,-0.31,0.79,-1.98,-43.32,78.29,-172,-0.04,0.13,0.08,-0.93,8.94,11.93
5779,-0.41,0.86,-1.96,-73.72,40.82,-124.71,-0.04,0.12,0.08,-0.12,8.38,11.72
5784,-0.41,0.96,-1.97,-75.62,5.66,-81.25,-0.02,0.11,0.09,0.38,8.45,11.31
5789,-0.5,1.14,-2,-80.02,-0.34,-40.27,-0.03,0.1,0.1,1.56,9.89,10.25
5793,-0.51,1.07,-1.97,-84.11,33.77,-16.22,-0.02,0.09,0.1,1.56,9.89,10.25
5798,-0.5,0.92,-1.9,-95.99,92.25,6.65,-0.02,0.08,0.11,3.66,10.31,9.63
5803,-0.54,0.81,-1.91,-112.69,142.75,28.61,-0.04,0.07,0.11,5.11,9.75,9.48
5808,-0.56,0.72,-1.9,-122.09,155.72,42.1,-0.04,0.08,0.12,6.01,9.12,8.93
5813,-0.5,0.68,-1.84,-126.13,139.89,47.84,-0.04,0.07,0.13,7.06,8.65,7.87
5818,-0.39,0.69,-1.77,-129.03,117.34,52.2,-0.05,0.06,0.13,8.21,8.53,7
5823,-0.31,0.75,-1.65,-132.26,106.29,56.12,-0.05,0.06,0.14,9.25,8.58,6.18
5828,-0.25,0.81,-1.58,-137.5,115.25,54.55,-0.05,0.07,0.14,10.13,9.02,5.2
5833,-0.25,0.84,-1.52,-138.03,127.91,49.38,-0.06,0.07,0.14,11.25,8.85,3.81
5838,-0.27,0.82,-1.45,-137.04,138.4,41.56,-0.06,0.08,0.14,11.98,7.77,2.26
5843,-0.28,0.82,-1.42,-138.21,144.49,34.97,-0.05,0.09,0.14,12.45,6.5,0.46
5848,-0.27,0.83,-1.35,-138.44,141.46,31.59,-0.06,0.09,0.14,12.51,5.08,-1.4
5853,-0.23,0.88,-1.3,-137.12,134.84,30.58,-0.05,0.09,0.14,12.24,3.94,-3.25
5858,-0.2,0.82,-1.23,-134.32,133.29,34.93,-0.04,0.09,0.15,12.07,2.99,-4.88
5863,-0.17,0.83,-1.2,-135.45,136.66,46.43,-0.04,0.07,0.14,12.21,2.35,-6.32
5868,-0.21,0.76,-1.14,-140.91,140.99,66.13,-0.03,0.07,0.14,12.15,1.68,-7.4
5873,-0.21,0.76,-1.14,-152.86,142.68,87.55,-0.03,0.07,0.14,12.19,0.52,-8.27
5878,-0.25,0.75,-1.09,-163.83,138.09,102.34,-0.04,0.06,0.13,12.28,-0.96,-8.99
5883,-0.28,0.61,-0.93,-180.73,129.7,110,-0.04,0.06,0.13,12.42,-2.85,-9.8
5888,-0.23,0.81,-1,-188.05,119.63,124.91,-0.04,0.06,0.13,12.53,-4.64,-10.68
5893,-0.23,0.85,-0.93,-195.36,107.94,132.64,-0.05,0.05,0.14,12.88,-5.86,-11.66
5898,-0.23,0.82,-0.85,-210.27,89.11,137.25,-0.04,0.05,0.13,13.82,-6.81,-12.86
5902,-0.23,0.81,-0.83,-224.95,63.72,141.13,-0.05,0.04,0.13,14.92,-7.74,-14.3
5907,-0.23,0.82,-0.77,-241.99,38.18,143.97,-0.07,0.04,0.14,16.08,-8.79,-15.9
5912,-0.27,0.81,-0.74,-253.2,16.07,142.68,-0.07,0.05,0.14,17.09,-9.98,-17.52
5917,-0.28,0.77,-0.72,-260.65,-6.35,139.19,-0.08,0.05,0.14,17.82,-11.67,-19.27
5922,-0.27,0.7,-0.69,-261.63,-24.51,136.28,-0.1,0.05,0.14,18.45,-13.58,-21.09
5927,-0.27,0.61,-0.65,-250.87,-35.39,134.12,-0.1,0.05,0.13,19.24,-15.73,-22.9
5932,-0.3,0.48,-0.65,-239.43,-28.34,135.06,-0.11,0.04,0.12,20.49,-17.87,-25.07
5937,-0.31,0.37,-0.61,-224.41,-10.89,140.14,-0.13,0.05,0.12,21.61,-19.61,-27.25
5942,-0.32,0.28,-0.57,-205.15,16.95,148.27,-0.13,0.07,0.11,22,-21.04,-28.84
5947,-0.3,0.2,-0.58,-186.78,43.99,159.81,-0.14,0.07,0.1,22.02,-22.58,-29.94
5952,-0.31,0.11,-0.58,-170.68,67.38,171.11,-0.15,0.08,0.09,21.67,-24.08,-30.85
5957,-0.34,0.06,-0.58,-155.7,86.2,180.08,-0.15,0.09,0.08,21.16,-25.42,-31.72
5962,-0.35,0.02,-0.61,-141.22,95.44,187.7,-0.16,0.1,0.07,20.34,-26.79,-32.12
5967,-0.37,0,-0.6,-128.28,100.88,191.85,-0.17,0.1,0.06,19.04,-28.03,-32.38
5972,-0.4,-0.04,-0.59,-112.78,99.47,192.12,-0.17,0.12,0.05,17.55,-29.5,-32.21
5977,-0.42,-0.08,-0.63,-98.66,97.32,190.52,-0.18,0.13,0.03,15.9,-31.05,-31.66
5982,-0.41,-0.13,-0.64,-82.82,94.45,188.03,-0.19,0.14,0.02,14.31,-32.52,-30.94
