17189,0.95,-1.39,-0.1,-108.37,-108.51,-128.25,0.86,0.85,0,1.08,41.06,-13.26
17194,0.97,-1.43,-0.1,-105.58,-110.2,-134.54,0.87,0.85,0,-0.12,38.22,-13.81
17199,0.99,-1.47,-0.09,-104.23,-112.9,-138.75,0.87,0.86,0,-2.24,35.16,-13.58
17204,0.98,-1.46,-0.09,-113.2,-113.78,-142.91,0.88,0.86,0,-5.11,32.47,-13.26
17209,0.92,-0.88,-0.39,-106.03,-93.8,-148.79,0.89,0.86,0.01,-8.1,31.49,-12.7
17214,0.76,-1.65,-0.54,-144.24,-65.64,-112.2,0.89,0.86,0.01,-10.89,31.66,-11.96
17219,1.03,-1.53,-0.6,-127.61,-55.92,-113.17,0.89,0.86,0.01,-13.85,32.52,-11.22
17224,1.2,-1.17,-0.31,-98.28,-54.47,-126.59,0.89,0.86,0.01,-16.25,32.96,-10.71
17229,1.13,-1.19,-0.18,-96.65,-46.4,-118.94,0.9,0.85,0.01,-17.88,33.84,-9.61
17234,1.16,-1.45,-0.15,-87.11,-39.86,-109.62,0.9,0.83,0.01,-18.92,34.91,-7.74
17239,1.3,-1.38,-0.26,-87.11,-39.86,-109.62,0.9,0.82,0.01,-19.17,35.72,-6.2
17244,1.39,-1.29,-0.39,-77.09,-21.03,-115.25,0.9,0.83,0.01,-18.63,36.19,-4.97
17249,1.3,-1.25,-0.42,-61.42,9.22,-129.49,0.89,0.82,0.01,-18.37,36.18,-3.75
17254,1.09,-1.07,-0.35,-38.15,37.51,-144.79,0.89,0.82,0.01,-17.84,36.58,-3.1
17259,0.89,-0.98,-0.23,-23.77,56.23,-153.08,0.9,0.82,0.01,-16.75,37.19,-2.76
17264,0.76,-0.94,-0.05,-25.15,60.71,-149.69,0.89,0.82,0.01,-15.49,37.6,-2.79
17269,0.76,-0.88,0.07,-31.04,55.6,-142.07,0.88,0.82,0.02,-14.36,37.69,-2.43
17274,0.71,-0.82,0.04,-26.08,46.63,-140.93,0.89,0.83,0.02,-13.21,37.7,-2.2
17278,0.58,-0.75,0.04,-16.04,36.74,-142.26,0.87,0.83,0.02,-11.78,37.2,-2.4
17283,0.54,-0.66,0.07,-9.95,21.99,-141.53,0.88,0.83,0.02,-10.19,36.07,-2.85
17288,0.55,-0.54,0.11,-6.36,6.2,-139.92,0.88,0.85,0.02,-9.72,32.32,-5.23
17293,0.59,-0.43,0.15,-2.96,-10.8,-137.91,0.86,0.85,0.02,-9.12,28.47,-6.88
17298,0.68,-0.29,0.16,-2.76,-25.16,-132.22,0.87,0.82,0.03,-8.94,25.16,-5.45
17303,0.79,-0.15,0.18,-4.65,-34.61,-124.94,0.87,0.8,0.04,-9.2,22.96,-1.94
17308,0.9,-0.04,0.18,-10.64,-39.54,-115.65,0.87,0.81,0.04,-9.19,22.96,1.31
17313,0.98,0.03,0.18,-22.03,-38.04,-103.64,0.88,0.82,0.05,-8.36,25.13,3.31
17318,1.01,0.08,0.15,-36.06,-30.78,-88,0.89,0.83,0.06,-7.51,26.49,3.75
17323,1.02,0.08,0.13,-49.21,-20.17,-70.24,0.87,0.84,0.06,-6.7,26.31,3.01
17328,0.96,0.05,0.12,-59.49,-7.55,-54.5,0.87,0.85,0.07,-5.68,25.48,2.01
17333,0.88,-0.07,0.15,-67.84,3.52,-39.89,0.87,0.84,0.07,-5,23.54,1.97
17338,0.82,-0.25,0.21,-67.58,12.36,-23.39,0.86,0.83,0.07,-4.47,22.35,2.04
17343,0.7,-0.73,0.14,-35.66,23.61,-7.48,0.87,0.83,0.07,-3.81,22.13,1.6
17348,0.38,-0.89,0.28,68.34,25.88,-1.74,0.88,0.84,0.08,-3.05,23.62,0.75
17353,1.58,-0.37,1.37,163.96,-103.03,7.8,0.88,0.85,0.09,-2.5,26.28,-0.85
17358,0,1.81,0.74,125.5,-309.17,11.72,0.87,0.85,0.1,-1.74,34.61,-2.96
17363,-1.48,-2.03,0.46,24.14,-316.73,16.46,0.9,0.86,0.11,-0.15,39.83,-5.77
17367,-1.82,-1.57,-1.9,214.61,-113.95,32.29,0.87,0.85,0.11,0.2,40.88,-7.52
17372,0.69,-1.72,-1.39,169.02,-176.83,21.8,0.87,0.86,0.1,1.98,39.28,-6.88
17377,2.31,-0.41,-0.91,234.05,-246.86,-31.98,0.86,0.79,0.1,3.43,39.79,-3.19
17382,3.52,1.19,0.02,113.57,-259.41,-75.26,0.85,0.84,0.09,5.97,41.03,-5.08
17387,3.55,0.39,0.46,94.1,-216.29,-140.3,0.86,0.89,0.12,9.58,43.95,-9.83
17392,2.37,-1.06,-0.12,137.47,-79.64,-186.07,0.87,0.88,0.08,11.81,36.38,-10.36
17397,1.65,-1.22,-0.34,160.37,-0.26,-173.97,0.81,0.81,0.02,11.81,36.38,-10.36
17402,1.31,-0.75,-0.65,129.75,99.99,-122.89,0.81,0.77,0.04,9.87,16.92,-3.34
17407,1.15,-0.08,-0.63,71.35,132.31,-84.67,0.84,0.85,0.11,8.67,7.66,6.12
17412,0.98,0.05,-0.31,50.45,96.51,-101.18,0.9,0.94,0.12,10.67,15.87,5.8
17417,0.73,-0.11,-0.17,36.19,97.11,-111.77,0.92,0.91,0.11,15.81,27.66,0.41
17422,0.69,-0.22,-0.18,12.63,121.23,-94.74,0.87,0.88,0.07,18.45,33.26,-0.99
17427,0.86,-0.34,-0.14,-0.18,124.86,-75.85,0.85,0.89,0.06,17.91,30.93,0.09
17432,0.77,-0.36,-0.16,9.83,109.66,-71.4,0.87,0.88,0.05,18.16,26.54,2.01
17437,0.67,-0.35,-0.13,7.17,95.93,-63.28,0.89,0.89,0.06,17.32,21.19,5.23
17442,0.62,-0.33,-0.09,10.7,96.65,-52.28,0.88,0.9,0.06,15.47,15.24,6.73
17447,0.63,-0.34,-0.1,25.3,96.77,-36.01,0.88,0.89,0.06,13.34,10.74,8.15
17452,0.6,-0.28,-0.13,29.75,91.6,-17.72,0.89,0.89,0.06,10.28,9.43,10.36
17457,0.57,-0.3,-0.19,29.92,82.84,4.15,0.9,0.88,0.06,7.75,11.69,12.94
17461,0.63,-0.39,-0.26,24.05,74.51,24.7,0.9,0.87,0.04,6.09,12.95,16.16
17466,0.72,-0.44,-0.23,16.34,61.95,44.27,0.88,0.87,0.03,3.81,9.35,19.06
17471,0.81,-0.44,-0.2,15.26,51.13,61.11,0.86,0.87,0.03,2.23,3.34,19.64
17476,0.87,-0.44,-0.14,15.64,42.71,76.22,0.88,0.87,0.05,1.82,-1.3,18.66
17481,0.92,-0.45,-0.08,13.87,38.86,89.58,0.89,0.88,0.05,1.66,-2.27,17.38
17486,0.92,-0.45,-0.08,10.21,42.66,100.85,0.89,0.84,0.04,1.62,0.44,16.2
17491,0.94,-0.46,-0.07,5.33,51.44,107.54,0.89,0.84,0.03,1.69,5.2,17.17
17496,1.09,-0.49,-0.04,-1.34,71.18,108.52,0.88,0.85,0.01,1.33,6.15,17.49
17501,1.14,-0.53,-0.03,-6.26,84.95,105.09,0.86,0.84,0.02,1.13,3.46,17.18
17506,1.11,-0.56,-0.05,-5.08,94.59,98.21,0.88,0.83,0.02,0.99,0.5,16.71
17511,1.06,-0.61,-0.1,3.6,105.22,89,0.89,0.82,0.01,1.16,-0.98,16.46
17516,1.04,-0.67,-0.19,16.1,113.68,78.69,0.88,0.83,0.01,2.38,-1.94,15.9
17521,1.14,-0.73,-0.22,26.49,121.19,67.9,0.9,0.82,0.01,3.91,-2.29,15.61
17526,1.31,-0.77,-0.21,26.37,128.89,57.5,0.91,0.83,0.01,4.76,-1.36,15.79
17531,1.38,-0.84,-0.13,15.35,133.07,43.59,0.9,0.83,0.01,5.2,0.43,15.69
17536,0.98,-0.79,-0.04,16.43,129.12,29.6,0.92,0.83,0,5.37,1.95,15.38
17541,0.63,-0.95,0.12,28.27,130.86,39.02,0.92,0.83,0,5.39,3.36,15.27
17545,0.58,-1.08,0.21,53.54,129.36,59.74,0.91,0.82,-0.01,5.42,3.65,15.26
17550,0.76,-1.03,0.16,82.5,110.31,64.91,0.92,0.83,-0.02,4.82,2.17,15.17
17555,0.96,-0.94,0.13,102.36,84.32,60.36,0.92,0.81,-0.01,3.6,0.76,15.3
17560,1.05,-0.84,0.15,110.12,71.62,58.73,0.93,0.81,0,2.27,2.37,16.28
17565,1.04,-0.74,0.09,111.08,71.2,61.05,0.94,0.83,-0.01,1.19,5.84,16.56
17570,1.02,-0.69,0.01,110.92,71.4,64.59,0.93,0.82,-0.02,0.47,7.71,15.38
17575,1.02,-0.69,-0.02,108.73,70.02,68.37,0.9,0.81,-0.03,-0.7,6.32,14.51
17580,1,-0.69,-0.01,102.13,65.11,71.41,0.91,0.81,-0.03,-2.5,3.72,14.91
17585,1,-0.65,0.04,93.23,59.95,71.67,0.91,0.82,-0.03,-4.49,1.97,15.21
17590,0.99,-0.61,0.09,82.23,56.84,70.39,0.91,0.81,-0.03,-5.42,2.18,14.8
17595,1.01,-0.63,0.13,68.98,56.23,69.6,0.91,0.82,-0.03,-6.09,4.14,14.6
17600,1.03,-0.68,0.15,54.73,58.04,70.62,0.91,0.82,-0.04,-6.48,5.39,14.01
17605,1.02,-0.71,0.09,51.42,61.81,72.33,0.91,0.82,-0.04,-6.68,5.48,13.02
17610,1.02,-0.77,0.02,54.6,62.53,72.25,0.9,0.82,-0.04,-7.02,5.02,12.53
17615,1.01,-0.8,0.03,59.4,64.51,71.04,0.91,0.82,-0.05,-7.45,4.26,12.41
17620,0.98,-0.85,-0.01,64.77,66.65,69.63,0.91,0.81,-0.05,-7.23,4.93,13.38
17625,0.94,-0.88,-0.02,73.23,63.74,68.15,0.91,0.79,-0.05,-6.85,4.81,14.34
17629,0.91,-0.92,0.01,80.95,60.53,66.64,0.93,0.8,-0.06,-5.65,3.72,13.7
17634,0.89,-0.95,0.04,85.02,60.78,67.02,0.93,0.8,-0.06,-3.95,3.46,13.09
