4802,-0.02,0.86,-1.27,-82.29,27.15,24.4,-0.05,-0.01,0.18,12.15,15.4,-6.06
4807,0,0.88,-1.19,-81.94,45.23,24.32,-0.04,-0.01,0.19,12.76,13.72,-7.92
4812,-0.07,0.86,-1.08,-83.1,65.03,22.29,-0.03,-0.01,0.19,13.46,12.34,-9.9
4817,0.02,0.94,-1.08,-72.02,83.62,28.79,-0.03,-0.01,0.18,14.63,11.22,-11.99
4822,0.05,0.92,-1.05,-57.79,100.51,40.95,-0.01,-0.01,0.17,14.63,11.22,-11.99
4827,-0.02,0.91,-0.99,-48.65,122.33,53.1,-0.01,-0.02,0.17,16.1,10.16,-13.87
4832,-0.04,0.86,-0.99,-44.46,133.58,68.95,-0.02,-0.02,0.16,17.49,8.85,-15.56
4837,-0.09,0.86,-0.99,-45.46,128.22,83.83,-0.01,-0.01,0.15,18.91,6.99,-17.23
4842,-0.2,0.87,-0.96,-51.83,114.91,94.42,-0.01,-0.01,0.15,20,4.68,-18.8
4847,-0.22,0.84,-0.94,-64.58,101.68,103.87,-0.02,-0.02,0.14,20.36,1.83,-20.37
4852,-0.21,0.88,-0.94,-79.8,97.32,119.16,-0.02,-0.01,0.14,20.05,-0.99,-22.22
4857,-0.25,0.85,-0.94,-93.86,99.46,129.58,-0.03,-0.02,0.14,19.55,-3.75,-24.14
4861,-0.24,0.73,-0.9,-112.66,93.02,137.16,-0.04,-0.02,0.14,19.45,-6.01,-25.97
4866,-0.17,0.65,-0.83,-132.46,77.79,144.78,-0.04,-0.02,0.14,19.39,-8.03,-27.77
4871,-0.16,0.65,-0.85,-145.6,62.26,149.55,-0.05,-0.02,0.15,19.58,-10.15,-29.39
4876,-0.18,0.58,-0.86,-156.04,44.13,150.82,-0.06,-0.02,0.15,19.88,-12.42,-31.23
4881,-0.17,0.53,-0.84,-165.59,22.64,151.29,-0.07,-0.02,0.15,20.89,-14.89,-33.1
4886,-0.15,0.52,-0.81,-171.07,3.43,150.15,-0.08,-0.02,0.15,21.36,-17.24,-34.87
4891,-0.14,0.52,-0.76,-172.68,-9.9,147.08,-0.09,-0.02,0.15,21.99,-19.65,-36.5
4896,-0.14,0.5,-0.71,-170.67,-16.92,143.62,-0.09,-0.01,0.14,22.49,-22.64,-38.28
4901,-0.17,0.44,-0.66,-165.99,-17.27,139.92,-0.1,0,0.13,22.72,-25.73,-40.28
4906,-0.21,0.38,-0.61,-158.45,-11.61,137.41,-0.11,0.01,0.12,22.78,-28.69,-42.05
4911,-0.23,0.32,-0.55,-149.41,0.67,136.6,-0.12,0.02,0.1,23.03,-31.2,-43.33
4916,-0.23,0.26,-0.51,-140.87,16.91,139.08,-0.13,0.03,0.09,23.27,-33.4,-44.48
4921,-0.24,0.22,-0.49,-131.13,35.93,143.1,-0.15,0.05,0.08,23.56,-35.14,-45.12
4926,-0.24,0.17,-0.47,-120.42,52.76,148.88,-0.15,0.07,0.07,23.45,-36.87,-45.82
4931,-0.26,0.12,-0.47,-110.63,64.82,154.54,-0.16,0.08,0.06,23.21,-38.3,-46.97
4936,-0.26,0.08,-0.47,-101.81,70.45,159.03,-0.17,0.1,0.05,22.98,-39.7,-47.91
4941,-0.26,0.03,-0.48,-92.85,69.76,161.62,-0.18,0.11,0.03,22.03,-41.21,-48.37
4946,-0.27,-0.03,-0.48,-84.72,64.83,162.32,-0.2,0.13,0.03,20.8,-42.86,-48.46
4951,-0.29,-0.08,-0.49,-76.89,58.73,161.88,-0.2,0.13,0.03,19.81,-44.46,-47.91
4956,-0.3,-0.13,-0.49,-76.89,58.73,161.88,-0.21,0.14,0.01,18.57,-45.84,-46.75
