19923,-0.28,-0.21,-0.56,-48.05,96.71,55.57,0.05,0.32,-0.09,-2.64,-33.19,2.87
19928,-0.25,-0.23,-0.51,-33.52,90.97,55.79,0.03,0.32,-0.1,-2.09,-35.02,2.73
19933,-0.09,-0.54,-0.47,-9.38,71.24,36.03,0.03,0.32,-0.11,-1.89,-36.62,2.91
19938,-0.46,-0.6,-0.48,25.73,65.19,24.34,0.04,0.32,-0.12,-1.43,-38.13,3.14
19943,-0.66,-0.06,-0.64,30.69,99.82,30.55,0.04,0.32,-0.14,-0.52,-38.77,3.78
19948,-0.58,0.29,-0.63,32.15,106.17,26.21,0.05,0.33,-0.15,0.12,-38.6,4.47
19953,-0.52,0.31,-0.59,28.52,84.79,11.38,0.07,0.33,-0.17,-0.12,-38.25,5.23
19958,-0.44,0.24,-0.56,12.3,71.91,12.21,0.08,0.33,-0.18,-1.45,-39.11,5.78
19963,-0.39,0.26,-0.58,-5.34,70.16,19.36,0.08,0.33,-0.18,-3.2,-40.02,6.18
19968,-0.36,0.16,-0.58,-17.73,69.11,19.26,0.12,0.34,-0.18,-4.5,-39.61,6.42
19973,-0.36,0.08,-0.53,-27.11,68.88,13.79,0.11,0.33,-0.19,-5.25,-39.87,6.74
19978,-0.33,-0.02,-0.52,-28.9,66.71,7.25,0.11,0.32,-0.21,-6.3,-41.47,7.02
19983,-0.27,-0.12,-0.59,-20.86,66.45,1.88,0.13,0.32,-0.24,-7.42,-42.42,7.05
19988,-0.24,-0.15,-0.58,-8.88,67.9,2.38,0.14,0.33,-0.23,-8.16,-41.99,6.87
19992,-0.18,-0.16,-0.6,8.32,69.85,5.89,0.16,0.33,-0.25,-9.63,-40.88,6.71
